timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-19,149.2700,152.0000,144.3143,146.0800,145.3198,3173308,0.0000,1.0000
2018-12-18,148.3400,150.8550,147.8300,149.2300,148.4534,2846216,0.0000,1.0000
2018-12-17,148.3000,150.0500,145.0000,146.0800,145.3198,2504017,0.0000,1.0000
2018-12-14,146.3100,149.5100,146.3100,149.0100,148.2345,1967970,0.0000,1.0000
2018-12-13,149.3500,150.4700,147.7700,148.3100,147.5382,1733941,0.0000,1.0000
2018-12-12,150.1400,151.5900,148.0000,148.1400,147.3691,1863925,0.0000,1.0000
2018-12-11,150.2900,151.8700,145.9400,147.0000,146.2350,1818779,0.0000,1.0000
2018-12-10,145.7800,148.1450,143.8500,147.0300,146.2648,1791443,0.0000,1.0000
2018-12-07,153.6000,154.7200,146.3100,147.2600,146.4937,3005646,0.0000,1.0000
2018-12-06,147.7000,154.4900,146.5678,154.3900,153.5865,4596166,0.0000,1.0000
2018-12-04,160.9400,161.0000,151.3100,151.5900,150.8011,3549617,0.0000,1.0000
2018-12-03,161.9900,164.3700,161.1300,162.2100,161.3659,5130441,0.0000,1.0000
2018-11-30,149.8900,155.3200,149.7850,154.8800,154.0740,2534869,0.0000,1.0000
2018-11-29,151.8500,152.4900,149.0900,149.9700,149.1895,2236708,0.0000,1.0000
2018-11-28,148.2700,152.0200,147.0400,152.0100,151.2189,2421680,0.0000,1.0000
2018-11-27,147.9800,148.9400,146.6500,147.8100,147.0408,1753991,0.0000,1.0000
2018-11-26,144.9800,149.1454,144.3600,148.9200,148.1450,4361681,0.0000,1.0000
2018-11-23,139.7600,143.4400,139.7400,142.8400,142.0967,1192503,0.0000,1.0000
2018-11-21,136.5600,146.4800,136.5600,141.8800,141.1416,4987782,0.0000,1.0000
2018-11-20,140.4700,140.4700,135.8700,138.5200,137.7991,3701359,0.0000,1.0000
2018-11-19,147.2800,148.1700,142.1000,142.5700,141.8281,2912447,0.0000,1.0000
2018-11-16,145.7200,148.2300,145.2100,147.8700,147.1005,2327256,0.0000,1.0000
2018-11-15,142.6100,147.7500,142.5000,146.7000,145.9366,3015413,0.0000,1.0000
2018-11-14,148.3900,150.2391,145.1600,147.2200,146.4539,1824165,0.0000,1.0000
2018-11-13,145.2000,150.0700,145.0400,147.2300,146.4638,3540460,0.0000,1.0000
2018-11-12,145.0000,145.9400,143.5500,144.5700,143.8176,1562774,0.0000,1.0000
2018-11-09,145.5400,145.6800,143.0400,144.8100,144.0564,2581584,0.0000,1.0000
2018-11-08,147.7800,148.1800,145.0400,146.6700,145.9067,1899770,0.0000,1.0000
2018-11-07,146.5600,149.7800,145.7600,148.4300,147.6576,2161688,0.0000,1.0000
2018-11-06,142.4300,145.5100,142.0890,145.4700,144.7130,1729463,0.0000,1.0000
2018-11-05,142.1200,143.5200,141.8700,142.6500,141.9076,1576779,0.0000,1.0000
2018-11-02,142.5300,143.9700,141.1700,141.7200,140.9825,2938057,0.0000,1.0000
2018-11-01,136.2100,141.1400,135.6000,140.6500,139.9180,2953976,0.0000,1.0000
2018-10-31,134.6200,137.0400,134.6200,135.4400,134.7352,2018161,0.0000,1.0000
2018-10-30,130.5000,132.9600,129.2901,132.7600,132.0691,2347645,0.0000,1.0000
2018-10-29,135.4000,135.7900,128.3200,130.5600,129.8806,3274796,0.0000,1.0000
2018-10-26,134.5000,135.3100,131.6000,133.0000,132.3079,4771135,0.0000,1.0000
2018-10-25,135.6300,138.3100,134.3300,136.7800,136.0682,1854399,0.0000,1.0000
2018-10-24,139.6500,140.3600,133.5600,133.8900,133.1932,3731520,0.0000,1.0000
2018-10-23,139.6200,141.3062,136.6650,139.6300,138.9034,5166898,0.0000,1.0000
2018-10-22,146.8500,146.9500,144.3308,145.4400,144.6831,1702261,0.0000,1.0000
2018-10-19,147.5200,149.0000,145.3700,145.9100,145.1507,1901500,0.0000,1.0000
2018-10-18,150.4800,151.0600,145.7050,147.2000,146.4340,2491808,0.0000,1.0000
2018-10-17,151.1200,152.4750,149.4300,151.6400,150.8509,1516048,0.0000,1.0000
2018-10-16,149.9800,152.3200,148.2100,151.9600,151.1692,2124497,0.0000,1.0000
2018-10-15,148.0500,150.1100,147.5600,148.4500,147.6775,1678310,0.0000,1.0000
2018-10-12,149.0900,149.9999,145.8500,148.4200,147.6476,1880982,0.0000,1.0000
2018-10-11,146.7800,151.0000,145.5000,146.4700,145.7078,3309474,0.0000,1.0000
2018-10-10,150.0000,150.7100,146.5600,147.4600,146.6926,2861379,0.0000,1.0000
2018-10-09,152.9600,153.7300,150.1100,150.4500,149.6671,2107389,0.0000,1.0000
2018-10-08,153.8100,155.4100,152.0700,153.8200,153.0195,2863666,0.0000,1.0000
2018-10-05,158.5000,158.7000,154.7300,156.4000,155.5861,1948333,0.0000,1.0000
2018-10-04,157.9500,159.3000,155.6900,158.3100,157.4861,3882884,0.0000,1.0000
2018-10-03,155.6500,158.9000,155.1200,158.2100,157.3867,2973670,0.0000,1.0000
2018-10-02,151.1300,154.9600,150.4031,154.8200,154.0143,2149150,0.0000,1.0000
2018-10-01,151.7200,152.4700,150.1800,150.8600,150.0749,2671014,0.0000,1.0000
2018-09-28,150.5500,152.1600,150.0400,150.3300,149.5477,1736994,0.0000,1.0000
2018-09-27,152.4000,153.9999,151.0000,151.2200,150.4330,1494466,0.6900,1.0000
2018-09-26,151.0300,153.4400,150.7400,152.3200,150.8391,1784893,0.0000,1.0000
2018-09-25,151.7000,152.3602,150.1600,151.2900,149.8191,1399994,0.0000,1.0000
2018-09-24,152.0900,152.3500,149.7000,151.5500,150.0765,1713543,0.0000,1.0000
2018-09-21,154.3700,155.0700,152.6600,152.8100,151.3243,2514028,0.0000,1.0000
2018-09-20,154.2400,156.7700,153.2200,154.0700,152.5720,2762212,0.0000,1.0000
2018-09-19,149.3400,153.7500,149.3000,152.3900,150.9084,2373000,0.0000,1.0000
2018-09-18,149.4900,150.8700,147.8900,149.0400,147.5909,1530071,0.0000,1.0000
2018-09-17,148.2800,150.4400,148.0500,149.0400,147.5909,2131049,0.0000,1.0000
2018-09-14,148.9000,150.0500,146.8500,147.7600,146.3234,2002226,0.0000,1.0000
2018-09-13,148.8400,150.1600,148.3500,148.8700,147.4226,1502078,0.0000,1.0000
2018-09-12,148.4600,149.9000,146.5700,147.7800,146.3432,1949841,0.0000,1.0000
2018-09-11,147.5000,149.6700,146.8800,148.6000,147.1552,1152154,0.0000,1.0000
2018-09-10,148.5000,150.6500,148.0000,148.6100,147.1651,1872100,0.0000,1.0000
2018-09-07,145.1000,148.3500,144.0235,147.6300,146.1947,3136319,0.0000,1.0000
2018-09-06,144.9900,146.1500,144.1600,145.1000,143.6893,1446743,0.0000,1.0000
2018-09-05,141.0300,145.0900,141.0300,144.8800,143.4714,2232115,0.0000,1.0000
2018-09-04,143.3700,143.6800,140.9900,141.7000,140.3223,1698877,0.0000,1.0000
2018-08-31,142.6300,144.1600,142.1900,143.8000,142.4019,1181338,0.0000,1.0000
2018-08-30,145.6300,146.1600,142.9150,143.3200,141.9266,1491841,0.0000,1.0000
2018-08-29,146.8600,146.9900,145.6700,145.9900,144.5706,1687780,0.0000,1.0000
2018-08-28,147.1400,148.5000,145.7700,146.5000,145.0756,1535231,0.0000,1.0000
2018-08-27,145.2600,147.2800,145.2600,146.2000,144.7786,1902531,0.0000,1.0000
2018-08-24,141.8200,144.8500,141.2800,144.7600,143.3526,1945369,0.0000,1.0000
2018-08-23,142.2100,142.3100,139.9000,141.1800,139.8074,1414695,0.0000,1.0000
2018-08-22,143.7500,144.2090,142.5700,142.6100,141.2235,1278340,0.0000,1.0000
2018-08-21,140.7300,144.3900,140.7000,143.8300,142.4316,1945226,0.0000,1.0000
2018-08-20,141.6100,142.1700,139.7434,140.5300,139.1637,3509580,0.0000,1.0000
2018-08-17,134.1800,142.3892,132.3200,140.5900,139.2231,8811212,0.0000,1.0000
2018-08-16,137.4400,138.1200,136.3600,137.3500,136.0146,2995971,0.0000,1.0000
2018-08-15,137.2600,137.4200,132.8300,135.7000,134.3806,2563109,0.0000,1.0000
2018-08-14,137.5900,139.6300,137.4800,138.6500,137.3020,2808822,0.0000,1.0000
2018-08-13,137.0000,137.3300,135.6100,136.9100,135.5789,2155159,0.0000,1.0000
2018-08-10,139.0000,139.3200,135.8700,137.0500,135.7175,2413146,0.0000,1.0000
2018-08-09,143.5500,143.9600,138.6500,139.8300,138.4705,3782489,0.0000,1.0000
2018-08-08,145.9300,146.3200,144.1675,144.8100,143.4021,2329039,0.0000,1.0000
2018-08-07,144.5100,147.3800,144.5100,146.1200,144.6993,1549923,0.0000,1.0000
2018-08-06,142.9400,144.8600,142.7800,143.9300,142.5306,1472899,0.0000,1.0000
2018-08-03,142.1500,144.0000,142.0054,143.3600,141.9662,1873746,0.0000,1.0000
2018-08-02,140.9000,143.9800,140.3500,142.0900,140.7085,1343246,0.0000,1.0000
2018-08-01,143.6000,144.9600,141.1000,141.9100,140.5303,2198474,0.0000,1.0000
2018-07-31,140.1400,145.7500,140.0000,144.7900,143.3823,4856487,0.0000,1.0000
2018-07-30,141.6900,142.6150,137.8500,138.2000,136.8563,2994549,0.0000,1.0000
2018-07-27,143.8500,143.8500,139.6400,140.8000,139.4311,2368448,0.0000,1.0000
2018-07-26,141.9500,144.2100,141.3200,142.7300,141.3423,3585312,0.0000,1.0000
2018-07-25,139.5800,142.4700,136.1500,141.3200,139.9460,4363373,0.0000,1.0000
2018-07-24,136.8700,141.9900,135.3295,139.8400,138.4804,5146252,0.0000,1.0000
2018-07-23,136.5000,136.8200,135.2900,135.5300,134.2123,2789945,0.0000,1.0000
2018-07-20,138.1600,139.1900,136.6000,137.1700,135.8364,2832465,0.0000,1.0000
2018-07-19,138.3700,141.3000,138.1500,140.3000,138.9359,2303381,0.0000,1.0000
2018-07-18,137.8000,139.4900,137.3800,139.2100,137.8565,2398084,0.0000,1.0000
2018-07-17,134.7300,138.1100,134.3700,138.0000,136.6583,2704798,0.0000,1.0000
2018-07-16,137.6300,137.9400,135.4200,136.2700,134.9451,3726417,0.0000,1.0000
2018-07-13,140.7000,140.8300,137.4800,137.5800,136.2424,5113975,0.0000,1.0000
2018-07-12,141.8100,142.7900,140.5800,140.8000,139.4311,1681735,0.0000,1.0000
2018-07-11,142.1700,142.5600,140.6800,141.4200,140.0450,2396584,0.0000,1.0000
2018-07-10,145.3400,146.2900,143.7900,144.5500,143.1446,1531899,0.0000,1.0000
2018-07-09,140.8700,145.7700,140.3650,144.4200,143.0159,2149840,0.0000,1.0000
2018-07-06,139.9300,140.3000,137.9000,139.9800,138.6190,2101616,0.0000,1.0000
2018-07-05,140.5600,140.9900,138.0800,139.7000,138.3418,3014905,0.0000,1.0000
2018-07-03,141.8000,142.0000,139.8600,140.2400,138.8765,1582103,0.0000,1.0000
2018-07-02,138.0600,141.3300,137.8800,141.1600,139.7876,1867620,0.0000,1.0000
2018-06-29,140.1100,142.7200,139.5800,139.8000,138.4408,1917684,0.0000,1.0000
2018-06-28,138.5900,140.4800,137.3200,139.4200,138.0645,1619912,0.6900,1.0000
2018-06-27,140.9300,143.3400,139.1300,139.3800,137.3451,2433677,0.0000,1.0000
2018-06-26,140.0300,141.1300,138.7200,139.6500,137.6112,1832452,0.0000,1.0000
2018-06-25,141.7300,141.9226,138.6500,139.6500,137.6112,3705174,0.0000,1.0000
2018-06-22,143.6800,145.3600,142.8700,143.1700,141.0798,2358407,0.0000,1.0000
2018-06-21,143.4700,143.8100,140.7000,142.0100,139.9367,2784423,0.0000,1.0000
2018-06-20,142.6500,144.8500,140.8800,144.3500,142.2426,2609613,0.0000,1.0000
2018-06-19,145.0000,145.0000,141.5400,142.2800,140.2028,3752538,0.0000,1.0000
2018-06-18,147.3900,148.1400,146.6480,147.7900,145.6324,2947186,0.0000,1.0000
2018-06-15,148.5700,150.2000,145.6892,148.7500,146.5783,5991018,0.0000,1.0000
2018-06-14,153.0100,153.9000,150.0100,150.1800,147.9875,3072074,0.0000,1.0000
2018-06-13,157.9100,157.9100,152.9300,153.3400,151.1013,2386119,0.0000,1.0000
2018-06-12,156.5500,158.6000,156.5500,157.5900,155.2893,2548888,0.0000,1.0000
2018-06-11,156.8700,157.7450,155.3900,156.6800,154.3926,1925126,0.0000,1.0000
2018-06-08,158.1300,158.6100,156.0480,157.1200,154.8261,1390337,0.0000,1.0000
2018-06-07,158.4400,160.3100,157.6650,158.6500,156.3338,2192306,0.0000,1.0000
2018-06-06,155.1400,158.5600,154.7800,158.5500,156.2353,2468089,0.0000,1.0000
2018-06-05,152.3300,154.5700,151.9100,154.4500,152.1951,1872184,0.0000,1.0000
2018-06-04,153.7300,154.1200,151.1800,151.5400,149.3276,1736967,0.0000,1.0000
2018-06-01,150.7000,154.0400,150.5300,153.3900,151.1506,2655932,0.0000,1.0000
2018-05-31,154.9200,155.0695,149.4600,149.5100,147.3272,4754585,0.0000,1.0000
2018-05-30,155.7800,156.1500,154.2100,155.0800,152.8159,2870613,0.0000,1.0000
2018-05-29,157.0400,158.8850,153.5100,155.0100,152.7469,3350537,0.0000,1.0000
2018-05-25,157.7000,159.3900,157.5700,159.0000,156.6787,2096691,0.0000,1.0000
2018-05-24,158.5400,158.6500,155.9400,158.1800,155.8707,2426798,0.0000,1.0000
2018-05-23,153.7300,156.6900,153.0500,156.5800,154.2940,2004980,0.0000,1.0000
2018-05-22,158.3400,159.4100,154.9000,155.0900,152.8258,2462044,0.0000,1.0000
2018-05-21,159.5000,161.3907,156.1000,158.3300,156.0185,4921973,0.0000,1.0000
2018-05-18,146.5000,157.1000,146.1100,155.2500,152.9834,7788803,0.0000,1.0000
2018-05-17,147.3000,148.1000,145.4050,146.8100,144.6667,4095666,0.0000,1.0000
2018-05-16,145.6200,147.6000,145.6200,147.3500,145.1988,1887355,0.0000,1.0000
2018-05-15,145.3300,146.4500,143.3100,145.5300,143.4053,3135001,0.0000,1.0000
2018-05-14,148.3500,148.6200,145.7935,146.7500,144.6075,3483932,0.0000,1.0000
2018-05-11,146.8100,149.0000,146.1500,147.3200,145.1692,2487016,0.0000,1.0000
2018-05-10,145.4700,147.5000,144.5452,146.6100,144.4696,2413841,0.0000,1.0000
2018-05-09,143.2100,145.5300,142.0900,145.1600,143.0408,2332556,0.0000,1.0000
2018-05-08,140.6500,142.7000,140.2200,142.0700,139.9959,2189255,0.0000,1.0000
2018-05-07,140.0000,141.7728,139.2700,140.2200,138.1729,1840883,0.0000,1.0000
2018-05-04,136.1200,138.2500,135.1450,137.3000,135.2955,1934657,0.0000,1.0000
2018-05-03,136.0000,137.4200,131.2600,136.8700,134.8718,3716881,0.0000,1.0000
2018-05-02,135.4100,137.8750,134.5900,134.7500,132.7827,2585011,0.0000,1.0000
2018-05-01,134.7600,136.2200,132.1800,135.3700,133.3937,2378762,0.0000,1.0000
2018-04-30,137.7400,138.4400,135.2200,135.3300,133.3543,2533382,0.0000,1.0000
2018-04-27,136.7000,139.9300,136.3300,137.5600,135.5517,2601951,0.0000,1.0000
2018-04-26,138.0500,138.2400,133.7000,136.3300,134.3397,4071649,0.0000,1.0000
2018-04-25,138.0700,139.9000,136.1000,138.0000,135.9853,3064727,0.0000,1.0000
2018-04-24,148.3100,149.1500,137.4100,138.1100,136.0937,5467927,0.0000,1.0000
2018-04-23,147.2500,147.8200,145.3200,146.0400,143.9079,1245177,0.0000,1.0000
2018-04-20,148.3300,149.8700,146.3000,146.9600,144.8145,1896708,0.0000,1.0000
2018-04-19,149.8300,150.5200,146.5000,148.1000,145.9378,2290309,0.0000,1.0000
2018-04-18,150.5900,151.7100,149.4100,149.7700,147.5834,2022003,0.0000,1.0000
2018-04-17,150.6900,152.1500,149.1500,149.1500,146.9725,1957825,0.0000,1.0000
2018-04-16,151.1700,151.2800,148.2900,148.9800,146.8050,2608093,0.0000,1.0000
2018-04-13,151.7100,151.9950,148.9800,149.9800,147.7904,2634925,0.0000,1.0000
2018-04-12,145.6500,151.1800,145.6500,150.2600,148.0663,3258099,0.0000,1.0000
2018-04-11,145.2700,146.1800,144.2500,144.4100,142.3017,2309017,0.0000,1.0000
2018-04-10,146.0500,149.4900,145.4350,148.0100,145.8491,2611931,0.0000,1.0000
2018-04-09,146.6700,147.4400,142.7300,142.9600,140.8729,3629628,0.0000,1.0000
2018-04-06,149.3300,149.8000,143.0300,145.3900,143.2674,3294018,0.0000,1.0000
2018-04-05,149.9200,153.2300,149.3100,151.3400,149.1305,2963361,0.0000,1.0000
2018-04-04,145.3200,149.1600,143.5700,148.5700,146.4010,4478077,0.0000,1.0000
2018-04-03,152.6900,153.2100,149.7600,153.0400,150.8057,1957437,0.0000,1.0000
2018-04-02,154.3800,154.8800,149.2900,151.8200,149.6035,2150559,0.0000,1.0000
2018-03-29,152.4000,155.8300,151.5200,155.3200,153.0524,3526734,0.0000,1.0000
2018-03-28,151.4800,153.6300,148.7900,151.4800,149.2685,2654959,0.6000,1.0000
2018-03-27,154.2400,156.9900,150.9000,152.1600,149.3470,2665278,0.0000,1.0000
2018-03-26,151.3900,153.6800,148.9000,153.3400,150.5052,2449053,0.0000,1.0000
2018-03-23,151.7600,153.7300,147.6000,148.0000,145.2639,2923419,0.0000,1.0000
2018-03-22,153.7400,156.3700,151.2100,151.5800,148.7777,3647229,0.0000,1.0000
2018-03-21,158.8900,160.4400,155.7300,158.0500,155.1281,2901138,0.0000,1.0000
2018-03-20,160.2000,162.0500,159.1800,159.9900,157.0322,1489975,0.0000,1.0000
2018-03-19,162.6500,162.9300,157.8300,159.5300,156.5808,2359599,0.0000,1.0000
2018-03-16,159.7200,163.9800,159.3700,163.8800,160.8503,3464403,0.0000,1.0000
2018-03-15,160.9200,161.6750,159.1500,159.6000,156.6495,1315216,0.0000,1.0000
2018-03-14,162.4200,162.4990,158.9000,160.2100,157.2482,2203773,0.0000,1.0000
2018-03-13,164.9600,166.3100,160.6700,161.3200,158.3377,2727562,0.0000,1.0000
2018-03-12,167.9600,168.0500,162.8000,164.0300,160.9976,2222651,0.0000,1.0000
2018-03-09,162.0000,168.0100,161.7300,167.9300,164.8255,3661191,0.0000,1.0000
2018-03-08,157.6900,161.3500,155.7200,161.0600,158.0825,3434502,0.0000,1.0000
2018-03-07,156.0400,158.3200,154.9800,157.9000,154.9809,2589069,0.0000,1.0000
2018-03-06,158.6000,159.5700,157.4600,158.5100,155.5796,2393992,0.0000,1.0000
2018-03-05,152.5400,158.2400,151.0400,157.5400,154.6275,3093424,0.0000,1.0000
2018-03-02,155.5500,156.2600,151.7750,153.3100,150.4757,4169468,0.0000,1.0000
2018-03-01,160.7500,162.8500,155.7400,156.8100,153.9110,3697016,0.0000,1.0000
2018-02-28,163.9200,164.9200,160.8700,160.8700,157.8960,2734240,0.0000,1.0000
2018-02-27,167.5300,167.5300,163.5800,163.5800,160.5559,2260675,0.0000,1.0000
2018-02-26,167.0500,168.3100,165.6300,167.4600,164.3642,1724371,0.0000,1.0000
2018-02-23,165.0200,166.2600,162.8700,166.2400,163.1667,2020918,0.0000,1.0000
2018-02-22,163.0000,165.8000,162.7600,164.1600,161.1252,1897694,0.0000,1.0000
2018-02-21,164.8000,166.7800,161.9700,162.0900,159.0934,2737262,0.0000,1.0000
2018-02-20,169.0400,169.9600,163.6450,164.7700,161.7239,3721895,0.0000,1.0000
2018-02-16,165.7550,175.2600,162.0100,169.4400,166.3075,6619801,0.0000,1.0000
2018-02-15,165.0000,167.4190,162.9910,166.8100,163.7262,2986269,0.0000,1.0000
2018-02-14,159.9600,164.8800,159.7600,163.2800,160.2614,2837488,0.0000,1.0000
2018-02-13,158.0200,161.6100,157.5600,161.3000,158.3180,1788622,0.0000,1.0000
2018-02-12,156.7400,160.3600,155.9100,159.2100,156.2667,2154943,0.0000,1.0000
2018-02-09,155.4100,157.1500,148.6000,154.9300,152.0658,3777683,0.0000,1.0000
2018-02-08,161.2000,161.2200,153.6100,153.6600,150.8193,2919253,0.0000,1.0000
2018-02-07,161.1700,164.1600,160.9100,161.4400,158.4554,2329416,0.0000,1.0000
2018-02-06,153.9500,162.2600,151.4500,161.8800,158.8873,3288985,0.0000,1.0000
2018-02-05,163.1000,166.0600,156.9700,157.0200,154.1172,3465097,0.0000,1.0000
2018-02-02,166.6600,167.9300,164.7200,164.9600,161.9104,2551034,0.0000,1.0000
2018-02-01,165.9900,168.3900,164.2600,167.8500,164.7469,1716085,0.0000,1.0000
2018-01-31,169.4200,170.5750,166.1600,166.4200,163.3434,1865453,0.0000,1.0000
2018-01-30,167.7500,169.4000,166.8200,168.5100,165.3947,1684235,0.0000,1.0000
2018-01-29,171.4900,171.9500,168.7600,169.1800,166.0524,1456957,0.0000,1.0000
2018-01-26,169.5000,171.9600,169.1400,171.4900,168.3196,1518488,0.0000,1.0000
2018-01-25,171.0000,171.4000,166.9128,169.1300,166.0033,1649094,0.0000,1.0000
2018-01-24,169.7100,170.4300,168.0600,169.6000,166.4646,1360782,0.0000,1.0000
2018-01-23,169.9000,170.0900,168.4300,168.6600,165.5420,1303489,0.0000,1.0000
2018-01-22,170.0000,170.4000,168.7150,170.3800,167.2302,1399355,0.0000,1.0000
2018-01-19,168.5300,170.3200,168.0900,170.3200,167.1713,1612481,0.0000,1.0000
2018-01-18,166.9600,168.4500,166.2600,167.9000,164.7960,2124971,0.0000,1.0000
2018-01-17,168.6000,168.6400,166.3900,167.4300,164.3347,1940565,0.0000,1.0000
2018-01-16,170.1500,170.6100,166.3600,167.5400,164.4427,1998601,0.0000,1.0000
2018-01-12,168.4500,170.7300,167.9600,169.3000,166.1701,2316470,0.0000,1.0000
2018-01-11,165.1300,167.5500,163.7700,167.4600,164.3642,1910059,0.0000,1.0000
2018-01-10,166.7400,168.4400,164.1000,164.9400,161.8907,4956284,0.0000,1.0000
