timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-21,159.9200,163.2700,159.5000,162.6100,162.6100,3316650,0.0000,1.0000
2019-03-20,161.1100,162.4300,160.1574,161.0000,161.0000,3802445,0.0000,1.0000
2019-03-19,165.8700,165.9300,160.3100,160.7500,160.7500,5727994,0.0000,1.0000
2019-03-18,165.0000,167.5700,164.6200,166.2400,166.2400,4071698,0.0000,1.0000
2019-03-15,164.4900,166.6085,164.2100,165.0000,165.0000,9732434,0.0000,1.0000
2019-03-14,167.1800,167.3337,164.6000,165.1700,165.1700,3762115,0.0000,1.0000
2019-03-13,166.1000,168.9150,165.1900,166.8300,166.8300,3855069,0.0000,1.0000
2019-03-12,165.9900,166.7600,164.5300,164.8300,164.8300,4723509,0.0000,1.0000
2019-03-11,164.1000,166.9450,163.6800,165.6000,165.6000,4051724,0.0000,1.0000
2019-03-08,163.6700,164.4800,161.8100,164.3000,164.3000,2884723,0.0000,1.0000
2019-03-07,165.7500,166.1050,164.1600,164.9400,164.9400,4141521,0.0000,1.0000
2019-03-06,166.9100,167.2100,165.4800,165.9100,165.9100,3067864,0.0000,1.0000
2019-03-05,167.7100,169.1900,166.7800,166.7800,166.7800,2794898,0.0000,1.0000
2019-03-04,167.3400,170.1100,166.0000,167.3700,167.3700,4341010,0.0000,1.0000
2019-03-01,169.2800,169.5350,166.7900,167.4400,167.4400,3116144,0.0000,1.0000
2019-02-28,169.1700,169.1900,167.5300,167.7000,167.7000,3650702,0.0000,1.0000
2019-02-27,168.9800,170.5500,167.8100,169.0600,169.0600,2543977,0.8800,1.0000
2019-02-26,169.5400,171.2250,168.7200,170.1500,169.2689,3635210,0.0000,1.0000
2019-02-25,170.7400,170.7400,168.5600,169.5500,168.6720,4804208,0.0000,1.0000
2019-02-22,169.9000,170.3500,168.1000,170.0600,169.1794,4345646,0.0000,1.0000
2019-02-21,171.2500,171.8300,169.5300,170.1700,169.2888,3056690,0.0000,1.0000
2019-02-20,171.4700,171.9333,170.7600,170.9900,170.1046,3063643,0.0000,1.0000
2019-02-19,169.3200,172.4400,169.0500,171.3300,170.4428,3889680,0.0000,1.0000
2019-02-15,170.8700,171.3500,169.7250,170.2400,169.3584,3270904,0.0000,1.0000
2019-02-14,167.7000,170.5200,167.5200,169.6300,168.7516,4157496,0.0000,1.0000
2019-02-13,166.8600,169.1700,166.6000,168.8800,168.0055,3886900,0.0000,1.0000
2019-02-12,165.0000,168.0500,164.8800,167.0500,166.1850,3781764,0.0000,1.0000
2019-02-11,162.7100,164.6300,162.3900,164.3500,163.4989,4044774,0.0000,1.0000
2019-02-08,160.5700,161.7600,160.2822,161.7200,160.8826,2986310,0.0000,1.0000
2019-02-07,159.4400,161.6000,158.9300,161.5700,160.7333,3056316,0.0000,1.0000
2019-02-06,161.0000,162.0200,160.3000,160.7400,159.9076,2379621,0.0000,1.0000
2019-02-05,160.7600,161.3400,160.0000,161.3000,160.4647,3357119,0.0000,1.0000
2019-02-04,159.6700,161.1600,159.2200,161.1300,160.2956,5339115,0.0000,1.0000
2019-02-01,159.0700,160.5150,158.2600,159.6700,158.8432,4073435,0.0000,1.0000
2019-01-31,160.7500,160.9900,157.0200,159.0700,158.2463,7438567,0.0000,1.0000
2019-01-30,161.0900,161.8900,159.4400,160.8200,159.9872,4112249,0.0000,1.0000
2019-01-29,160.0400,160.9300,158.7500,160.1700,159.3406,3437012,0.0000,1.0000
2019-01-28,160.0000,160.7900,159.3400,159.9000,159.0720,3733764,0.0000,1.0000
2019-01-25,161.4600,162.0000,160.2200,160.9500,160.1166,7771422,0.0000,1.0000
2019-01-24,160.0400,160.7600,156.0100,160.3400,159.5097,9222413,0.0000,1.0000
2019-01-23,155.4500,156.0200,152.4300,154.3300,153.5308,4858049,0.0000,1.0000
2019-01-22,156.9300,157.2000,154.4056,155.0200,154.2173,6052949,0.0000,1.0000
2019-01-18,155.5400,158.8000,155.0100,158.3400,157.5201,5004101,0.0000,1.0000
2019-01-17,151.1100,154.9237,150.9300,154.6400,153.8392,4075415,0.0000,1.0000
2019-01-16,152.9100,153.7300,150.9100,151.9700,151.1831,4053189,0.0000,1.0000
2019-01-15,153.7900,154.3600,151.7400,152.4800,151.6904,4685128,0.0000,1.0000
2019-01-14,152.2300,154.2400,151.6500,153.8900,153.0931,3507132,0.0000,1.0000
2019-01-11,153.6400,155.0300,153.0900,153.2100,152.4166,3845187,0.0000,1.0000
2019-01-10,149.9000,155.2900,149.0100,154.6600,153.8591,6444580,0.0000,1.0000
2019-01-09,150.2900,151.0600,148.6100,150.3600,149.5814,4284605,0.0000,1.0000
2019-01-08,151.0600,152.8900,149.0400,150.7500,149.9694,10558784,0.0000,1.0000
2019-01-07,137.3300,139.2300,136.2600,138.6500,137.9320,4034159,0.0000,1.0000
2019-01-04,134.8200,138.5800,134.5200,137.7900,137.0765,5649910,0.0000,1.0000
2019-01-03,136.0400,136.7500,132.1700,132.6800,131.9929,5684548,0.0000,1.0000
2019-01-02,135.6500,138.3250,134.7701,137.7800,137.0665,3606279,0.0000,1.0000
2018-12-31,138.0400,138.5100,136.5300,138.2300,137.5142,2552328,0.0000,1.0000
2018-12-28,137.9300,138.5800,135.9700,136.7800,136.0717,2769439,0.0000,1.0000
2018-12-27,133.9500,137.1400,131.9650,137.1400,136.4298,3224872,0.0000,1.0000
2018-12-26,129.2900,136.0700,128.9200,136.0200,135.3156,3739730,0.0000,1.0000
2018-12-24,132.5300,132.5300,128.0800,128.2100,127.5461,2466029,0.0000,1.0000
2018-12-21,134.1700,137.6600,132.2800,132.5400,131.8537,7588337,0.0000,1.0000
2018-12-20,136.2800,136.9900,133.1100,134.6800,133.9826,5960724,0.0000,1.0000
2018-12-19,139.2500,142.6400,135.9410,136.8900,136.1811,3596993,0.0000,1.0000
2018-12-18,140.6400,141.6400,138.7000,139.7800,139.0562,2800313,0.0000,1.0000
2018-12-17,142.0800,142.2000,138.7300,139.6000,138.8771,4226676,0.0000,1.0000
2018-12-14,144.3800,145.8700,141.8600,142.5700,141.8317,4505841,0.0000,1.0000
2018-12-13,148.2200,148.2200,144.6000,145.8400,145.0848,5340323,0.0000,1.0000
2018-12-12,150.1400,150.8900,147.0300,147.3400,146.5770,5023792,0.0000,1.0000
2018-12-11,150.0900,151.1500,146.8600,147.8400,147.0744,3333172,0.0000,1.0000
2018-12-10,146.4000,148.6000,144.1600,148.0400,147.2734,4558083,0.0000,1.0000
2018-12-07,151.8500,153.5200,147.2900,147.4500,146.6865,5287015,0.0000,1.0000
2018-12-06,149.4600,151.7500,146.8800,151.6800,150.8946,5258576,0.0000,1.0000
2018-12-04,156.3300,157.5900,151.7250,153.0300,152.2376,4385607,0.0000,1.0000
2018-12-03,157.0000,159.6300,156.3900,157.1300,156.3163,5085373,0.0000,1.0000
2018-11-30,150.2400,154.3700,150.1400,153.7800,152.9837,6214471,0.0000,1.0000
2018-11-29,150.8800,151.6800,149.7400,150.4800,149.7008,2970648,0.8000,1.0000
2018-11-28,148.7300,152.1350,146.6100,151.9800,150.3935,4358421,0.0000,1.0000
2018-11-27,143.1900,147.3800,142.6900,147.3800,145.8415,4907629,0.0000,1.0000
2018-11-26,144.0300,144.6600,142.0900,142.7600,141.2697,4868564,0.0000,1.0000
2018-11-23,142.5800,144.1200,142.2400,143.5400,142.0416,1608601,0.0000,1.0000
2018-11-21,142.1100,144.6150,141.7800,144.1000,142.5957,4779647,0.0000,1.0000
2018-11-20,147.5100,147.8236,140.9700,141.5600,140.0822,7317803,0.0000,1.0000
2018-11-19,150.3600,151.3800,148.8700,150.6400,149.0675,4401430,0.0000,1.0000
2018-11-16,151.8000,152.9400,151.0100,151.4200,149.8393,3226087,0.0000,1.0000
2018-11-15,147.9100,152.1350,146.7270,151.4300,149.8492,3435401,0.0000,1.0000
2018-11-14,149.7500,151.4900,146.6350,148.5600,147.0092,4034367,0.0000,1.0000
2018-11-13,148.4300,150.0700,147.4500,148.5900,147.0389,2724991,0.0000,1.0000
2018-11-12,150.5100,151.0000,147.4200,147.7700,146.2274,3037879,0.0000,1.0000
2018-11-09,151.5900,151.8200,149.6700,150.2500,148.6815,3807105,0.0000,1.0000
2018-11-08,152.8200,153.3000,151.4000,152.3900,150.7992,2602104,0.0000,1.0000
2018-11-07,151.0500,152.9300,150.2200,152.8700,151.2742,5780428,0.0000,1.0000
2018-11-06,148.5900,150.6400,148.5900,150.1700,148.6024,4280980,0.0000,1.0000
2018-11-05,149.3100,149.8000,148.3500,148.5700,147.0191,5036450,0.0000,1.0000
2018-11-02,148.3300,149.9800,147.7100,148.5600,147.0092,5841162,0.0000,1.0000
2018-11-01,147.1600,147.9500,146.2400,147.1800,145.6436,3561631,0.0000,1.0000
2018-10-31,147.3000,148.9600,145.9100,146.2200,144.6936,4355267,0.0000,1.0000
2018-10-30,142.0000,146.6100,141.6750,146.2800,144.7530,4934916,0.0000,1.0000
2018-10-29,144.6800,144.7100,139.3200,141.3400,139.8645,5296209,0.0000,1.0000
2018-10-26,143.0700,144.1600,140.0800,142.7400,141.2499,5664081,0.0000,1.0000
2018-10-25,136.5000,145.1500,135.8100,144.1500,142.6452,9038090,0.0000,1.0000
2018-10-24,144.7800,146.1700,140.4200,140.4500,138.9838,8014517,0.0000,1.0000
2018-10-23,144.6000,144.9400,141.5700,143.9200,142.4176,6561836,0.0000,1.0000
2018-10-22,146.7000,147.3800,145.5900,146.8200,145.2873,6467496,0.0000,1.0000
2018-10-19,148.3400,149.7300,147.7400,148.7000,147.1477,5546548,0.0000,1.0000
2018-10-18,146.7700,150.0800,146.5900,148.5200,146.9696,7973175,0.0000,1.0000
2018-10-17,153.9600,154.4400,149.2400,149.8900,148.3253,6680161,0.0000,1.0000
2018-10-16,153.2000,153.7100,151.9200,153.1500,151.5512,6731849,0.0000,1.0000
2018-10-15,153.0000,154.5300,151.6600,152.1900,150.6013,4717669,0.0000,1.0000
2018-10-12,154.0300,155.1800,151.6500,152.6500,151.0565,5435281,0.0000,1.0000
2018-10-11,154.1500,156.2800,150.3600,152.0900,150.5023,6631689,0.0000,1.0000
2018-10-10,162.3900,162.9700,154.1700,154.4600,152.8476,8011000,0.0000,1.0000
2018-10-09,164.3000,164.6600,162.2700,162.3900,160.6948,3558724,0.0000,1.0000
2018-10-08,163.2300,164.8800,162.1900,164.5600,162.8421,3245153,0.0000,1.0000
2018-10-05,164.2200,164.6400,163.0500,163.7700,162.0604,2814891,0.0000,1.0000
2018-10-04,163.8400,164.6500,162.4800,164.4400,162.7234,3177440,0.0000,1.0000
2018-10-03,163.8100,164.7700,162.6600,163.0600,161.3578,3362906,0.0000,1.0000
2018-10-02,164.5400,164.5400,162.4100,163.1500,161.4469,3833081,0.0000,1.0000
2018-10-01,164.4100,164.9800,164.0900,164.3000,162.5849,3176571,0.0000,1.0000
2018-09-28,163.5000,164.1500,162.3000,162.8300,161.1302,3666342,0.0000,1.0000
2018-09-27,163.1100,164.3200,162.5100,163.8000,162.0901,2893010,0.0000,1.0000
2018-09-26,163.0100,164.5400,162.6000,162.7900,161.0906,3497278,0.0000,1.0000
2018-09-25,164.2100,164.6400,162.8700,163.2200,161.5161,5815887,0.0000,1.0000
2018-09-24,164.4800,164.8400,163.0500,163.1800,161.4765,4956461,0.0000,1.0000
2018-09-21,164.7100,165.6300,164.5500,164.9900,163.2676,13247667,0.0000,1.0000
2018-09-20,163.5800,165.1100,162.5300,164.0100,162.2979,6496735,0.0000,1.0000
2018-09-19,163.5500,163.7000,161.9000,162.8000,161.1005,6318332,0.0000,1.0000
2018-09-18,164.0000,164.5800,162.8500,163.7000,161.9911,10399300,0.0000,1.0000
2018-09-17,157.5000,157.8500,156.2700,156.7100,155.0741,2685749,0.0000,1.0000
2018-09-14,157.1000,157.8000,156.1500,157.4100,155.7668,2584972,0.0000,1.0000
2018-09-13,157.6200,157.9500,156.0700,156.6300,154.9949,3328682,0.0000,1.0000
2018-09-12,156.4600,157.6900,156.0600,156.9900,155.3512,4142677,0.0000,1.0000
2018-09-11,155.9600,156.8100,154.8250,156.3000,154.6684,3608113,0.0000,1.0000
2018-09-10,155.9400,156.9100,155.9100,155.9600,154.3319,4210184,0.0000,1.0000
2018-09-07,154.1800,156.6000,154.0600,155.1000,153.4809,5445920,0.0000,1.0000
2018-09-06,154.8100,155.9600,154.2500,154.6500,153.0356,3924974,0.0000,1.0000
2018-09-05,151.0000,154.2900,150.4300,154.1700,152.5606,5657982,0.0000,1.0000
2018-09-04,149.8100,151.7100,149.7100,151.2700,149.6909,6145778,0.0000,1.0000
2018-08-31,149.3900,150.8100,149.0000,150.6200,149.0477,3622108,0.0000,1.0000
2018-08-30,149.7000,150.2800,149.0500,149.7200,148.1571,3122736,0.8000,1.0000
2018-08-29,151.3800,152.0000,150.6300,150.8200,148.4523,2618454,0.0000,1.0000
2018-08-28,153.3400,153.7200,151.0100,151.2400,148.8658,4009962,0.0000,1.0000
2018-08-27,151.3500,153.0400,151.1650,152.7800,150.3816,3139982,0.0000,1.0000
2018-08-24,151.2800,151.4600,149.9200,150.1300,147.7732,2806895,0.0000,1.0000
2018-08-23,150.4300,150.7400,149.5700,150.2400,147.8815,2012707,0.0000,1.0000
2018-08-22,151.1300,151.4400,150.2100,150.3200,147.9602,2395712,0.0000,1.0000
2018-08-21,150.7900,151.9694,150.6200,151.5600,149.1807,3061324,0.0000,1.0000
2018-08-20,150.2200,151.7900,150.1400,150.8500,148.4819,3275261,0.0000,1.0000
2018-08-17,149.0700,150.1700,148.7900,149.4600,147.1137,2783176,0.0000,1.0000
2018-08-16,149.5000,150.2600,148.5100,149.2500,146.9070,3629980,0.0000,1.0000
2018-08-15,148.3200,149.6200,147.5200,148.9800,146.6412,4189038,0.0000,1.0000
2018-08-14,148.8500,151.1000,148.8500,150.1900,147.8322,3304338,0.0000,1.0000
2018-08-13,148.8400,149.8200,147.9200,148.6300,146.2967,2735102,0.0000,1.0000
2018-08-10,148.0100,149.4000,147.4600,148.8400,146.5034,2308552,0.0000,1.0000
2018-08-09,149.7600,150.3900,148.5200,148.7600,146.4247,1946266,0.0000,1.0000
2018-08-08,149.5200,150.8400,149.5200,149.9800,147.6255,1907383,0.0000,1.0000
2018-08-07,149.7800,150.3000,149.0400,149.8800,147.5271,2188398,0.0000,1.0000
2018-08-06,149.5000,150.3324,148.2500,149.1100,146.7692,2959193,0.0000,1.0000
2018-08-03,149.8100,150.1300,148.7400,149.7800,147.4287,1739043,0.0000,1.0000
2018-08-02,147.7300,150.3850,147.0000,149.9400,147.5862,2513050,0.0000,1.0000
2018-08-01,149.2700,150.4000,148.0300,148.3700,146.0408,2822613,0.0000,1.0000
2018-07-31,149.5500,151.5000,148.5400,149.8900,147.5369,4396499,0.0000,1.0000
2018-07-30,148.0300,150.4800,148.0300,148.5200,146.1885,2812031,0.0000,1.0000
2018-07-27,147.8200,148.7800,147.0000,148.5600,146.2278,3190557,0.0000,1.0000
2018-07-26,145.9300,149.0400,145.6000,147.7200,145.4010,5378239,0.0000,1.0000
2018-07-25,142.6200,146.2400,141.5200,146.0400,143.7474,3856097,0.0000,1.0000
2018-07-24,145.9500,146.5700,142.0000,142.3900,140.1547,4122629,0.0000,1.0000
2018-07-23,141.6000,144.9000,141.4000,144.8500,142.5761,5786417,0.0000,1.0000
2018-07-20,139.5900,142.1300,139.3400,141.4100,139.1901,5000926,0.0000,1.0000
2018-07-19,137.3800,141.8100,136.6600,140.4100,138.2058,6186089,0.0000,1.0000
2018-07-18,139.9800,141.9900,139.4700,141.2500,139.0326,5221613,0.0000,1.0000
2018-07-17,138.3700,139.0300,137.5100,138.2600,136.0895,5107690,0.0000,1.0000
2018-07-16,140.9800,141.8000,137.5100,138.8900,136.7096,5221456,0.0000,1.0000
2018-07-13,139.5800,140.4400,139.1300,139.9400,137.7431,3852193,0.0000,1.0000
2018-07-12,141.8700,142.1900,139.7600,140.2700,138.0680,2814526,0.0000,1.0000
2018-07-11,142.6600,142.8000,139.3500,140.7000,138.4912,3994138,0.0000,1.0000
2018-07-10,145.0000,145.6300,142.9300,144.1100,141.8477,3084966,0.0000,1.0000
2018-07-09,143.9900,145.3900,143.0100,145.0500,142.7729,4379606,0.0000,1.0000
2018-07-06,142.6900,144.0700,142.1300,143.0600,140.8142,3379379,0.0000,1.0000
2018-07-05,142.0800,142.4800,141.0000,142.2500,140.0169,2889131,0.0000,1.0000
2018-07-03,143.6200,143.8000,140.9000,141.2300,139.0129,1311024,0.0000,1.0000
2018-07-02,140.9600,143.2900,140.4800,143.0700,140.8240,2569370,0.0000,1.0000
2018-06-29,141.5100,143.3150,141.4790,141.6800,139.4558,3685053,0.0000,1.0000
2018-06-28,139.6300,141.3300,138.8700,140.7100,138.5011,3265118,0.0000,1.0000
2018-06-27,141.7900,143.2700,139.7600,139.8100,137.6152,3085379,0.0000,1.0000
2018-06-26,142.2400,142.2600,140.8300,141.2600,139.0424,2663140,0.0000,1.0000
2018-06-25,143.1800,143.8300,140.2300,141.2300,139.0129,3589854,0.0000,1.0000
2018-06-22,144.0000,144.9200,143.5800,143.9500,141.6902,3198367,0.0000,1.0000
2018-06-21,143.5800,143.9800,141.6500,143.1000,140.8535,3276641,0.0000,1.0000
2018-06-20,143.3300,143.9900,142.4400,143.3600,141.1095,3767907,0.0000,1.0000
2018-06-19,144.7300,145.0700,142.4100,142.8100,140.5681,4280786,0.0000,1.0000
2018-06-18,145.7000,148.2700,145.1500,146.5500,144.2494,3229238,0.0000,1.0000
2018-06-15,145.4100,148.3300,144.5950,147.0200,144.7120,7915745,0.0000,1.0000
2018-06-14,145.2700,145.7700,143.9200,144.9400,142.6647,2832644,0.0000,1.0000
2018-06-13,146.0900,147.3000,143.9801,144.2800,142.0150,3007481,0.0000,1.0000
2018-06-12,146.8300,147.7900,145.5800,146.1000,143.8064,2961971,0.0000,1.0000
2018-06-11,144.3300,147.1900,144.0900,146.1100,143.8163,3201608,0.0000,1.0000
2018-06-08,142.3600,144.8550,142.1250,144.5200,142.2512,4804816,0.0000,1.0000
2018-06-07,142.4400,142.6864,141.3800,142.2000,139.9677,3654194,0.0000,1.0000
2018-06-06,143.5700,143.6600,141.3400,142.3600,140.1252,3783451,0.0000,1.0000
2018-06-05,142.4600,143.2800,140.1600,142.4400,140.2039,4724534,0.0000,1.0000
2018-06-04,147.7900,147.9500,142.2200,142.9600,140.7157,6466572,0.0000,1.0000
2018-06-01,144.7000,148.0300,144.6800,146.9200,144.6136,4504243,0.0000,1.0000
2018-05-31,146.1700,146.8100,142.4600,142.7600,140.5189,4408486,0.0000,1.0000
2018-05-30,144.4000,147.0700,144.2700,146.1400,143.8458,3925682,0.7300,1.0000
2018-05-29,143.6800,144.5600,142.4400,144.0500,141.0839,4091499,0.0000,1.0000
2018-05-25,145.2000,145.4000,144.2000,145.0600,142.0731,2199994,0.0000,1.0000
2018-05-24,144.2500,146.3000,143.5603,145.6600,142.6607,3562872,0.0000,1.0000
2018-05-23,141.8600,144.6100,141.2000,144.2700,141.2994,3455189,0.0000,1.0000
2018-05-22,145.0800,146.3900,142.8000,142.9200,139.9771,2459037,0.0000,1.0000
2018-05-21,144.4100,146.7300,144.3200,145.0800,142.0927,2673769,0.0000,1.0000
2018-05-18,142.3100,144.4500,142.0000,143.8000,140.8390,2763985,0.0000,1.0000
2018-05-17,141.3600,143.3500,141.0600,142.4900,139.5560,2742524,0.0000,1.0000
2018-05-16,140.5100,142.2400,140.5100,141.3600,138.4493,2250988,0.0000,1.0000
2018-05-15,140.2400,141.3521,139.3700,140.2900,137.4013,2911316,0.0000,1.0000
2018-05-14,142.8100,143.2600,140.5000,140.7100,137.8127,2919469,0.0000,1.0000
2018-05-11,141.4000,142.7400,140.9600,142.3600,139.4287,3085259,0.0000,1.0000
2018-05-10,140.3200,142.0000,139.5500,141.2600,138.3513,3072950,0.0000,1.0000
2018-05-09,137.0800,140.2200,136.9700,139.9000,137.0193,3092227,0.0000,1.0000
2018-05-08,134.4600,137.7500,134.2100,137.0900,134.2672,3473002,0.0000,1.0000
2018-05-07,134.4400,135.6625,134.2300,134.9000,132.1223,3057648,0.0000,1.0000
2018-05-04,131.3400,135.0200,130.7700,134.1300,131.3681,2737759,0.0000,1.0000
2018-05-03,131.6300,132.4500,129.4450,131.7300,129.0176,5288750,0.0000,1.0000
2018-05-02,132.6800,133.6300,131.1300,131.2700,128.5670,3490399,0.0000,1.0000
2018-05-01,134.1600,134.1600,131.5100,132.7300,129.9970,3214092,0.0000,1.0000
2018-04-30,135.5300,136.5200,133.6000,133.6300,130.8784,3835577,0.0000,1.0000
2018-04-27,131.6700,135.2400,130.7001,135.2000,132.4161,3631480,0.0000,1.0000
2018-04-26,129.4700,133.5600,126.3710,132.1800,129.4583,8308347,0.0000,1.0000
2018-04-25,132.8100,136.4000,132.2200,136.0600,133.2584,4592585,0.0000,1.0000
2018-04-24,137.0700,137.3000,131.4600,132.8300,130.0949,4430364,0.0000,1.0000
2018-04-23,135.4100,136.4100,135.3000,136.0300,133.2290,3546878,0.0000,1.0000
2018-04-20,137.2600,137.9400,135.2900,135.6600,132.8666,4246834,0.0000,1.0000
2018-04-19,138.5300,138.7300,137.1700,137.9900,135.1487,3174774,0.0000,1.0000
2018-04-18,139.0800,141.0950,138.6300,138.9600,136.0987,5439779,0.0000,1.0000
2018-04-17,137.8200,138.4748,136.6200,137.6900,134.8548,3265766,0.0000,1.0000
2018-04-16,135.6700,137.8200,135.0300,137.0800,134.2574,3289448,0.0000,1.0000
2018-04-13,134.7900,135.2899,133.5910,134.3200,131.5542,3027339,0.0000,1.0000
2018-04-12,132.0500,135.1200,131.5700,134.4200,131.6522,3603285,0.0000,1.0000
2018-04-11,129.0500,131.8300,128.4400,131.2000,128.4985,3394284,0.0000,1.0000
2018-04-10,131.4700,132.0800,129.3100,130.1200,127.4407,5789653,0.0000,1.0000
2018-04-09,131.0100,132.0600,129.7600,130.0200,127.3428,3007163,0.0000,1.0000
2018-04-06,132.0000,133.3500,128.6600,130.2800,127.5974,3120025,0.0000,1.0000
2018-04-05,133.7300,133.8800,131.8900,133.1000,130.3594,4850498,0.0000,1.0000
2018-04-04,132.5300,133.2200,130.4500,132.9000,130.1635,5737967,0.0000,1.0000
2018-04-03,134.1300,135.2900,132.9200,134.3800,131.6130,4495115,0.0000,1.0000
2018-04-02,135.2800,136.3850,131.5500,133.1000,130.3594,5229585,0.0000,1.0000
2018-03-29,131.6500,135.6800,131.0600,134.4300,131.6620,4360253,0.0000,1.0000
2018-03-28,131.3300,133.0900,129.8000,130.7600,128.0675,3775359,0.0000,1.0000
2018-03-27,133.9100,134.6500,130.6300,131.3000,128.5964,3763621,0.0000,1.0000
2018-03-26,133.6100,133.8200,130.9300,133.0000,130.2614,4747918,0.0000,1.0000
2018-03-23,135.4600,136.3000,131.6100,131.9400,129.2232,3747631,0.0000,1.0000
2018-03-22,137.2300,137.8700,134.4000,134.8700,132.0929,3532070,0.0000,1.0000
2018-03-21,138.1100,140.2500,137.4450,138.5600,135.7069,3310871,0.0000,1.0000
2018-03-20,137.4000,138.2000,136.4000,137.7700,134.9332,4421195,0.0000,1.0000
2018-03-19,136.8000,137.3000,135.7000,136.9800,134.1595,3678454,0.0000,1.0000
2018-03-16,136.7200,139.5100,136.3900,137.1600,134.3358,7674136,0.0000,1.0000
2018-03-15,135.1000,137.0000,134.4800,136.2600,133.4543,3329502,0.0000,1.0000
2018-03-14,137.2300,137.9500,134.2900,134.8300,132.0537,3906648,0.0000,1.0000
2018-03-13,135.9200,139.5500,135.9200,136.8300,134.0125,4158606,0.0000,1.0000
2018-03-12,137.0300,137.8200,136.5200,136.6600,133.8460,3159635,0.0000,1.0000
2018-03-09,133.8100,137.3800,133.4900,137.2800,134.4533,5517428,0.0000,1.0000
2018-03-08,131.8000,133.3150,130.3600,132.2800,129.5562,2911878,0.0000,1.0000
2018-03-07,129.6700,131.9500,129.1300,131.1100,128.4103,3339929,0.0000,1.0000
2018-03-06,130.6900,131.7000,129.2708,131.2900,128.5866,3021312,0.0000,1.0000
2018-03-05,127.7500,130.5300,125.3600,130.3200,127.6366,5573089,0.0000,1.0000
2018-03-02,127.3500,129.1600,125.3100,128.5000,125.8541,6923043,0.0000,1.0000
2018-03-01,130.3900,133.1300,127.5700,128.4100,125.7659,5894323,0.0000,1.0000
2018-02-28,134.0900,134.5300,130.0800,130.2500,127.5680,4900383,0.0000,1.0000
2018-02-27,138.3300,139.1700,133.7200,133.7400,130.9862,10906211,0.7300,1.0000
2018-02-26,135.9000,139.8600,135.5900,138.7900,135.1943,5327763,0.0000,1.0000
2018-02-23,134.5000,135.1700,133.6000,134.9700,131.4732,2450118,0.0000,1.0000
2018-02-22,133.4000,134.2300,131.6600,133.6000,130.1387,3554398,0.0000,1.0000
2018-02-21,130.4800,135.4000,130.4800,132.5000,129.0672,3887655,0.0000,1.0000
