timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-04,170.0600,171.9900,169.8700,171.1100,171.1100,754047,0.0000,1.0000
2018-10-03,170.3000,172.1000,168.1300,170.8500,170.8500,1971292,0.0000,1.0000
2018-10-02,173.0500,174.4500,169.5700,170.0300,170.0300,1094217,0.0000,1.0000
2018-10-01,175.9100,176.7350,173.5900,173.7000,173.7000,730356,0.0000,1.0000
2018-09-28,179.3600,179.7400,173.8150,175.3500,175.3500,1023008,0.0000,1.0000
2018-09-27,180.3900,180.8000,179.0900,179.3300,179.3300,780518,0.0000,1.0000
2018-09-26,181.6800,182.1500,180.3900,180.5900,180.5900,860519,0.0000,1.0000
2018-09-25,182.9000,183.7234,180.9800,181.3800,181.3800,723305,0.0000,1.0000
2018-09-24,185.5300,186.7700,182.6100,182.9600,182.9600,936419,0.0000,1.0000
2018-09-21,186.5300,187.6300,185.9500,186.6000,186.6000,899154,0.0000,1.0000
2018-09-20,188.0000,188.8700,185.5000,186.1800,186.1800,1052067,0.0000,1.0000
2018-09-19,186.6800,189.2000,185.7800,187.3300,187.3300,816773,0.0000,1.0000
2018-09-18,186.5800,187.5950,184.3400,185.2700,185.2700,1173340,0.0000,1.0000
2018-09-17,187.1000,188.8300,186.7300,186.9100,186.9100,973232,0.0000,1.0000
2018-09-14,186.6000,188.0300,185.2350,187.1000,187.1000,1021214,0.0000,1.0000
2018-09-13,186.3100,186.7200,183.2600,185.8900,185.8900,1508356,0.0000,1.0000
2018-09-12,188.0200,188.8300,183.9650,185.5600,185.5600,1900141,0.0000,1.0000
2018-09-11,189.7500,191.6800,188.4300,189.7400,189.7400,504610,0.0000,1.0000
2018-09-10,190.1100,190.8800,188.2100,189.7700,189.7700,548351,0.0000,1.0000
2018-09-07,189.8500,190.9400,188.1900,188.6200,188.6200,574299,0.0000,1.0000
2018-09-06,190.3000,192.4500,190.1800,190.7200,190.7200,532600,0.0000,1.0000
2018-09-05,189.5000,192.3450,189.2700,191.0000,191.0000,578638,0.0000,1.0000
2018-09-04,191.2000,192.2600,189.8300,190.1600,190.1600,1020283,0.0000,1.0000
2018-08-31,193.1100,194.1900,189.9500,191.5900,191.5900,626558,0.0000,1.0000
2018-08-30,195.5100,195.8800,192.3600,193.2300,193.2300,521596,0.0000,1.0000
2018-08-29,192.8500,196.3000,192.0000,195.9800,195.9800,699757,0.0000,1.0000
2018-08-28,193.5300,193.6447,192.1300,192.8600,192.8600,413095,0.0000,1.0000
2018-08-27,191.2100,194.0800,190.2400,192.9300,192.9300,497610,0.0000,1.0000
2018-08-24,191.2800,191.6400,190.1200,190.4100,190.4100,715478,0.0000,1.0000
2018-08-23,193.1800,193.7800,190.6900,190.8900,190.8900,685421,0.0000,1.0000
2018-08-22,193.0100,194.9000,191.5700,192.9800,192.9800,707928,0.0000,1.0000
2018-08-21,192.4200,193.7900,190.2700,193.4100,193.4100,669988,0.0000,1.0000
2018-08-20,190.9700,192.4500,190.1500,190.5100,190.5100,669464,0.0000,1.0000
2018-08-17,188.4400,191.1700,187.8700,190.0600,190.0600,690299,0.0000,1.0000
2018-08-16,186.5500,189.9300,184.9100,188.1200,188.1200,1160764,0.0000,1.0000
2018-08-15,181.4800,185.2200,180.4500,185.0800,185.0800,1047112,0.0000,1.0000
2018-08-14,181.3000,184.1100,180.7400,181.8600,181.8600,710168,0.0000,1.0000
2018-08-13,182.1100,184.1600,180.5801,181.8900,181.8900,1159915,0.0000,1.0000
2018-08-10,183.7000,185.9800,180.7100,182.3200,182.3200,1099658,0.0000,1.0000
2018-08-09,186.4400,187.4200,183.8600,184.2900,184.2900,1130693,0.0000,1.0000
2018-08-08,186.2500,187.7499,185.6600,186.1000,186.1000,854315,0.0000,1.0000
2018-08-07,187.5800,190.0400,186.6800,186.8700,186.8700,1032079,0.0000,1.0000
2018-08-06,187.4500,188.1100,186.3500,187.0300,187.0300,1152833,0.0000,1.0000
2018-08-03,187.0900,188.2000,185.3300,186.6100,186.6100,1028578,0.0000,1.0000
2018-08-02,187.5800,188.7250,185.7700,186.4200,186.4200,1464923,0.0000,1.0000
2018-08-01,189.0000,191.3900,188.3600,189.3900,189.3900,1520850,0.0000,1.0000
2018-07-31,185.7000,189.5700,184.1000,188.3600,188.3600,1205612,0.0000,1.0000
2018-07-30,182.5300,186.8900,182.5000,184.7000,184.7000,1804408,0.0000,1.0000
2018-07-27,178.5300,185.5100,177.4300,183.0600,183.0600,3309155,0.0000,1.0000
2018-07-26,189.1100,189.1100,177.0000,179.3100,179.3100,7360529,0.0000,1.0000
2018-07-25,219.7900,220.3300,214.5600,217.3700,217.3700,1991928,0.0000,1.0000
2018-07-24,217.4100,220.8300,216.3400,219.5500,219.5500,1456762,0.0000,1.0000
2018-07-23,223.1800,224.1800,216.7400,217.2800,217.2800,1153293,0.0000,1.0000
2018-07-20,221.8000,225.0600,221.8000,224.2300,224.2300,852527,0.0000,1.0000
2018-07-19,224.0500,224.3400,222.6600,223.2500,223.2500,660057,0.0000,1.0000
2018-07-18,224.0100,225.6100,222.7600,224.3800,224.3800,628615,0.0000,1.0000
2018-07-17,221.0000,224.7100,220.9400,224.3700,224.3700,482755,0.0000,1.0000
2018-07-16,223.9700,224.3392,220.5100,221.5200,221.5200,889996,0.0000,1.0000
2018-07-13,223.3300,225.6600,221.6300,223.8600,223.8600,938529,0.0000,1.0000
2018-07-12,225.8600,226.3100,220.4800,223.3000,223.3000,2168611,0.0000,1.0000
2018-07-11,217.8300,228.4900,217.7000,224.8400,224.8400,2242372,0.0000,1.0000
2018-07-10,220.7800,220.7800,217.9300,219.0700,219.0700,491784,0.0000,1.0000
2018-07-09,220.0100,222.1300,218.7000,220.8400,220.8400,425989,0.0000,1.0000
2018-07-06,217.9600,220.3100,217.0600,218.7400,218.7400,486208,0.0000,1.0000
2018-07-05,215.2700,217.6000,214.5100,217.4600,217.4600,414605,0.0000,1.0000
2018-07-03,215.0000,216.5100,214.4600,215.0300,215.0300,405667,0.0000,1.0000
2018-07-02,212.3800,214.2000,211.4800,213.8600,213.8600,839688,0.0000,1.0000
2018-06-29,212.3600,215.8100,210.8600,214.2700,214.2700,1150079,0.0000,1.0000
2018-06-28,212.5400,212.5400,208.8725,211.3400,211.3400,874995,0.0000,1.0000
2018-06-27,212.8600,214.3100,210.4300,211.9000,211.9000,1207065,0.0000,1.0000
2018-06-26,212.5100,214.2700,211.3200,213.5000,213.5000,604072,0.0000,1.0000
2018-06-25,211.8700,211.8700,209.0000,211.5000,211.5000,640434,0.0000,1.0000
2018-06-22,211.0600,212.2200,208.2000,211.8700,211.8700,973375,0.0000,1.0000
2018-06-21,211.4200,212.0900,209.8700,210.9100,210.9100,784760,0.0000,1.0000
2018-06-20,211.2200,212.5899,209.8100,210.7100,210.7100,571613,0.0000,1.0000
2018-06-19,207.8500,210.8500,207.8500,210.5900,210.5900,859266,0.0000,1.0000
2018-06-18,210.9600,212.1200,209.5500,210.1500,210.1500,976009,0.0000,1.0000
2018-06-15,212.7100,213.1300,210.8400,213.0100,213.0100,824345,0.0000,1.0000
2018-06-14,210.0000,214.6400,209.9800,214.1100,214.1100,780779,0.0000,1.0000
2018-06-13,214.0300,214.4800,209.4650,209.6100,209.6100,903274,0.0000,1.0000
2018-06-12,210.7600,214.2000,210.4850,213.9500,213.9500,603571,0.0000,1.0000
2018-06-11,210.7700,212.6400,210.2300,210.9600,210.9600,556150,0.0000,1.0000
2018-06-08,207.8400,210.6700,207.5200,210.4400,210.4400,446363,0.0000,1.0000
2018-06-07,205.9900,208.2200,205.6100,207.9700,207.9700,652707,0.0000,1.0000
2018-06-06,204.8400,205.8700,202.7500,205.8200,205.8200,803357,0.0000,1.0000
2018-06-05,206.9700,207.9200,205.6200,205.8000,205.8000,527552,0.0000,1.0000
2018-06-04,205.5400,207.4050,203.8800,206.8400,206.8400,1071583,0.0000,1.0000
2018-06-01,204.5300,205.7100,203.0400,204.3500,204.3500,850022,0.0000,1.0000
2018-05-31,208.7500,208.7500,203.8700,204.0400,204.0400,861183,0.0000,1.0000
2018-05-30,210.9100,211.3200,207.7200,208.5700,208.5700,575460,0.0000,1.0000
2018-05-29,211.4100,212.2739,208.6150,210.6400,210.6400,780882,0.0000,1.0000
2018-05-25,211.9500,215.4700,211.5500,213.3600,213.3600,799306,0.0000,1.0000
2018-05-24,214.3600,215.5450,210.9500,212.3900,212.3900,632453,0.0000,1.0000
2018-05-23,214.6600,215.9300,213.3700,214.8700,214.8700,436873,0.0000,1.0000
2018-05-22,215.7200,217.5650,214.7000,215.0900,215.0900,780701,0.0000,1.0000
2018-05-21,216.9900,218.8200,215.4100,216.1200,216.1200,1111083,0.0000,1.0000
2018-05-18,212.1400,217.2400,211.2550,216.1500,216.1500,1838572,0.0000,1.0000
2018-05-17,210.9300,212.5900,209.8800,211.8400,211.8400,794382,0.0000,1.0000
2018-05-16,208.3000,210.9700,206.7400,210.5500,210.5500,887440,0.0000,1.0000
2018-05-15,209.9600,210.0500,207.8700,208.9800,208.9800,885035,0.0000,1.0000
2018-05-14,213.8900,213.8900,209.5200,210.6400,210.6400,1502691,0.0000,1.0000
2018-05-11,211.5300,215.4750,210.9200,213.5800,213.5800,1221291,0.0000,1.0000
2018-05-10,212.1400,213.1800,210.5100,211.5300,211.5300,598093,0.0000,1.0000
2018-05-09,214.0100,214.0100,209.1400,210.3800,210.3800,1094899,0.0000,1.0000
2018-05-08,216.1100,217.1500,211.8900,213.4300,213.4300,773943,0.0000,1.0000
2018-05-07,216.6000,218.2700,214.5000,215.4100,215.4100,579295,0.0000,1.0000
2018-05-04,213.9300,219.3900,213.9000,216.3600,216.3600,737701,0.0000,1.0000
2018-05-03,212.3300,215.5500,211.4900,215.4200,215.4200,932063,0.0000,1.0000
2018-05-02,214.8100,216.6346,212.0200,212.3100,212.3100,961214,0.0000,1.0000
2018-05-01,209.7500,216.2200,207.7900,215.8600,215.8600,1302029,0.0000,1.0000
2018-04-30,214.4700,216.4800,209.4700,209.8800,209.8800,1861051,0.0000,1.0000
2018-04-27,220.5000,227.7100,216.6700,217.3600,217.3600,3139891,0.0000,1.0000
2018-04-26,227.7900,227.8000,223.8100,227.2000,227.2000,1132764,0.0000,1.0000
2018-04-25,227.4300,227.9800,221.9600,227.1200,227.1200,1032068,0.0000,1.0000
2018-04-24,236.4900,236.4900,225.9600,227.2500,227.2500,1316940,0.0000,1.0000
2018-04-23,236.1600,237.1925,232.5000,235.9300,235.9300,613938,0.0000,1.0000
2018-04-20,241.4500,241.9900,235.0500,235.5700,235.5700,1156690,0.0000,1.0000
2018-04-19,245.4500,245.7900,238.5200,240.9800,240.9800,648463,0.0000,1.0000
2018-04-18,244.4000,247.1300,242.3300,245.9400,245.9400,645091,0.0000,1.0000
2018-04-17,241.7300,244.1400,240.3650,243.4800,243.4800,620539,0.0000,1.0000
2018-04-16,240.7700,241.9550,238.6300,239.5400,239.5400,640842,0.0000,1.0000
2018-04-13,240.4500,241.0300,237.9500,239.2000,239.2000,399098,0.0000,1.0000
2018-04-12,238.9900,240.6900,237.2900,239.5700,239.5700,718063,0.0000,1.0000
2018-04-11,237.1500,239.8300,236.9550,238.5100,238.5100,330558,0.0000,1.0000
2018-04-10,238.1200,240.0200,236.0850,238.8300,238.8300,475469,0.0000,1.0000
2018-04-09,238.4400,239.4700,235.1500,235.3700,235.3700,554068,0.0000,1.0000
2018-04-06,238.3600,239.6900,234.1900,236.0800,236.0800,606586,0.0000,1.0000
2018-04-05,239.6500,241.0900,237.2500,239.5000,239.5000,852918,0.0000,1.0000
2018-04-04,227.8500,239.1000,226.8400,238.9100,238.9100,935187,0.0000,1.0000
2018-04-03,228.3100,231.4100,228.0500,230.7000,230.7000,545021,0.0000,1.0000
2018-04-02,232.2200,232.2200,223.9900,227.6100,227.6100,778736,0.0000,1.0000
2018-03-29,230.4100,233.6100,228.9200,232.2200,232.2200,563688,0.0000,1.0000
2018-03-28,227.9000,231.5200,227.3650,228.8900,228.8900,687362,0.0000,1.0000
2018-03-27,235.3600,235.3600,226.6200,227.9000,227.9000,1187275,0.0000,1.0000
2018-03-26,234.5900,237.8700,230.9500,234.2000,234.2000,917091,0.0000,1.0000
2018-03-23,240.9800,241.6050,230.0400,230.5700,230.5700,1157788,0.0000,1.0000
2018-03-22,246.0600,246.9800,239.4700,240.2800,240.2800,742087,0.0000,1.0000
2018-03-21,247.1800,249.6500,245.6900,247.1000,247.1000,410380,0.0000,1.0000
2018-03-20,243.9800,247.1100,243.0100,246.7900,246.7900,669032,0.0000,1.0000
2018-03-19,247.0200,247.8000,241.8300,243.0200,243.0200,430450,0.0000,1.0000
2018-03-16,246.2500,248.7400,245.1500,247.9000,247.9000,497578,0.0000,1.0000
2018-03-15,249.3600,250.2500,245.5650,246.4000,246.4000,426322,0.0000,1.0000
2018-03-14,251.2000,251.6900,247.6200,248.8900,248.8900,487367,0.0000,1.0000
2018-03-13,249.8100,253.5500,248.9150,250.5900,250.5900,1103903,0.0000,1.0000
2018-03-12,245.0000,248.8100,245.0000,247.9300,247.9300,668869,0.0000,1.0000
2018-03-09,241.2500,245.0800,239.7900,245.0000,245.0000,590093,0.0000,1.0000
2018-03-08,237.6600,240.6400,237.6600,240.0800,240.0800,487540,0.0000,1.0000
2018-03-07,239.1500,241.3500,236.9900,237.2200,237.2200,486082,0.0000,1.0000
2018-03-06,239.1000,241.3400,237.8900,241.2900,241.2900,629666,0.0000,1.0000
2018-03-05,235.9600,238.9000,235.1500,238.4400,238.4400,631916,0.0000,1.0000
2018-03-02,238.5400,238.8800,233.6800,236.5600,236.5600,1196514,0.0000,1.0000
2018-03-01,239.8700,243.6200,237.0600,241.1000,241.1000,1010943,0.0000,1.0000
2018-02-28,246.7800,247.5000,239.8800,239.8800,239.8800,1118553,0.0000,1.0000
2018-02-27,251.1000,253.0142,246.5400,246.5400,246.5400,606904,0.0000,1.0000
2018-02-26,251.9300,252.3750,247.8700,250.5400,250.5400,564627,0.0000,1.0000
2018-02-23,250.0000,251.5799,247.0400,251.3900,251.3900,669069,0.0000,1.0000
2018-02-22,247.1300,250.3600,246.1800,249.0000,249.0000,699035,0.0000,1.0000
2018-02-21,247.0000,250.0000,246.0100,246.4000,246.4000,592675,0.0000,1.0000
2018-02-20,250.0000,251.8750,246.7000,247.0700,247.0700,894306,0.0000,1.0000
2018-02-16,251.8000,252.2000,249.3400,249.7600,249.7600,1046496,0.0000,1.0000
2018-02-15,254.4600,254.4600,250.4200,252.5000,252.5000,867829,0.0000,1.0000
2018-02-14,249.4900,253.7700,249.2300,253.5000,253.5000,670097,0.0000,1.0000
2018-02-13,253.7400,254.3500,249.1700,251.2800,251.2800,960813,0.0000,1.0000
2018-02-12,253.0200,257.4600,248.2850,254.5500,254.5500,1516711,0.0000,1.0000
2018-02-09,259.0000,261.4900,238.6300,249.4600,249.4600,2147035,0.0000,1.0000
2018-02-08,267.1200,268.2500,255.9700,256.5700,256.5700,1017331,0.0000,1.0000
2018-02-07,267.0400,270.9200,266.0600,267.6600,267.6600,746926,0.0000,1.0000
2018-02-06,257.9100,268.3300,255.6100,268.0500,268.0500,1372358,0.0000,1.0000
2018-02-05,269.2400,271.8300,262.7700,263.3500,263.3500,857399,0.0000,1.0000
2018-02-02,274.4000,275.9300,268.8100,270.5800,270.5800,922430,0.0000,1.0000
2018-02-01,280.2700,280.8000,275.0600,276.0800,276.0800,641274,0.0000,1.0000
2018-01-31,280.0000,281.4800,277.1600,281.0600,281.0600,645244,0.0000,1.0000
2018-01-30,276.9300,280.6500,275.9794,278.3400,278.3400,481657,0.0000,1.0000
2018-01-29,280.1200,281.2900,278.4500,279.1400,279.1400,618915,0.0000,1.0000
2018-01-26,277.6300,281.0000,276.7900,280.6900,280.6900,655354,0.0000,1.0000
2018-01-25,274.4900,276.9500,272.4500,276.7700,276.7700,597568,0.0000,1.0000
2018-01-24,280.0800,280.9800,274.1300,274.5600,274.5600,614023,0.0000,1.0000
2018-01-23,280.1700,280.6400,278.0800,278.8100,278.8100,573472,0.0000,1.0000
2018-01-22,279.2800,280.8000,277.9300,279.5600,279.5600,571135,0.0000,1.0000
2018-01-19,279.1500,279.9200,276.9600,279.1400,279.1400,507350,0.0000,1.0000
2018-01-18,277.6900,278.8112,276.8850,278.1300,278.1300,326260,0.0000,1.0000
2018-01-17,276.1600,278.3100,274.6300,277.8000,277.8000,438826,0.0000,1.0000
2018-01-16,275.7100,277.9500,274.4600,274.4900,274.4900,506738,0.0000,1.0000
2018-01-12,271.3900,274.7890,269.9200,274.0700,274.0700,667729,0.0000,1.0000
2018-01-11,272.1300,272.9300,269.2500,271.7200,271.7200,664679,0.0000,1.0000
2018-01-10,279.4000,279.6900,270.6600,272.0900,272.0900,851975,0.0000,1.0000
2018-01-09,278.5400,282.2100,278.4400,279.7900,279.7900,612949,0.0000,1.0000
2018-01-08,276.8400,279.4100,275.4200,279.1500,279.1500,468600,0.0000,1.0000
2018-01-05,276.4200,278.4050,274.2500,276.6700,276.6700,543775,0.0000,1.0000
2018-01-04,275.2200,277.0000,274.6200,275.2600,275.2600,373555,0.0000,1.0000
2018-01-03,275.7100,276.8700,274.2500,275.1400,275.1400,437002,0.0000,1.0000
