timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-12,290.0000,290.4700,288.2610,290.1600,290.1600,69727782,0.0000,1.0000
2019-04-11,288.8300,288.8400,287.5780,288.2100,288.2100,55093100,0.0000,1.0000
2019-04-10,287.7700,288.3899,287.3100,288.2900,288.2900,52601499,0.0000,1.0000
2019-04-09,287.7200,288.0800,286.7000,287.3100,287.3100,66142316,0.0000,1.0000
2019-04-08,288.1000,288.9100,287.3700,288.7900,288.7900,53566335,0.0000,1.0000
2019-04-05,287.9200,288.6300,287.6000,288.5700,288.5700,58621729,0.0000,1.0000
2019-04-04,286.7800,287.4590,286.0100,287.1800,287.1800,48997505,0.0000,1.0000
2019-04-03,287.3200,287.7600,285.7500,286.4200,286.4200,68243202,0.0000,1.0000
2019-04-02,286.0400,286.2300,285.0900,285.9700,285.9700,40070351,0.0000,1.0000
2019-04-01,284.7000,286.1600,284.4000,285.8300,285.8300,77617945,0.0000,1.0000
2019-03-29,282.3900,282.8400,281.1400,282.4800,282.4800,82186806,0.0000,1.0000
2019-03-28,280.3500,281.2100,279.0700,280.7100,280.7100,56238545,0.0000,1.0000
2019-03-27,281.1100,281.7600,277.9300,279.6500,279.6500,72224722,0.0000,1.0000
2019-03-26,280.9900,282.1800,279.5600,281.1200,281.1200,68125920,0.0000,1.0000
2019-03-25,278.8700,280.1853,277.6400,279.0400,279.0400,85575197,0.0000,1.0000
2019-03-22,283.2200,283.8034,279.1800,279.2500,279.2500,122659286,0.0000,1.0000
2019-03-21,280.6400,285.1800,280.5900,284.7300,284.7300,79550375,0.0000,1.0000
2019-03-20,282.1600,283.5000,280.3200,281.5500,281.5500,84609210,0.0000,1.0000
2019-03-19,283.5100,284.3600,281.4100,282.4000,282.4000,90268121,0.0000,1.0000
2019-03-18,281.5500,282.6600,281.3000,282.3300,282.3300,62199806,0.0000,1.0000
2019-03-15,280.5400,282.2100,280.3300,281.3100,281.3100,81308979,1.2331,1.0000
2019-03-14,281.3700,281.8400,280.6662,281.1600,279.9329,67518366,0.0000,1.0000
2019-03-13,280.4800,282.3800,280.3000,281.3400,280.1122,80639153,0.0000,1.0000
2019-03-12,279.0600,280.0700,278.8500,279.4900,278.2702,79667530,0.0000,1.0000
2019-03-11,275.2600,278.6200,275.2300,278.4400,277.2248,65098897,0.0000,1.0000
2019-03-08,272.9400,274.6500,272.4200,274.4600,273.2622,85795799,0.0000,1.0000
2019-03-07,276.8300,276.9900,274.0700,275.0100,273.8098,94885089,0.0000,1.0000
2019-03-06,279.1500,279.1600,276.9700,277.3300,276.1197,75039771,0.0000,1.0000
2019-03-05,279.5400,279.7600,278.4100,279.0200,277.8023,59114559,0.0000,1.0000
2019-03-04,281.6000,281.8700,276.8400,279.4000,278.1806,106494637,0.0000,1.0000
2019-03-01,280.4400,280.8800,278.8200,280.4200,279.1962,78880548,0.0000,1.0000
2019-02-28,278.9600,279.4500,278.3200,278.6800,277.4638,69268293,0.0000,1.0000
2019-02-27,278.5200,279.5900,277.4800,279.2000,277.9815,56921570,0.0000,1.0000
2019-02-26,279.1300,280.3000,278.9000,279.3200,278.1010,56844101,0.0000,1.0000
2019-02-25,280.7300,281.3100,279.4300,279.5200,278.3001,69030699,0.0000,1.0000
2019-02-22,278.1100,279.3600,277.4029,279.1400,277.9218,78114616,0.0000,1.0000
2019-02-21,277.7000,278.1000,276.3450,277.4200,276.2093,64214727,0.0000,1.0000
2019-02-20,277.8100,278.9200,277.2500,278.4100,277.1949,76610767,0.0000,1.0000
2019-02-19,276.4813,278.5800,276.4700,277.8500,276.6374,59120804,0.0000,1.0000
2019-02-15,276.3600,277.4100,276.1300,277.3700,276.1595,97088659,0.0000,1.0000
2019-02-14,273.7800,275.6400,272.8700,274.3800,273.1825,83234396,0.0000,1.0000
2019-02-13,275.0300,275.9300,274.5600,274.9900,273.7899,65277204,0.0000,1.0000
2019-02-12,272.4200,274.5200,272.3400,274.1000,272.9037,72270221,0.0000,1.0000
2019-02-11,271.2000,271.4900,270.0300,270.6200,269.4389,68021423,0.0000,1.0000
2019-02-08,268.7500,270.5800,267.8300,270.4700,269.2896,75788861,0.0000,1.0000
2019-02-07,270.9400,271.5500,268.2900,270.1400,268.9610,95481961,0.0000,1.0000
2019-02-06,272.7900,273.3400,271.9200,272.7400,271.5497,58347791,0.0000,1.0000
2019-02-05,272.4400,273.4400,271.8800,273.1000,271.9081,79552774,0.0000,1.0000
2019-02-04,270.1100,272.0300,269.3600,271.9600,270.7731,60744844,0.0000,1.0000
2019-02-01,270.1500,271.2000,269.1800,270.0600,268.8814,85782524,0.0000,1.0000
2019-01-31,267.5100,270.4700,267.2700,269.9300,268.7519,104012073,0.0000,1.0000
2019-01-30,265.1000,268.5200,264.2500,267.5800,266.4122,92473671,0.0000,1.0000
2019-01-29,263.9200,264.5500,262.4800,263.4100,262.2604,66136334,0.0000,1.0000
2019-01-28,263.3900,263.8300,261.7900,263.7600,262.6089,85613655,0.0000,1.0000
2019-01-25,265.6100,266.7000,263.6595,265.7800,264.6201,96883358,0.0000,1.0000
2019-01-24,263.2100,264.2000,262.0800,263.5500,262.3998,59204139,0.0000,1.0000
2019-01-23,264.0100,264.7900,260.6600,263.4100,262.2604,86030287,0.0000,1.0000
2019-01-22,264.8200,265.0600,261.0600,262.8600,261.7128,115531183,0.0000,1.0000
2019-01-18,264.9800,266.9800,262.9980,266.4600,265.2971,127900303,0.0000,1.0000
2019-01-17,260.0100,263.9200,259.9600,262.9600,261.8124,96118435,0.0000,1.0000
2019-01-16,260.8300,261.9666,260.6000,260.9800,259.8410,77636710,0.0000,1.0000
2019-01-15,257.8200,260.7000,257.8100,260.3500,259.2138,85208271,0.0000,1.0000
2019-01-14,256.8600,258.3000,256.4100,257.4000,256.2766,70908227,0.0000,1.0000
2019-01-11,257.6800,259.0098,257.0300,258.9800,257.8497,73858110,0.0000,1.0000
2019-01-10,256.2600,259.1600,255.5000,258.8800,257.7502,96823923,0.0000,1.0000
2019-01-09,257.5600,258.9100,256.1900,257.9700,256.8441,95006554,0.0000,1.0000
2019-01-08,256.8200,257.3100,254.0000,256.7700,255.6494,102512587,0.0000,1.0000
2019-01-07,252.6900,255.9500,251.6900,254.3800,253.2698,103139100,0.0000,1.0000
2019-01-04,247.5900,253.1100,247.1700,252.3900,251.2885,142628834,0.0000,1.0000
2019-01-03,248.2300,248.5700,243.6700,244.2100,243.1442,144140692,0.0000,1.0000
2019-01-02,245.9800,251.2100,245.9500,250.1800,249.0881,126925199,0.0000,1.0000
2018-12-31,249.5600,250.1900,247.4700,249.9200,248.8293,144299370,0.0000,1.0000
2018-12-28,249.5800,251.4000,246.4500,247.7500,246.6687,153100189,0.0000,1.0000
2018-12-27,242.5700,248.2900,238.9600,248.0700,246.9874,186267342,0.0000,1.0000
2018-12-26,235.9700,246.1800,233.7600,246.1800,245.1056,218485360,0.0000,1.0000
2018-12-24,239.0400,240.8355,234.2700,234.3400,233.3173,147311588,0.0000,1.0000
2018-12-21,246.7400,249.7100,239.9800,240.7000,239.6495,255345633,1.4354,1.0000
2018-12-20,249.8600,251.6200,244.6500,247.1700,244.6324,252053377,0.0000,1.0000
2018-12-19,255.1700,259.4000,249.3500,251.2600,248.6804,214992763,0.0000,1.0000
2018-12-18,257.2000,257.9500,253.2800,255.0800,252.4612,134515094,0.0000,1.0000
2018-12-17,259.4000,260.6500,253.5250,255.3600,252.7383,165492257,0.0000,1.0000
2018-12-14,262.9600,264.0300,259.8500,260.4700,257.7959,116961071,0.0000,1.0000
2018-12-13,266.5200,267.4900,264.1200,265.3700,262.6456,96662717,0.0000,1.0000
2018-12-12,267.4700,269.0000,265.3700,265.4600,262.7347,97976706,0.0000,1.0000
2018-12-11,267.6600,267.8700,262.4800,264.1300,261.4183,121504431,0.0000,1.0000
2018-12-10,263.3700,265.1613,258.6200,264.0700,261.3589,151445885,0.0000,1.0000
2018-12-07,269.4600,271.2200,262.6300,263.5700,260.8641,161018923,0.0000,1.0000
2018-12-06,265.9200,269.9700,262.4400,269.8400,267.0697,204185411,0.0000,1.0000
2018-12-04,278.3700,278.8500,269.9000,270.2500,267.4755,177986013,0.0000,1.0000
2018-12-03,280.2800,280.4000,277.5050,279.3000,276.4326,103017719,0.0000,1.0000
2018-11-30,273.8100,276.2800,273.4500,275.6500,272.8200,98204190,0.0000,1.0000
2018-11-29,273.7100,275.5500,272.4300,273.9800,271.1672,82346420,0.0000,1.0000
2018-11-28,269.6000,274.5800,268.3272,274.5800,271.7610,127629633,0.0000,1.0000
2018-11-27,266.3400,268.4000,265.6600,268.4000,265.6445,75502441,0.0000,1.0000
2018-11-26,265.7800,267.7500,265.3400,267.5000,264.7537,79981362,0.0000,1.0000
2018-11-23,263.1800,264.8234,263.0700,263.2500,260.5473,42807878,0.0000,1.0000
2018-11-21,265.8600,267.1500,265.0100,265.0200,262.2992,75563743,0.0000,1.0000
2018-11-20,265.3600,267.0000,263.1500,264.1200,261.4084,136021311,0.0000,1.0000
2018-11-19,273.0500,273.3800,268.0700,269.1000,266.3373,103061706,0.0000,1.0000
2018-11-16,271.7900,274.7500,271.2100,273.7300,270.9197,126668040,0.0000,1.0000
2018-11-15,268.7800,273.5400,267.0102,273.0200,270.2170,135101437,0.0000,1.0000
2018-11-14,274.1600,274.6100,268.4500,270.2000,267.4260,125335931,0.0000,1.0000
2018-11-13,273.0900,275.3250,271.2500,272.0600,269.2669,98176610,0.0000,1.0000
2018-11-12,277.1900,277.4600,271.9900,272.5700,269.7717,99673574,0.0000,1.0000
2018-11-09,279.0300,279.2400,276.1800,277.7600,274.9084,98812561,0.0000,1.0000
2018-11-08,280.1100,281.2200,279.2200,280.5000,277.6202,65584886,0.0000,1.0000
2018-11-07,277.5600,281.1000,277.0800,281.0100,278.1250,102752099,0.0000,1.0000
2018-11-06,273.3200,275.3000,273.2500,275.1200,272.2955,60085894,0.0000,1.0000
2018-11-05,272.4400,274.0100,271.3500,273.3900,270.5832,65622482,0.0000,1.0000
2018-11-02,274.7500,275.2300,269.5900,271.8900,269.0986,122634107,0.0000,1.0000
2018-11-01,271.6000,273.7300,270.3800,273.5100,270.7020,99495037,0.0000,1.0000
2018-10-31,270.6500,273.2300,270.1200,270.6300,267.8516,128296325,0.0000,1.0000
2018-10-30,263.6700,268.1200,263.1200,267.7700,265.0209,157115995,0.0000,1.0000
2018-10-29,268.8000,270.2500,259.8500,263.8600,261.1511,160749101,0.0000,1.0000
2018-10-26,265.9200,271.0000,262.2900,265.3300,262.6060,201574596,0.0000,1.0000
2018-10-25,267.3800,271.8100,266.2300,270.0800,267.3072,138061545,0.0000,1.0000
2018-10-24,273.3300,273.7600,264.7000,265.3200,262.5961,177806697,0.0000,1.0000
2018-10-23,270.9500,274.8700,268.6100,273.6100,270.8010,146352719,0.0000,1.0000
2018-10-22,277.0000,277.3600,274.4100,275.0100,272.1866,82415812,0.0000,1.0000
2018-10-19,277.1300,279.3000,275.4700,276.2500,273.4139,139901634,0.0000,1.0000
2018-10-18,279.4000,280.0700,274.9700,276.4000,273.5623,134557525,0.0000,1.0000
2018-10-17,280.4400,281.1500,277.5600,280.4500,277.5708,110625987,0.0000,1.0000
2018-10-16,276.6000,280.8200,276.0700,280.4000,277.5213,118255834,0.0000,1.0000
2018-10-15,275.5500,277.0400,274.3000,274.4000,271.5829,102263717,0.0000,1.0000
2018-10-12,276.7700,277.0900,272.3700,275.9500,273.1170,183186492,0.0000,1.0000
2018-10-11,277.0800,278.9000,270.3600,272.1700,269.3758,274840491,0.0000,1.0000
2018-10-10,286.8300,286.9100,277.8800,278.3000,275.4428,214731000,0.0000,1.0000
2018-10-09,287.3900,288.8600,286.7700,287.4000,284.4494,74338982,0.0000,1.0000
2018-10-08,287.0500,288.2200,285.5000,287.8200,284.8651,87742172,0.0000,1.0000
2018-10-05,289.6900,290.2700,286.2200,287.8200,284.8651,105951698,0.0000,1.0000
2018-10-04,291.1800,291.2400,287.6600,289.4400,286.4685,111545910,0.0000,1.0000
2018-10-03,292.7400,293.2100,291.3200,291.7200,288.7251,64694594,0.0000,1.0000
2018-10-02,291.5600,292.3550,291.1400,291.5600,288.5667,47258227,0.0000,1.0000
2018-10-01,292.1100,292.9300,290.9800,291.7300,288.7350,62078937,0.0000,1.0000
2018-09-28,289.9900,291.2800,289.9500,290.7200,287.7353,70091385,0.0000,1.0000
2018-09-27,290.4100,291.9100,290.1000,290.6900,287.7056,59249455,0.0000,1.0000
2018-09-26,290.9100,292.2400,289.4100,289.8800,286.9039,79739674,0.0000,1.0000
2018-09-25,291.5300,291.6500,290.4833,290.7500,287.7650,44370037,0.0000,1.0000
2018-09-24,291.3400,291.5000,290.3700,291.0200,288.0322,53409645,0.0000,1.0000
2018-09-21,293.0900,293.2200,291.8100,291.9900,288.9923,105479656,1.3226,1.0000
2018-09-20,292.6400,293.9400,291.2363,293.5800,289.2557,100360646,0.0000,1.0000
2018-09-19,290.9700,291.6900,290.8250,291.2200,286.9305,49080562,0.0000,1.0000
2018-09-18,289.5800,291.5800,289.5500,290.9100,286.6251,61930407,0.0000,1.0000
2018-09-17,290.8200,290.8600,289.0300,289.3400,285.0782,68244043,0.0000,1.0000
2018-09-14,291.0600,291.2700,290.0000,290.8800,286.5955,55079875,0.0000,1.0000
2018-09-13,290.3200,291.0384,289.9950,290.8300,286.5463,51034222,0.0000,1.0000
2018-09-12,289.0600,289.8000,288.2300,289.1200,284.8614,59810758,0.0000,1.0000
2018-09-11,287.3700,289.5500,286.9750,289.0500,284.7925,50530492,0.0000,1.0000
2018-09-10,288.7400,289.0400,287.8800,288.1000,283.8565,50191113,0.0000,1.0000
2018-09-07,286.9800,288.7000,286.7100,287.6000,283.3638,73524824,0.0000,1.0000
2018-09-06,289.1500,289.4900,287.0000,288.1600,283.9156,65909863,0.0000,1.0000
2018-09-05,289.4100,289.6400,287.8900,289.0300,284.7728,72452437,0.0000,1.0000
2018-09-04,289.8400,290.2100,288.6800,289.8100,285.5413,57594367,0.0000,1.0000
2018-08-31,289.8400,290.8100,289.2900,290.3100,286.0339,66140838,0.0000,1.0000
2018-08-30,290.9400,291.3600,289.6300,290.3000,286.0241,61229501,0.0000,1.0000
2018-08-29,290.1600,291.7400,289.8854,291.4800,287.1867,61485514,0.0000,1.0000
2018-08-28,290.3000,290.4175,289.4000,289.9200,285.6497,46943472,0.0000,1.0000
2018-08-27,288.8600,289.9000,288.6800,289.7800,285.5117,57072377,0.0000,1.0000
2018-08-24,286.4400,287.6700,286.3800,287.5100,283.2752,57487399,0.0000,1.0000
2018-08-23,285.9700,286.9400,285.4300,285.7900,281.5805,49204851,0.0000,1.0000
2018-08-22,285.8800,286.7600,285.5750,286.1700,281.9549,44993333,0.0000,1.0000
2018-08-21,286.2500,287.3100,285.7135,286.3400,282.1224,67271983,0.0000,1.0000
2018-08-20,285.5700,285.9700,285.0600,285.6700,281.4623,39807490,0.0000,1.0000
2018-08-17,283.8300,285.5601,283.3700,285.0600,280.8612,65618481,0.0000,1.0000
2018-08-16,283.4000,285.0400,283.3600,284.0600,279.8760,69967919,0.0000,1.0000
2018-08-15,282.3800,282.5400,280.1600,281.7800,277.6296,102925355,0.0000,1.0000
2018-08-14,282.9200,284.1700,282.4833,283.9000,279.7183,43842031,0.0000,1.0000
2018-08-13,283.4700,284.1600,281.7700,282.1000,277.9448,65732909,0.0000,1.0000
2018-08-10,283.4500,284.0550,282.3600,283.1600,278.9892,77076044,0.0000,1.0000
2018-08-09,285.5300,285.9700,284.9150,285.0700,280.8711,35716976,0.0000,1.0000
2018-08-08,285.3900,285.9100,284.9400,285.4600,281.2553,42114551,0.0000,1.0000
2018-08-07,285.3900,286.0100,285.2400,285.5800,281.3736,43196646,0.0000,1.0000
2018-08-06,283.6400,284.9900,283.2015,284.6400,280.4474,39400887,0.0000,1.0000
2018-08-03,282.5300,283.6577,282.3300,283.6000,279.4227,53935386,0.0000,1.0000
2018-08-02,279.3900,282.5800,279.1600,282.3900,278.2306,63426363,0.0000,1.0000
2018-08-01,281.5600,282.1300,280.1315,280.8600,276.7231,53853326,0.0000,1.0000
2018-07-31,280.8100,282.0200,280.3800,281.3300,277.1862,68570493,0.0000,1.0000
2018-07-30,281.5100,281.6900,279.3600,279.9500,275.8265,63742508,0.0000,1.0000
2018-07-27,283.7100,283.8200,280.3800,281.4200,277.2749,76783177,0.0000,1.0000
2018-07-26,283.2000,284.1100,283.0900,283.3400,279.1666,57919495,0.0000,1.0000
2018-07-25,281.3300,284.3700,281.2800,284.0100,279.8267,78882927,0.0000,1.0000
2018-07-24,281.7900,282.5600,280.6300,281.6100,277.4621,68026935,0.0000,1.0000
2018-07-23,279.4500,280.4300,279.0600,280.2000,276.0728,47047565,0.0000,1.0000
2018-07-20,279.7700,280.4800,279.5000,279.6800,275.5605,82372729,0.0000,1.0000
2018-07-19,280.3100,280.7400,279.4600,280.0000,275.8758,61412117,0.0000,1.0000
2018-07-18,280.5600,281.1800,280.0600,281.0600,276.9202,44593465,0.0000,1.0000
2018-07-17,278.4700,280.9100,278.4100,280.4700,276.3388,52315500,0.0000,1.0000
2018-07-16,279.6400,279.8030,278.8400,279.3400,275.2255,48201038,0.0000,1.0000
2018-07-13,279.1700,279.9300,278.6600,279.5900,275.4718,48234964,0.0000,1.0000
2018-07-12,278.2800,279.4300,277.6000,279.3700,275.2550,60124687,0.0000,1.0000
2018-07-11,277.1500,278.0400,276.5200,276.8600,272.7820,77054739,0.0000,1.0000
2018-07-10,278.4100,279.0100,278.0800,278.9000,274.7920,51966829,0.0000,1.0000
2018-07-09,276.5500,277.9600,276.5000,277.9000,273.8067,50550399,0.0000,1.0000
2018-07-06,273.1400,275.8400,272.7150,275.4200,271.3632,66493696,0.0000,1.0000
2018-07-05,272.1700,273.1800,270.9600,273.1100,269.0873,56925919,0.0000,1.0000
2018-07-03,272.8700,272.9800,270.4200,270.9000,266.9098,42187071,0.0000,1.0000
2018-07-02,269.5100,272.0400,269.2400,271.8600,267.8557,63554774,0.0000,1.0000
2018-06-29,272.1200,273.6600,271.1495,271.2800,267.2842,97592499,0.0000,1.0000
2018-06-28,269.2900,271.7500,268.4900,270.8900,266.9000,76650517,0.0000,1.0000
2018-06-27,272.2600,273.8650,269.1800,269.3500,265.3826,104960655,0.0000,1.0000
2018-06-26,271.6400,272.5600,270.7900,271.6000,267.5995,68683211,0.0000,1.0000
2018-06-25,273.4400,273.6162,269.1000,271.0000,267.0083,137854162,0.0000,1.0000
2018-06-22,275.6600,275.7850,274.4900,274.7400,270.6932,56612003,0.0000,1.0000
2018-06-21,275.9600,275.9800,273.6800,274.2400,270.2006,71061404,0.0000,1.0000
2018-06-20,276.2700,276.7200,275.5900,275.9700,271.9051,53785486,0.0000,1.0000
2018-06-19,274.0000,275.7500,273.5300,275.5000,271.4421,97531510,0.0000,1.0000
2018-06-18,275.4900,276.7000,274.9500,276.5600,272.4864,52917581,0.0000,1.0000
2018-06-15,276.6000,277.5100,275.3500,277.1300,273.0480,120041562,1.2456,1.0000
2018-06-14,279.0100,279.3300,278.0599,278.7300,273.3957,77097620,0.0000,1.0000
2018-06-13,279.1900,279.4800,277.8000,278.0300,272.7091,79070610,0.0000,1.0000
2018-06-12,279.0300,279.3300,278.1900,278.9200,273.5820,72329028,0.0000,1.0000
2018-06-11,278.4400,279.3700,278.3100,278.5600,273.2289,58892515,0.0000,1.0000
2018-06-08,276.8500,278.2500,276.6600,278.1900,272.8660,72139719,0.0000,1.0000
2018-06-07,277.9500,278.2800,276.3400,277.3700,272.0617,72969402,0.0000,1.0000
2018-06-06,275.7900,277.5200,275.0900,277.4000,272.0911,62732215,0.0000,1.0000
2018-06-05,275.0500,275.5300,274.1800,275.1000,269.8351,51135038,0.0000,1.0000
2018-06-04,274.5300,275.1850,274.2600,274.9000,269.6390,45385166,0.0000,1.0000
2018-06-01,272.4100,273.9400,272.3300,273.6000,268.3638,71258411,0.0000,1.0000
2018-05-31,272.1500,272.4900,270.2550,270.9400,265.7547,93519941,0.0000,1.0000
2018-05-30,270.5000,273.1100,270.4200,272.6100,267.3928,69678449,0.0000,1.0000
2018-05-29,270.3100,271.1700,267.7600,269.0200,263.8715,115908607,0.0000,1.0000
2018-05-25,272.1500,272.8600,271.5800,272.1500,266.9416,56374755,0.0000,1.0000
2018-05-24,272.9100,273.2200,270.7800,272.8000,267.5791,76043827,0.0000,1.0000
2018-05-23,271.1700,273.3900,270.9900,273.3600,268.1284,64694184,0.0000,1.0000
2018-05-22,273.9600,274.2500,272.2400,272.6100,267.3928,52966358,0.0000,1.0000
2018-05-21,273.0100,273.9800,271.3512,273.3700,268.1382,58025875,0.0000,1.0000
2018-05-18,271.6200,272.0300,270.9300,271.3300,266.1373,64367959,0.0000,1.0000
2018-05-17,271.9400,273.2300,271.1300,272.0100,266.8043,56536400,0.0000,1.0000
2018-05-16,271.1400,272.7600,271.1100,272.2400,267.0299,53942631,0.0000,1.0000
2018-05-15,271.5900,271.6100,270.0300,271.1000,265.9117,87036136,0.0000,1.0000
2018-05-14,273.3400,274.0800,272.3600,272.9800,267.7557,54790606,0.0000,1.0000
2018-05-11,272.1600,273.1500,271.5800,272.8500,267.6282,59871511,0.0000,1.0000
2018-05-10,270.3400,272.3900,270.2200,272.0200,266.8141,72063931,0.0000,1.0000
2018-05-09,267.6800,269.8650,267.0900,269.5000,264.3423,59666143,0.0000,1.0000
2018-05-08,266.5000,267.3250,265.1500,266.9200,261.8117,67499247,0.0000,1.0000
2018-05-07,266.8900,268.0200,266.1100,266.9200,261.8117,55304907,0.0000,1.0000
2018-05-04,261.5200,266.7892,261.1500,266.0200,260.9289,91222075,0.0000,1.0000
2018-05-03,262.2600,263.3600,259.0500,262.6200,257.5940,136311479,0.0000,1.0000
2018-05-02,264.7600,265.6800,262.7600,263.2000,258.1629,86368943,0.0000,1.0000
2018-05-01,263.8700,265.1000,262.1100,264.9800,259.9088,74203365,0.0000,1.0000
2018-04-30,267.2600,267.8900,264.4300,264.5100,259.4478,82182324,0.0000,1.0000
2018-04-27,267.0000,267.3400,265.5000,266.5600,261.4586,57053647,0.0000,1.0000
2018-04-26,264.7900,267.2452,264.2900,266.3100,261.2134,67731942,0.0000,1.0000
2018-04-25,262.9100,264.1300,260.8500,263.6300,258.5846,103756753,0.0000,1.0000
2018-04-24,267.7300,267.9762,261.2800,262.9800,257.9471,112885452,0.0000,1.0000
2018-04-23,267.2600,267.8900,265.3500,266.5700,261.4684,65557954,0.0000,1.0000
2018-04-20,268.8100,269.0600,265.6100,266.6100,261.5076,99953133,0.0000,1.0000
2018-04-19,269.6500,269.8800,267.7200,268.8900,263.7440,77655909,0.0000,1.0000
2018-04-18,270.6900,271.3000,269.8700,270.3900,265.2153,57303857,0.0000,1.0000
2018-04-17,269.3300,270.8700,268.7500,270.1900,265.0191,64682036,0.0000,1.0000
2018-04-16,267.0000,268.2000,266.0700,267.3300,262.2138,63405287,0.0000,1.0000
2018-04-13,267.4100,267.5400,264.0100,265.1500,260.0756,85079176,0.0000,1.0000
2018-04-12,265.2600,267.0000,265.0600,265.9300,260.8406,68890480,0.0000,1.0000
2018-04-11,263.4700,265.6400,263.3900,263.7600,258.7122,91140243,0.0000,1.0000
2018-04-10,264.2700,266.0400,262.9800,265.1500,260.0756,105573736,0.0000,1.0000
2018-04-09,261.3700,264.8400,259.9356,261.0000,256.0050,105442932,0.0000,1.0000
2018-04-06,263.4200,265.1100,258.0000,259.7200,254.7495,179521209,0.0000,1.0000
2018-04-05,265.5500,266.6400,264.3200,265.6400,260.5562,82652618,0.0000,1.0000
2018-04-04,256.7500,264.3550,256.6000,263.5600,258.5160,123715339,0.0000,1.0000
2018-04-03,258.8700,261.3100,256.8400,260.7700,255.7794,119956861,0.0000,1.0000
2018-04-02,262.5500,263.1300,254.6700,257.4700,252.5425,186286343,0.0000,1.0000
2018-03-29,261.1200,265.2600,259.8389,263.1500,258.1138,124244790,0.0000,1.0000
2018-03-28,260.7500,262.6400,258.5800,259.8300,254.8574,146452306,0.0000,1.0000
2018-03-27,266.1700,266.7700,258.8400,260.6000,255.6126,129941445,0.0000,1.0000
2018-03-26,262.1300,265.4300,259.4100,265.1100,260.0363,141956102,0.0000,1.0000
2018-03-23,264.1700,265.0200,257.8300,258.0500,253.1114,183534751,0.0000,1.0000
2018-03-22,267.9100,268.8700,263.3600,263.6700,258.6239,148785916,0.0000,1.0000
2018-03-21,270.9000,273.2700,270.1900,270.4300,265.2545,78709578,0.0000,1.0000
2018-03-20,270.9400,271.6700,270.1800,270.9500,265.7646,59757271,0.0000,1.0000
2018-03-19,273.3500,274.3957,268.6200,270.4900,265.3134,109208442,0.0000,1.0000
2018-03-16,274.5000,275.3900,274.1400,274.2000,268.9524,100343673,1.0968,1.0000
2018-03-15,275.8800,276.6100,274.4300,275.0000,268.6624,83433038,0.0000,1.0000
