timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-24,115.3900,115.4800,110.1300,110.2800,109.3491,449295,0.0000,1.0000
2018-12-21,117.6300,118.8500,115.2100,115.3400,114.3664,1795654,0.0000,1.0000
2018-12-20,119.9300,120.2300,116.9200,117.4200,116.4288,914237,0.0000,1.0000
2018-12-19,120.4800,121.4800,119.1400,119.9400,118.9275,1082131,0.0000,1.0000
2018-12-18,119.3200,121.0500,119.0500,120.2400,119.2250,773340,0.0000,1.0000
2018-12-17,122.9400,123.9200,118.1300,118.7500,117.7476,1210191,0.0000,1.0000
2018-12-14,123.0300,123.2828,121.0300,122.5000,121.4659,792677,0.0000,1.0000
2018-12-13,121.6700,124.4400,121.6700,123.0000,121.9617,735627,0.0000,1.0000
2018-12-12,125.6000,126.1700,121.1100,121.2900,120.2661,784788,0.0000,1.0000
2018-12-11,126.2700,127.7000,124.5100,124.6300,123.5779,938848,0.0000,1.0000
2018-12-10,126.2100,126.7600,124.0000,125.7600,124.6984,798444,0.0000,1.0000
2018-12-07,126.8100,127.4200,125.1900,126.1700,125.1049,816870,0.0000,1.0000
2018-12-06,123.4700,127.1400,121.5000,127.0800,126.0073,1264845,0.0000,1.0000
2018-12-04,125.9900,126.3800,123.3400,123.5400,122.4972,765759,0.0000,1.0000
2018-12-03,125.9700,126.0200,124.4700,125.9000,124.8372,816407,0.0000,1.0000
2018-11-30,123.0700,125.2600,122.6500,124.5000,123.4490,1376940,0.0000,1.0000
2018-11-29,124.0000,124.0000,122.3250,122.3800,121.3469,684280,0.0000,1.0000
2018-11-28,122.5300,124.2200,122.4900,124.2200,123.1714,513132,0.0000,1.0000
2018-11-27,122.6700,122.7800,121.1800,122.5000,121.4659,517604,0.0000,1.0000
2018-11-26,122.3500,123.3800,121.5000,122.7700,121.7337,405818,0.0000,1.0000
2018-11-23,121.8200,122.2700,120.7600,121.5900,120.5636,125643,0.0000,1.0000
2018-11-21,120.6900,123.0600,120.4500,121.9500,120.9206,514467,0.0000,1.0000
2018-11-20,121.9700,122.5900,120.3400,120.7600,119.7406,795087,0.0000,1.0000
2018-11-19,123.1900,124.1100,121.4700,122.0900,121.0594,699706,0.0000,1.0000
2018-11-16,121.3900,122.8500,121.2300,122.8300,121.7931,685146,0.0000,1.0000
2018-11-15,123.0800,123.0800,120.8400,121.8300,120.8016,425748,0.0000,1.0000
2018-11-14,123.9700,124.3200,123.1200,123.8400,122.7946,503820,0.0000,1.0000
2018-11-13,124.1900,124.4400,122.4000,123.3200,122.2790,583733,0.0000,1.0000
2018-11-12,124.4700,126.0300,123.7200,123.9300,122.8839,375143,0.0000,1.0000
2018-11-09,125.0500,125.6100,123.9900,124.4600,123.4094,574010,0.0000,1.0000
2018-11-08,124.8700,125.8500,123.9600,125.1100,124.0539,290529,0.0000,1.0000
2018-11-07,123.5900,125.4300,122.9000,125.3100,124.2522,432580,0.0000,1.0000
2018-11-06,122.7500,124.2000,122.3100,123.2400,122.1997,468451,0.0000,1.0000
2018-11-05,120.5600,123.0500,120.5600,122.5900,121.5552,756228,0.0000,1.0000
2018-11-02,122.2900,122.5800,118.9000,120.1200,119.1060,656722,0.0000,1.0000
2018-11-01,122.6500,123.7300,121.8900,122.2900,121.2577,754805,0.0000,1.0000
2018-10-31,124.2500,124.3800,121.5400,122.2300,121.1982,922482,0.0000,1.0000
2018-10-30,124.2200,128.3500,121.5800,123.9500,122.9037,864518,0.0000,1.0000
2018-10-29,122.0000,123.4300,121.8100,123.1900,122.1501,443427,0.0000,1.0000
2018-10-26,123.9700,124.3300,120.5100,121.0900,120.0678,447771,0.0000,1.0000
2018-10-25,123.3300,125.2400,122.6700,124.6600,123.6077,406020,0.0000,1.0000
2018-10-24,122.2800,124.4700,121.9900,123.2400,122.1997,463322,0.0000,1.0000
2018-10-23,119.9400,123.0600,119.5700,122.5000,121.4659,604211,0.0000,1.0000
2018-10-22,122.6600,123.0944,120.5000,120.5600,119.5423,580899,0.0000,1.0000
2018-10-19,121.9500,122.8900,121.6800,122.4200,121.3866,644400,0.0000,1.0000
2018-10-18,122.5100,123.8800,121.4400,121.7900,120.7619,436515,0.0000,1.0000
2018-10-17,123.3400,123.7400,121.6100,122.5700,121.5353,625624,0.0000,1.0000
2018-10-16,121.5400,123.8400,120.9800,123.4500,122.4079,586316,0.0000,1.0000
2018-10-15,119.5000,123.0200,119.5000,121.0600,120.0381,642883,0.0000,1.0000
2018-10-12,120.7100,121.5000,119.2400,120.0400,119.0267,871984,0.0000,1.0000
2018-10-11,125.0000,125.0100,119.5600,119.7900,118.7788,1062905,0.0000,1.0000
2018-10-10,125.3900,126.8900,124.7000,124.7100,123.6573,724722,0.0000,1.0000
2018-10-09,125.1600,126.0000,123.9000,125.9600,124.8967,811537,0.0000,1.0000
2018-10-08,123.0500,126.1200,122.9700,125.3500,124.2919,852708,0.0000,1.0000
2018-10-05,122.8200,123.8200,122.6500,122.8800,121.8427,502804,0.0000,1.0000
2018-10-04,122.4600,122.9700,121.0700,122.6600,121.6246,403911,0.0000,1.0000
2018-10-03,123.4000,124.4600,121.9300,122.9800,121.9419,510464,0.0000,1.0000
2018-10-02,123.4800,123.8700,122.6700,123.4000,122.3583,359872,0.0000,1.0000
2018-10-01,125.3800,126.0300,123.1500,123.3600,122.3187,675115,0.0000,1.0000
2018-09-28,122.8500,125.8900,122.8500,125.7900,124.7282,792818,0.0000,1.0000
2018-09-27,122.1200,123.8800,121.7700,122.7300,121.6940,599886,0.9300,1.0000
2018-09-26,123.2900,123.8300,122.2700,122.4300,120.4835,711865,0.0000,1.0000
2018-09-25,124.3200,124.7100,122.7200,123.2400,121.2807,608927,0.0000,1.0000
2018-09-24,126.4600,127.1600,123.6400,124.3500,122.3730,397222,0.0000,1.0000
2018-09-21,126.0300,128.1700,125.8250,126.8000,124.7841,1484498,0.0000,1.0000
2018-09-20,125.4700,126.5100,124.8200,126.2400,124.2330,464818,0.0000,1.0000
2018-09-19,126.8000,127.1600,125.0300,125.4400,123.4457,451049,0.0000,1.0000
2018-09-18,127.5700,127.9000,126.1400,126.6000,124.5872,352866,0.0000,1.0000
2018-09-17,127.0500,127.7500,126.1000,127.5800,125.5517,704515,0.0000,1.0000
2018-09-14,127.6600,127.7200,125.9300,126.9900,124.9710,395375,0.0000,1.0000
2018-09-13,128.0000,128.3300,127.4000,128.0200,125.9847,555288,0.0000,1.0000
2018-09-12,128.0200,128.1200,127.5300,127.6400,125.6107,303650,0.0000,1.0000
2018-09-11,126.7700,128.2350,126.7100,127.9600,125.9256,435748,0.0000,1.0000
2018-09-10,127.5400,128.5050,127.2300,127.3900,125.3647,365723,0.0000,1.0000
2018-09-07,128.0000,128.2400,126.5400,126.6500,124.6365,530009,0.0000,1.0000
2018-09-06,127.7900,129.0100,127.5000,128.6100,126.5653,1152797,0.0000,1.0000
2018-09-05,125.4900,127.7641,125.0201,127.5100,125.4828,882750,0.0000,1.0000
2018-09-04,128.0700,128.2800,125.7700,125.9800,123.9771,455665,0.0000,1.0000
2018-08-31,127.4800,128.5200,127.4100,128.3500,126.3094,537285,0.0000,1.0000
2018-08-30,128.1700,128.3800,126.9000,127.3500,125.3253,712054,0.0000,1.0000
2018-08-29,128.6500,128.8200,127.5900,128.0800,126.0437,459500,0.0000,1.0000
2018-08-28,126.2800,128.4500,125.9300,128.3500,126.3094,420921,0.0000,1.0000
2018-08-27,127.0000,127.0500,125.5500,126.3500,124.3412,439305,0.0000,1.0000
2018-08-24,126.3900,126.9700,125.5900,126.6300,124.6168,392823,0.0000,1.0000
2018-08-23,126.7300,127.6700,126.3500,126.5200,124.5085,347704,0.0000,1.0000
2018-08-22,127.1900,127.5900,125.6500,126.5200,124.5085,523113,0.0000,1.0000
2018-08-21,127.8600,128.9000,127.1100,127.2900,125.2663,516908,0.0000,1.0000
2018-08-20,130.4200,130.4200,128.2400,128.4100,126.3685,441384,0.0000,1.0000
2018-08-17,128.5700,129.7900,128.3050,129.7600,127.6970,433483,0.0000,1.0000
2018-08-16,126.5200,129.0300,126.5200,128.6200,126.5751,587395,0.0000,1.0000
2018-08-15,124.5800,126.9000,124.5200,126.7400,124.7250,463994,0.0000,1.0000
2018-08-14,124.2800,124.8700,123.1700,124.5000,122.5206,592088,0.0000,1.0000
2018-08-13,125.3100,125.8300,124.1601,124.1800,122.2057,499949,0.0000,1.0000
2018-08-10,126.2000,126.7200,125.0300,125.2100,123.2193,411887,0.0000,1.0000
2018-08-09,126.6100,126.9600,126.2050,126.4700,124.4593,328037,0.0000,1.0000
2018-08-08,127.6800,127.9500,126.7400,126.8400,124.8234,261785,0.0000,1.0000
2018-08-07,127.8400,127.8400,126.9100,127.4800,125.4533,398199,0.0000,1.0000
2018-08-06,127.4900,128.3400,126.9650,128.2100,126.1717,567376,0.0000,1.0000
2018-08-03,126.0500,127.4800,125.4600,127.4600,125.4336,429127,0.0000,1.0000
2018-08-02,127.4200,128.2100,125.9600,126.0500,124.0460,662691,0.0000,1.0000
2018-08-01,126.2000,128.3500,125.4450,128.1700,126.1323,678965,0.0000,1.0000
2018-07-31,123.8300,128.3500,122.9500,127.4400,125.4139,1437458,0.0000,1.0000
2018-07-30,122.5000,122.9400,121.6100,122.8200,120.8673,615037,0.0000,1.0000
2018-07-27,123.8100,123.8100,122.2300,122.5500,120.6016,566174,0.0000,1.0000
2018-07-26,123.6200,124.1400,122.8700,123.3000,121.3397,346587,0.0000,1.0000
2018-07-25,122.7200,123.9900,122.4700,123.3400,121.3791,314628,0.0000,1.0000
2018-07-24,123.6200,123.6200,122.5000,122.8700,120.9165,487010,0.0000,1.0000
2018-07-23,124.5700,124.9900,122.9500,123.5500,121.5857,561095,0.0000,1.0000
2018-07-20,126.5100,126.6950,124.2100,124.6900,122.7076,439717,0.0000,1.0000
2018-07-19,125.3600,127.6651,125.0400,126.9200,124.9022,378375,0.0000,1.0000
2018-07-18,125.5700,126.3500,124.6350,125.6400,123.6425,499517,0.0000,1.0000
2018-07-17,127.1000,127.3300,125.5600,125.7700,123.7704,497924,0.0000,1.0000
2018-07-16,127.5000,127.5950,126.2900,126.9600,124.9415,495854,0.0000,1.0000
2018-07-13,128.0200,128.7600,127.7300,127.9100,125.8764,495599,0.0000,1.0000
2018-07-12,128.3400,128.3600,127.3100,127.9300,125.8961,1079329,0.0000,1.0000
2018-07-11,127.1100,129.0000,127.1100,128.0300,125.9945,735053,0.0000,1.0000
2018-07-10,127.9600,128.3500,127.1800,127.3800,125.3548,556302,0.0000,1.0000
2018-07-09,128.1900,128.5100,127.2500,128.2000,126.1618,769109,0.0000,1.0000
2018-07-06,127.9000,128.7100,127.3050,127.6700,125.6402,480320,0.0000,1.0000
2018-07-05,126.7900,127.8100,126.2900,127.6500,125.6206,824957,0.0000,1.0000
2018-07-03,125.7500,127.5200,125.3100,126.6500,124.6365,319594,0.0000,1.0000
2018-07-02,125.9000,126.5100,123.4500,125.6800,123.6819,542723,0.0000,1.0000
2018-06-29,126.0400,127.5700,125.0400,126.1700,124.1641,945812,0.0000,1.0000
2018-06-28,124.1600,126.5100,124.0800,126.3400,124.3314,692737,0.9300,1.0000
2018-06-27,125.9000,126.1500,124.7900,124.8200,121.9379,714926,0.0000,1.0000
2018-06-26,126.1900,126.4400,125.6000,125.6000,122.6999,585461,0.0000,1.0000
2018-06-25,127.3100,127.3100,125.2700,125.9400,123.0321,885664,0.0000,1.0000
2018-06-22,126.9900,127.3800,126.0700,127.0800,124.1458,1308666,0.0000,1.0000
2018-06-21,126.6900,126.7800,125.4600,126.4100,123.4912,682094,0.0000,1.0000
2018-06-20,126.1400,127.2200,125.6900,126.6000,123.6769,715742,0.0000,1.0000
2018-06-19,125.9800,126.9310,125.7000,126.3600,123.4424,759878,0.0000,1.0000
2018-06-18,127.1200,127.8700,125.2100,126.4000,123.4815,778516,0.0000,1.0000
2018-06-15,127.9100,128.6100,127.4300,127.8400,124.8882,1465053,0.0000,1.0000
2018-06-14,126.0100,128.2100,125.5000,127.6600,124.7124,599867,0.0000,1.0000
2018-06-13,126.7900,127.3200,125.0000,125.7000,122.7976,877033,0.0000,1.0000
2018-06-12,125.0100,127.2000,125.0100,126.8200,123.8918,608612,0.0000,1.0000
2018-06-11,127.3100,127.3100,124.6700,125.2700,122.3776,861208,0.0000,1.0000
2018-06-08,126.2300,127.5200,125.6900,127.1900,124.2532,598444,0.0000,1.0000
2018-06-07,126.8400,126.8800,125.2800,126.3400,123.4229,563381,0.0000,1.0000
2018-06-06,126.1700,126.7100,125.6200,126.3200,123.4033,770034,0.0000,1.0000
2018-06-05,127.4700,128.0600,126.2100,126.6100,123.6866,591835,0.0000,1.0000
2018-06-04,126.0400,127.3450,125.7600,127.2100,124.2728,549155,0.0000,1.0000
2018-06-01,125.2400,125.7700,124.2000,125.5800,122.6804,905487,0.0000,1.0000
2018-05-31,124.6500,125.5000,124.3600,124.9200,122.0356,1356449,0.0000,1.0000
2018-05-30,124.6200,126.2100,124.0400,125.3300,122.4362,1178735,0.0000,1.0000
2018-05-29,123.1000,124.4500,122.6800,124.3900,121.5179,1026753,0.0000,1.0000
2018-05-25,123.9100,124.3000,123.2900,123.5000,120.6484,612747,0.0000,1.0000
2018-05-24,125.9800,125.9800,122.9600,123.8100,120.9513,782744,0.0000,1.0000
2018-05-23,123.7800,126.2800,123.4200,125.8100,122.9051,504062,0.0000,1.0000
2018-05-22,123.3100,124.0100,122.8500,123.8000,120.9415,643024,0.0000,1.0000
2018-05-21,122.0400,123.8000,120.7500,123.4300,120.5800,706113,0.0000,1.0000
2018-05-18,121.7100,121.9300,120.5850,121.2200,118.4211,808941,0.0000,1.0000
2018-05-17,122.6400,123.1000,121.6510,121.7500,118.9388,516196,0.0000,1.0000
2018-05-16,124.4500,124.6900,122.4200,122.6400,119.8083,844802,0.0000,1.0000
2018-05-15,126.5700,126.5700,123.8000,124.1500,121.2834,639897,0.0000,1.0000
2018-05-14,128.1900,128.3750,126.3400,126.9800,124.0481,609501,0.0000,1.0000
2018-05-11,129.6000,129.9900,127.9500,128.0400,125.0836,664458,0.0000,1.0000
2018-05-10,130.0000,130.5200,128.8200,129.3600,126.3731,446638,0.0000,1.0000
2018-05-09,128.6400,129.9100,128.2550,129.8400,126.8420,316640,0.0000,1.0000
2018-05-08,129.0700,129.2300,127.9000,128.3400,125.3767,621579,0.0000,1.0000
2018-05-07,129.1800,130.0600,128.3400,129.8000,126.8030,454862,0.0000,1.0000
2018-05-04,126.7400,128.9000,126.1500,128.5500,125.5818,455214,0.0000,1.0000
2018-05-03,127.2100,127.6200,126.0500,126.7300,123.8038,721397,0.0000,1.0000
2018-05-02,128.7500,128.9300,126.3600,127.5700,124.6245,1060541,0.0000,1.0000
2018-05-01,125.6200,130.5300,124.6500,129.4100,126.4220,1224242,0.0000,1.0000
2018-04-30,125.2800,125.2800,124.0800,124.5700,121.6937,657254,0.0000,1.0000
2018-04-27,123.2600,125.3500,123.2100,124.8600,121.9770,393181,0.0000,1.0000
2018-04-26,122.1200,124.2100,121.8600,123.3100,120.4628,457644,0.0000,1.0000
2018-04-25,121.3900,122.1800,120.8300,121.8600,119.0463,411352,0.0000,1.0000
2018-04-24,121.7400,122.3400,120.8200,121.6600,118.8509,420210,0.0000,1.0000
2018-04-23,121.3800,122.1300,120.8500,121.3700,118.5676,320264,0.0000,1.0000
2018-04-20,122.3300,122.6900,121.1500,121.3000,118.4992,527388,0.0000,1.0000
2018-04-19,123.9900,123.9900,121.1400,122.0600,119.2417,356197,0.0000,1.0000
2018-04-18,124.4400,125.3000,124.1500,124.3100,121.4397,453419,0.0000,1.0000
2018-04-17,123.2300,125.3989,122.6800,124.2500,121.3811,454577,0.0000,1.0000
2018-04-16,122.4100,123.4900,121.9550,122.9300,120.0916,361023,0.0000,1.0000
2018-04-13,121.0700,122.1300,120.5300,122.0500,119.2319,392354,0.0000,1.0000
2018-04-12,121.3500,121.3500,120.1000,120.7900,118.0010,647605,0.0000,1.0000
2018-04-11,121.3300,122.0200,121.0800,121.0900,118.2941,533336,0.0000,1.0000
2018-04-10,122.0200,122.1200,121.1100,121.7000,118.8900,557856,0.0000,1.0000
2018-04-09,122.1700,122.7500,121.1600,121.3400,118.5383,627538,0.0000,1.0000
2018-04-06,123.5400,123.7600,121.7300,122.0700,119.2514,456275,0.0000,1.0000
2018-04-05,124.7100,124.7100,122.5550,123.1700,120.3260,543111,0.0000,1.0000
2018-04-04,122.2900,124.5500,121.5700,124.4300,121.5570,509863,0.0000,1.0000
2018-04-03,122.0300,123.2600,121.1600,122.8300,119.9939,601440,0.0000,1.0000
2018-04-02,124.8400,125.1200,120.5800,121.7900,118.9779,718255,0.0000,1.0000
2018-03-29,123.7800,125.0700,123.2301,124.8900,122.0063,590892,0.0000,1.0000
2018-03-28,121.7800,123.8300,121.7300,123.5600,120.7070,441217,0.9000,1.0000
2018-03-27,121.6100,124.1300,119.5900,121.9800,118.3018,695265,0.0000,1.0000
2018-03-26,119.7400,121.3500,118.7600,121.1100,117.4581,760774,0.0000,1.0000
2018-03-23,122.0600,122.4700,118.0601,118.6000,115.0237,937526,0.0000,1.0000
2018-03-22,124.7800,125.8200,122.0400,122.1800,118.4958,1054009,0.0000,1.0000
2018-03-21,126.4000,126.4250,124.4450,125.3600,121.5799,362340,0.0000,1.0000
2018-03-20,127.3600,128.2100,125.9100,126.3900,122.5788,618605,0.0000,1.0000
2018-03-19,128.2500,128.4550,126.5000,127.2400,123.4032,488131,0.0000,1.0000
2018-03-16,126.7000,128.5700,126.4200,128.2400,124.3731,1248111,0.0000,1.0000
2018-03-15,126.5900,127.4900,126.3000,127.0800,123.2480,436499,0.0000,1.0000
2018-03-14,126.8400,127.3200,125.4600,126.4000,122.5885,586337,0.0000,1.0000
2018-03-13,126.2600,127.5000,125.6900,126.5600,122.7437,438105,0.0000,1.0000
2018-03-12,125.9500,126.5500,125.4700,126.0300,122.2297,709335,0.0000,1.0000
2018-03-09,126.2700,126.4200,124.5100,125.9800,122.1812,470550,0.0000,1.0000
2018-03-08,126.1600,126.4000,124.8800,125.6400,121.8515,382467,0.0000,1.0000
2018-03-07,124.9600,126.2400,124.7500,125.7800,121.9872,470484,0.0000,1.0000
2018-03-06,124.9100,125.7600,123.1800,125.4100,121.6284,589452,0.0000,1.0000
2018-03-05,122.7700,125.8250,122.5200,124.9900,121.2211,618839,0.0000,1.0000
2018-03-02,122.2400,123.7000,121.1300,123.4900,119.7663,512203,0.0000,1.0000
2018-03-01,120.8100,123.1000,120.2200,122.6000,118.9031,653889,0.0000,1.0000
2018-02-28,121.3000,123.2500,121.2800,121.3100,117.6520,845422,0.0000,1.0000
2018-02-27,123.1500,123.5550,120.4500,120.8400,117.1962,543415,0.0000,1.0000
2018-02-26,123.1700,123.4000,121.6900,123.3800,119.6596,308098,0.0000,1.0000
2018-02-23,120.5000,122.6700,120.2000,122.6500,118.9516,268940,0.0000,1.0000
2018-02-22,119.0700,120.8000,119.0400,119.9700,116.3524,515593,0.0000,1.0000
2018-02-21,120.5700,121.2200,118.3200,118.4300,114.8589,679764,0.0000,1.0000
2018-02-20,122.2800,123.9400,120.8000,120.9700,117.3223,773552,0.0000,1.0000
2018-02-16,121.9000,123.1800,121.7300,122.6600,118.9613,575059,0.0000,1.0000
2018-02-15,120.5700,121.7700,120.1600,121.7400,118.0691,559393,0.0000,1.0000
2018-02-14,119.3400,120.4500,117.9000,120.0600,116.4397,497036,0.0000,1.0000
2018-02-13,118.8500,120.8600,117.8600,120.3600,116.7307,790762,0.0000,1.0000
2018-02-12,118.8100,119.6800,115.3600,119.0800,115.4893,920067,0.0000,1.0000
2018-02-09,115.8300,118.9100,114.5900,118.0400,114.4806,956485,0.0000,1.0000
2018-02-08,118.5900,120.3750,114.0000,114.5800,111.1250,1040565,0.0000,1.0000
2018-02-07,118.2000,120.9100,117.7700,118.9600,115.3729,963187,0.0000,1.0000
2018-02-06,119.1100,120.2900,116.4500,118.5400,114.9656,1027254,0.0000,1.0000
2018-02-05,123.9400,124.4300,119.6800,119.8800,116.2651,849158,0.0000,1.0000
2018-02-02,124.4600,125.6790,122.6800,124.1200,120.3773,670569,0.0000,1.0000
2018-02-01,129.7000,130.4050,125.1500,125.2200,121.4441,848171,0.0000,1.0000
2018-01-31,125.8700,129.7000,125.8700,129.7000,125.7890,916448,0.0000,1.0000
2018-01-30,125.4500,126.1200,123.3400,125.7500,121.9581,722770,0.0000,1.0000
2018-01-29,126.2100,126.2100,124.1700,124.5100,120.7555,560553,0.0000,1.0000
2018-01-26,127.2600,127.4100,125.5500,126.4700,122.6564,356230,0.0000,1.0000
2018-01-25,126.5000,127.1100,126.0200,126.9700,123.1414,425321,0.0000,1.0000
2018-01-24,127.4100,127.9300,125.9000,126.6200,122.8019,558831,0.0000,1.0000
2018-01-23,127.3000,127.8700,126.8000,127.6700,123.8202,519473,0.0000,1.0000
2018-01-22,125.9600,127.3200,125.3550,127.3200,123.4808,738550,0.0000,1.0000
2018-01-19,125.6800,126.1100,125.1300,125.9500,122.1521,616656,0.0000,1.0000
2018-01-18,125.4700,125.9000,124.5500,125.3800,121.5993,639861,0.0000,1.0000
2018-01-17,125.4600,126.1400,124.2500,125.5000,121.7157,1226890,0.0000,1.0000
2018-01-16,125.2800,126.6000,124.8400,124.9300,121.1629,558094,0.0000,1.0000
2018-01-12,125.1000,125.3600,123.5800,125.1200,121.3471,1608419,0.0000,1.0000
2018-01-11,125.9400,126.5400,124.9200,125.1000,121.3277,840091,0.0000,1.0000
2018-01-10,126.2900,126.2900,124.4790,125.2800,121.5023,1079193,0.0000,1.0000
2018-01-09,127.2400,127.3100,126.0800,126.3200,122.5110,865821,0.0000,1.0000
2018-01-08,127.3700,128.1800,126.8300,127.2800,123.4420,918040,0.0000,1.0000
2018-01-05,126.9000,127.8800,126.7300,127.0000,123.1705,1074362,0.0000,1.0000
2018-01-04,125.3600,128.4100,125.2000,126.7400,122.9183,2718197,0.0000,1.0000
2018-01-03,130.1500,130.2700,128.9200,129.3200,125.4205,467478,0.0000,1.0000
2018-01-02,131.0000,131.0000,129.6800,129.9300,126.0121,540058,0.0000,1.0000
