timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-09,173.6800,173.9400,170.9700,171.2000,169.3381,484071,0.0000,1.0000
2015-07-08,171.6200,172.5300,171.0600,171.8600,169.9910,380839,0.0000,1.0000
2015-07-07,171.8300,172.7900,169.0900,172.6300,170.7526,355234,0.0000,1.0000
2015-07-06,169.6900,172.3700,169.4000,171.3600,169.4964,268784,0.0000,1.0000
2015-07-02,173.4800,173.4800,170.5500,171.3000,169.4371,339746,0.0000,1.0000
2015-07-01,171.7500,173.0050,171.3500,172.7700,170.8911,491929,0.0000,1.0000
2015-06-30,172.3000,172.8800,170.3400,170.7000,168.8436,456243,0.0000,1.0000
2015-06-29,171.6900,173.7800,170.7000,170.9400,169.0810,380605,0.0000,1.0000
2015-06-26,173.1500,173.9900,172.4700,173.5400,171.6527,417955,0.0000,1.0000
2015-06-25,172.2500,174.1600,171.2500,172.8600,170.9801,382220,0.0000,1.0000
2015-06-24,172.9300,173.8700,172.0900,172.0900,170.2185,302790,0.0000,1.0000
2015-06-23,174.1100,174.3020,172.4800,172.9700,171.0889,343437,0.0000,1.0000
2015-06-22,172.1200,174.6800,171.9550,173.4600,171.5736,261162,0.0000,1.0000
2015-06-19,171.9900,172.8500,171.2300,171.8500,169.9811,467286,0.0000,1.0000
2015-06-18,170.4300,172.8500,170.4300,172.4700,170.5943,610839,0.0000,1.0000
2015-06-17,170.6400,170.9900,168.8900,170.0000,168.1512,183409,0.0000,1.0000
2015-06-16,169.0000,170.4800,168.2300,170.0800,168.2303,246290,0.0000,1.0000
2015-06-15,169.1200,169.9800,167.3600,169.2700,167.4291,239888,0.0000,1.0000
2015-06-12,170.2900,171.3900,169.6100,170.5100,168.6556,223798,0.0000,1.0000
2015-06-11,171.2700,171.9300,170.7000,171.4500,169.5854,508488,0.0000,1.0000
2015-06-10,168.8600,171.1600,168.3100,170.6700,168.8139,279508,0.0000,1.0000
2015-06-09,170.7500,170.7500,168.1900,168.2500,166.4202,291309,0.0000,1.0000
2015-06-08,170.1700,171.8000,170.1700,170.8200,168.9623,268432,0.0000,1.0000
2015-06-05,170.3500,170.8000,168.8500,170.5900,168.7348,297223,0.0000,1.0000
2015-06-04,170.7700,171.5100,169.4500,170.5200,168.6655,493846,0.0000,1.0000
2015-06-03,172.2700,172.9000,171.0800,171.6200,169.7536,320417,0.0000,1.0000
2015-06-02,171.8000,173.2200,170.9600,172.1100,170.2382,295359,0.0000,1.0000
2015-06-01,170.6800,173.8500,170.4200,172.5900,170.7130,498928,0.0000,1.0000
2015-05-29,170.8900,171.6200,169.6500,170.3200,168.4677,598205,0.0000,1.0000
2015-05-28,171.1600,172.9300,170.3600,170.7000,168.8436,471433,0.0000,1.0000
2015-05-27,171.7500,172.6700,170.8900,171.9900,170.1196,426417,0.0000,1.0000
2015-05-26,171.8500,172.1500,169.8900,170.4100,168.5567,362567,0.0000,1.0000
2015-05-22,172.5300,172.9800,171.3400,171.9500,170.0800,241020,0.0000,1.0000
2015-05-21,172.7300,173.4350,171.6900,172.3800,170.5053,330227,0.0000,1.0000
2015-05-20,173.4200,174.4400,172.7100,173.0400,171.1581,341114,0.0000,1.0000
2015-05-19,173.2700,174.5800,172.1300,173.8300,171.9395,357531,0.0000,1.0000
2015-05-18,173.1400,174.1000,172.4200,173.3300,171.4450,521488,0.0000,1.0000
2015-05-15,172.1800,173.7600,171.5000,173.6800,171.7912,603062,0.0000,1.0000
2015-05-14,169.3000,172.1900,168.1000,172.1200,170.2481,368059,0.0000,1.0000
2015-05-13,168.1200,168.4699,166.5300,167.9100,166.0839,377463,0.0000,1.0000
2015-05-12,167.9900,168.7600,166.8000,167.1600,165.3421,377174,0.0000,1.0000
2015-05-11,170.0800,170.1750,168.4900,168.9500,167.1126,387297,0.0000,1.0000
2015-05-08,168.0200,170.7400,168.0200,170.2900,168.4380,360667,0.0000,1.0000
2015-05-07,167.3000,168.7350,166.4500,167.4600,165.6388,397719,0.0000,1.0000
2015-05-06,168.5100,168.8800,166.2900,167.2400,165.4212,449090,0.0000,1.0000
2015-05-05,170.1100,171.1000,167.5200,168.1400,166.3114,339793,0.0000,1.0000
2015-05-04,169.7000,171.4500,169.5600,170.9400,169.0810,396723,0.0000,1.0000
2015-05-01,168.0400,169.6000,167.5900,169.5600,167.7160,627242,0.0000,1.0000
2015-04-30,165.4200,167.4400,164.9500,166.5800,164.7684,880799,0.0000,1.0000
2015-04-29,170.1000,170.3200,165.4200,165.8700,164.0661,906219,0.0000,1.0000
2015-04-28,170.8500,171.5100,168.6900,170.2400,168.3886,470374,0.0000,1.0000
2015-04-27,176.2700,177.0000,171.3200,171.6200,169.7536,669506,0.0000,1.0000
2015-04-24,178.0000,180.9400,175.0400,175.3800,173.4727,1140566,0.0000,1.0000
2015-04-23,174.0700,176.4700,173.3600,176.2500,174.3332,828162,0.2200,1.0000
2015-04-22,175.0400,176.1400,174.4800,175.0900,172.9699,420856,0.0000,1.0000
2015-04-21,174.4000,175.6900,173.9700,174.8500,172.7328,677868,0.0000,1.0000
2015-04-20,171.5700,174.4000,171.0620,173.9600,171.8536,822884,0.0000,1.0000
2015-04-17,169.7200,172.0000,169.1600,171.0600,168.9887,948536,0.0000,1.0000
2015-04-16,168.8800,171.0400,168.2400,170.8700,168.8010,783018,0.0000,1.0000
2015-04-15,170.3800,170.5800,169.2100,169.3400,167.2896,341472,0.0000,1.0000
2015-04-14,170.9300,171.6800,169.5000,170.1300,168.0700,341110,0.0000,1.0000
2015-04-13,170.4500,172.0000,169.7100,171.2800,169.2061,494819,0.0000,1.0000
2015-04-10,169.9300,171.3900,169.7800,170.4800,168.4158,641434,0.0000,1.0000
2015-04-09,169.4600,170.9200,168.3900,170.5100,168.4454,880405,0.0000,1.0000
2015-04-08,169.3500,170.2646,168.0400,168.9300,166.8845,609810,0.0000,1.0000
2015-04-07,167.6800,170.1700,167.2855,169.2500,167.2006,530089,0.0000,1.0000
2015-04-06,166.5800,169.5700,166.0900,167.9200,165.8868,569239,0.0000,1.0000
2015-04-02,165.5100,168.3300,164.6200,167.9300,165.8966,505099,0.0000,1.0000
2015-04-01,167.1700,167.1700,163.8100,165.2400,163.2392,746002,0.0000,1.0000
2015-03-31,168.4900,170.3400,166.8660,167.3500,165.3237,548232,0.0000,1.0000
2015-03-30,168.5900,170.2200,167.6700,169.3700,167.3192,354881,0.0000,1.0000
2015-03-27,167.3000,168.4600,166.2500,167.7100,165.6793,466261,0.0000,1.0000
2015-03-26,166.6200,168.2800,165.2000,166.6600,164.6420,577405,0.0000,1.0000
2015-03-25,169.0500,170.5600,166.5700,166.6500,164.6321,616474,0.0000,1.0000
2015-03-24,168.8900,170.8100,168.4500,168.4700,166.4301,519648,0.0000,1.0000
2015-03-23,171.4800,173.0400,169.4500,169.4600,167.4081,794644,0.0000,1.0000
2015-03-20,172.0000,172.8700,171.3400,171.4800,169.4036,787842,0.0000,1.0000
2015-03-19,168.0100,170.9800,167.4200,170.6900,168.6232,566034,0.0000,1.0000
2015-03-18,166.8100,169.3200,164.8900,168.2800,166.2424,690562,0.0000,1.0000
2015-03-17,167.5400,168.4200,166.3200,166.9000,164.8791,445231,0.0000,1.0000
2015-03-16,166.7100,169.6600,166.7100,168.7000,166.6573,459951,0.0000,1.0000
2015-03-13,166.7900,167.7900,164.6000,165.7000,163.6936,325724,0.0000,1.0000
2015-03-12,164.7300,167.0200,164.5240,166.7600,164.7408,468499,0.0000,1.0000
2015-03-11,165.5200,167.2800,164.0400,164.5200,162.5279,690586,0.0000,1.0000
2015-03-10,166.1700,166.7200,165.1900,165.4300,163.4269,546527,0.0000,1.0000
2015-03-09,166.5300,167.8400,165.9600,167.4400,165.4126,508514,0.0000,1.0000
2015-03-06,169.4700,169.6800,166.3400,166.6700,164.6519,643242,0.0000,1.0000
2015-03-05,167.5700,170.8100,167.5000,170.2800,168.2182,552053,0.0000,1.0000
2015-03-04,167.0900,168.6100,165.6600,167.6600,165.6299,596973,0.0000,1.0000
2015-03-03,167.3200,168.0300,165.7900,167.1800,165.1557,547371,0.0000,1.0000
2015-03-02,169.8700,170.6400,167.2900,168.3000,166.2621,891048,0.0000,1.0000
2015-02-27,170.8900,171.5800,169.0200,169.1400,167.0920,682974,0.0000,1.0000
2015-02-26,171.9500,172.9100,170.6600,170.9400,168.8702,701374,0.0000,1.0000
2015-02-25,174.0900,174.6000,170.6700,171.6200,169.5419,656961,0.0000,1.0000
2015-02-24,174.8500,176.0900,173.6000,174.4800,172.3673,570554,0.0000,1.0000
2015-02-23,176.4600,177.5700,175.6000,176.0500,173.9183,718003,0.0000,1.0000
2015-02-20,175.0600,177.1500,173.9700,177.0200,174.8766,502641,0.0000,1.0000
2015-02-19,175.2500,175.7300,174.1500,175.5500,173.4244,524907,0.0000,1.0000
2015-02-18,174.7300,176.1900,174.3801,176.0200,173.8887,379408,0.0000,1.0000
2015-02-17,175.3900,175.8500,173.9900,174.6900,172.5748,735482,0.0000,1.0000
2015-02-13,174.3800,175.9000,173.2700,175.3800,173.2564,421306,0.0000,1.0000
2015-02-12,173.6000,175.1000,172.1300,174.8800,172.7625,575886,0.0000,1.0000
2015-02-11,173.3000,174.7200,172.8900,173.6700,171.5671,382605,0.0000,1.0000
2015-02-10,170.2000,173.3900,169.8300,173.1700,171.0732,440575,0.0000,1.0000
2015-02-09,171.8100,171.8500,168.6200,168.9100,166.8648,928583,0.0000,1.0000
2015-02-06,174.3000,175.9600,171.4600,172.0000,169.9173,617824,0.0000,1.0000
2015-02-05,173.3900,175.3200,172.9900,173.8100,171.7054,513066,0.0000,1.0000
2015-02-04,172.1600,174.1400,171.7300,172.5800,170.4903,775378,0.0000,1.0000
2015-02-03,170.7400,172.7400,169.4400,172.5600,170.4706,587685,0.0000,1.0000
2015-02-02,170.7550,170.7550,166.5600,170.0700,168.0107,856596,0.0000,1.0000
2015-01-30,173.6500,176.4900,168.8300,171.0300,168.9591,1933088,0.0000,1.0000
2015-01-29,175.3100,176.9700,173.5300,176.9400,174.7975,736595,0.0000,1.0000
2015-01-28,177.4200,178.8900,174.7900,175.1500,173.0292,543437,0.0000,1.0000
2015-01-27,177.4200,178.1500,175.5000,177.2700,175.1235,286307,0.0000,1.0000
2015-01-26,177.2700,178.6500,175.9500,178.4500,176.2892,324680,0.0000,1.0000
2015-01-23,178.5500,180.3500,177.7500,178.2000,176.0423,490703,0.0000,1.0000
2015-01-22,176.9900,178.9900,175.6600,178.5900,176.4276,608729,0.2200,1.0000
2015-01-21,175.7800,177.2400,175.1200,176.3300,173.9806,293075,0.0000,1.0000
2015-01-20,175.9700,177.0372,174.7400,175.7700,173.4281,593157,0.0000,1.0000
2015-01-16,172.1500,174.2300,171.2800,174.0600,171.7408,593478,0.0000,1.0000
2015-01-15,174.2600,174.5399,172.7400,172.8400,170.5371,367611,0.0000,1.0000
2015-01-14,171.5300,174.2500,171.3000,174.0000,171.6816,713879,0.0000,1.0000
2015-01-13,175.1700,177.2000,171.9300,173.5000,171.1883,521617,0.0000,1.0000
2015-01-12,174.8800,175.0400,173.2600,174.0700,171.7507,414888,0.0000,1.0000
2015-01-09,175.0400,175.8540,173.3500,173.7100,171.3955,653954,0.0000,1.0000
2015-01-08,171.9500,175.0000,171.3800,174.8700,172.5401,669612,0.0000,1.0000
2015-01-07,166.6600,170.4600,166.0100,170.4400,168.1691,595006,0.0000,1.0000
2015-01-06,165.4800,166.5400,163.6100,165.5600,163.3541,853998,0.0000,1.0000
2015-01-05,163.9600,166.7200,163.0800,164.9900,162.7917,840692,0.0000,1.0000
2015-01-02,167.0000,168.5200,166.2700,167.4800,165.2485,504252,0.0000,1.0000
2014-12-31,169.1500,170.2300,166.5200,166.6200,164.4000,380043,0.0000,1.0000
2014-12-30,168.8300,169.7400,168.3200,168.6600,166.4128,232977,0.0000,1.0000
2014-12-29,168.1300,169.1500,167.4400,168.7100,166.4621,226170,0.0000,1.0000
2014-12-26,169.3000,169.8900,168.1000,168.4000,166.1563,151291,0.0000,1.0000
2014-12-24,169.4600,169.9500,168.7100,169.1000,166.8469,267284,0.0000,1.0000
2014-12-23,170.2500,170.3000,168.2300,169.5400,167.2811,316027,0.0000,1.0000
2014-12-22,169.6100,171.0000,168.8971,169.5100,167.2515,470972,0.0000,1.0000
2014-12-19,171.5000,172.7550,169.4400,169.5000,167.2416,988758,0.0000,1.0000
2014-12-18,170.6200,171.7500,169.9700,171.5800,169.2939,782950,0.0000,1.0000
2014-12-17,166.2900,169.7300,166.1001,168.8700,166.6200,464587,0.0000,1.0000
2014-12-16,166.0200,169.0500,165.3700,165.8400,163.6304,666025,0.0000,1.0000
2014-12-15,167.9800,168.8300,164.4300,166.2100,163.9954,689000,0.0000,1.0000
2014-12-12,167.8200,169.4700,167.4300,167.4900,165.2584,381152,0.0000,1.0000
2014-12-11,167.9800,170.2100,167.4100,169.1500,166.8963,577687,0.0000,1.0000
2014-12-10,169.8200,170.3900,167.3400,167.4700,165.2386,626793,0.0000,1.0000
2014-12-09,171.3000,171.5300,169.8200,170.1000,167.8336,719243,0.0000,1.0000
2014-12-08,172.4400,174.3800,172.0100,172.6800,170.3792,563568,0.0000,1.0000
2014-12-05,172.1500,174.4550,172.0200,172.3700,170.0734,650453,0.0000,1.0000
2014-12-04,171.9000,173.8400,171.4418,172.4700,170.1720,516338,0.0000,1.0000
2014-12-03,171.3300,174.1300,170.5200,172.4000,170.1030,955116,0.0000,1.0000
2014-12-02,170.2500,171.6500,170.2500,170.9900,168.7117,530027,0.0000,1.0000
2014-12-01,167.2400,170.5800,166.5400,170.0400,167.7744,787978,0.0000,1.0000
2014-11-28,168.0000,169.1900,167.1900,167.3500,165.1202,223675,0.0000,1.0000
2014-11-26,167.1800,167.9300,166.5900,167.1700,164.9426,326890,0.0000,1.0000
2014-11-25,167.9000,167.9200,166.1025,166.4500,164.2322,628261,0.0000,1.0000
2014-11-24,166.9700,167.7500,166.6800,167.6500,165.4162,239877,0.0000,1.0000
2014-11-21,168.9200,169.0900,166.2400,166.5000,164.2816,611697,0.0000,1.0000
2014-11-20,166.3100,167.1800,165.3000,167.1100,164.8834,65236,0.0000,1.0000
2014-11-19,166.7300,166.9600,166.0200,166.6700,164.4493,93141,0.0000,1.0000
2014-11-18,165.0000,167.6600,164.9800,167.3600,165.1301,477891,0.0000,1.0000
2014-11-17,164.1700,164.8300,163.8700,164.8100,162.6141,476321,0.0000,1.0000
2014-11-14,165.1700,165.9100,163.5300,164.0400,161.8543,257610,0.0000,1.0000
2014-11-13,165.2100,166.6300,164.3880,165.5900,163.3837,419894,0.0000,1.0000
2014-11-12,163.4900,165.3100,162.6800,165.2100,163.0088,271031,0.0000,1.0000
2014-11-11,163.8700,164.6700,162.8500,164.2700,162.0813,300483,0.0000,1.0000
2014-11-10,162.5000,163.8700,161.7900,163.8700,161.6866,479748,0.0000,1.0000
2014-11-07,164.7000,164.9600,161.8900,162.3800,160.2165,344597,0.0000,1.0000
2014-11-06,165.0000,165.4550,164.2700,164.9700,162.7720,448126,0.0000,1.0000
2014-11-05,164.2800,164.7600,163.4700,164.5800,162.3872,661238,0.0000,1.0000
2014-11-04,162.7200,163.7500,162.5900,163.6200,161.4399,312514,0.0000,1.0000
2014-11-03,163.8400,164.3000,162.6200,162.8700,160.6999,446852,0.0000,1.0000
2014-10-31,162.7500,164.9100,162.3400,163.9700,161.7853,1625943,0.0000,1.0000
2014-10-30,158.9300,161.1000,158.9300,160.9900,158.8450,571653,0.0000,1.0000
2014-10-29,160.3400,161.5200,158.4900,159.6800,157.5524,695842,0.0000,1.0000
2014-10-28,158.7300,160.2300,158.5500,160.2300,158.0951,615519,0.0000,1.0000
2014-10-27,156.9500,158.9800,156.4800,158.6700,156.5559,883337,0.0000,1.0000
2014-10-24,155.1000,157.8400,155.1000,156.9700,154.8785,759018,0.0000,1.0000
2014-10-23,150.0000,156.1825,149.8900,154.2300,152.1751,1008762,0.0000,1.0000
2014-10-22,149.3200,149.9700,147.9000,147.9800,146.0083,829087,0.0000,1.0000
2014-10-21,147.8400,149.4900,147.8400,149.2200,147.2318,402540,0.0000,1.0000
2014-10-20,145.3800,146.9000,145.3800,146.7200,144.7651,410902,0.0000,1.0000
2014-10-17,145.7900,146.3300,144.4200,145.2700,143.3344,533212,0.0000,1.0000
2014-10-16,146.2700,147.5100,144.3900,144.7700,142.8411,666828,0.2200,1.0000
2014-10-15,149.3600,150.2300,145.5600,147.7900,145.5996,966197,0.0000,1.0000
2014-10-14,150.2200,153.5800,150.2200,150.7200,148.4862,783103,0.0000,1.0000
2014-10-13,149.6900,151.3300,148.4900,149.7600,147.5404,583951,0.0000,1.0000
2014-10-10,148.9400,151.7600,148.9400,149.8900,147.6685,755049,0.0000,1.0000
2014-10-09,151.5200,151.9800,148.8000,148.8800,146.6734,520840,0.0000,1.0000
2014-10-08,148.0200,151.4900,147.4200,151.4900,149.2448,576599,0.0000,1.0000
2014-10-07,148.0400,149.4500,147.2800,147.9200,145.7277,625374,0.0000,1.0000
2014-10-06,147.3300,149.9400,147.0400,149.2400,147.0281,803712,0.0000,1.0000
2014-10-03,145.4300,146.6400,145.2500,146.2600,144.0923,565282,0.0000,1.0000
2014-10-02,142.6100,144.9600,142.2340,144.7800,142.6342,457015,0.0000,1.0000
2014-10-01,142.8400,143.0100,141.4900,142.2300,140.1220,438399,0.0000,1.0000
2014-09-30,143.2100,144.0700,142.6650,142.7100,140.5949,488516,0.0000,1.0000
2014-09-29,142.7600,143.7200,142.5200,143.3700,141.2451,446690,0.0000,1.0000
2014-09-26,144.0300,144.5000,143.4100,143.6000,141.4717,379884,0.0000,1.0000
2014-09-25,145.2800,145.7300,143.7000,144.0600,141.9249,361658,0.0000,1.0000
2014-09-24,144.8800,145.9600,144.5400,145.3900,143.2352,635763,0.0000,1.0000
2014-09-23,146.2900,147.0800,145.0100,145.0200,142.8707,498026,0.0000,1.0000
2014-09-22,147.0000,147.6000,145.7300,147.1100,144.9297,492062,0.0000,1.0000
2014-09-19,147.0000,147.6900,146.3550,147.2300,145.0479,713100,0.0000,1.0000
2014-09-18,146.3000,147.1300,145.9100,146.8800,144.7031,347200,0.0000,1.0000
2014-09-17,147.5400,147.8500,145.2700,145.9800,143.8164,437800,0.0000,1.0000
2014-09-16,146.2500,147.4350,145.1400,147.2800,145.0972,422200,0.0000,1.0000
2014-09-15,147.7700,147.8000,146.5700,146.9800,144.8016,340900,0.0000,1.0000
2014-09-12,149.4600,149.6500,147.0400,147.9300,145.7375,424200,0.0000,1.0000
2014-09-11,148.7100,149.9300,147.8800,149.8700,147.6488,290600,0.0000,1.0000
2014-09-10,148.9800,149.5900,148.8100,149.1900,146.9789,281200,0.0000,1.0000
2014-09-09,149.3200,149.8500,148.6100,148.8400,146.6340,254600,0.0000,1.0000
2014-09-08,150.0000,150.0900,148.8300,149.3700,147.1562,384600,0.0000,1.0000
2014-09-05,149.4500,150.3800,148.2642,150.1600,147.9345,249900,0.0000,1.0000
2014-09-04,149.9700,150.5000,149.1100,149.3600,147.1463,477300,0.0000,1.0000
2014-09-03,149.7100,149.9600,149.2800,149.4200,147.2054,426600,0.0000,1.0000
2014-09-02,148.6900,149.5200,148.6000,149.3600,147.1463,434900,0.0000,1.0000
2014-08-29,147.6800,148.6450,147.1900,148.4400,146.2400,369100,0.0000,1.0000
2014-08-28,147.8800,148.4300,147.0300,147.6000,145.4124,423700,0.0000,1.0000
2014-08-27,149.8100,149.9200,148.0800,148.6100,146.4074,237400,0.0000,1.0000
2014-08-26,149.3300,149.8600,148.7100,149.6400,147.4222,316000,0.0000,1.0000
2014-08-25,147.9400,149.4100,147.5000,149.0400,146.8311,328800,0.0000,1.0000
2014-08-22,149.0400,149.0400,146.9700,147.0000,144.8213,960700,0.0000,1.0000
2014-08-21,149.7200,149.7600,148.5500,148.7000,146.4961,450800,0.0000,1.0000
2014-08-20,149.9900,150.0000,148.2600,149.0000,146.7917,597500,0.0000,1.0000
2014-08-19,151.1800,151.3200,149.8700,149.8800,147.6586,664500,0.0000,1.0000
2014-08-18,150.8600,151.3850,150.3000,150.7000,148.4665,703800,0.0000,1.0000
2014-08-15,151.4600,151.4600,149.0200,149.8300,147.6094,692100,0.0000,1.0000
2014-08-14,151.8900,152.1950,150.2325,151.0200,148.7817,326200,0.0000,1.0000
2014-08-13,149.6200,151.7300,149.6200,151.6900,149.4418,402300,0.0000,1.0000
2014-08-12,149.0400,149.8000,148.5400,149.2700,147.0577,368100,0.0000,1.0000
2014-08-11,149.3900,149.3900,148.2600,149.0700,146.8606,388800,0.0000,1.0000
2014-08-08,147.9400,148.7550,147.0010,148.6300,146.4272,490300,0.0000,1.0000
2014-08-07,150.3000,150.3000,147.5300,147.9200,145.7277,350800,0.0000,1.0000
2014-08-06,150.0000,150.9500,149.1700,149.9300,147.7079,555800,0.0000,1.0000
2014-08-05,150.7700,151.9499,150.2300,150.4900,148.2596,491800,0.0000,1.0000
2014-08-04,149.9700,151.8700,148.7700,151.5200,149.2743,118762,0.0000,1.0000
2014-08-01,149.2200,149.7800,148.1100,149.4800,147.2646,88152,0.0000,1.0000
2014-07-31,150.4700,151.3800,149.2300,149.2300,147.0183,487100,0.0000,1.0000
2014-07-30,150.7500,151.9000,150.0200,151.4100,149.1659,431400,0.0000,1.0000
2014-07-29,153.2300,154.0000,150.0200,150.2500,148.0231,963600,0.0000,1.0000
2014-07-28,148.7500,154.1600,148.5400,153.1300,150.8605,1296100,0.0000,1.0000
2014-07-25,145.1400,149.9000,144.7400,148.8500,146.6439,677300,0.0000,1.0000
2014-07-24,146.2500,147.3000,145.0800,146.9500,144.7721,578600,0.0000,1.0000
2014-07-23,144.5300,146.0400,144.0400,145.8300,143.6686,366800,0.0000,1.0000
2014-07-22,144.3000,144.8900,143.6300,143.8200,141.6884,477000,0.0000,1.0000
2014-07-21,143.8700,144.5100,141.9800,143.5000,141.3732,554300,0.0000,1.0000
2014-07-18,143.3200,145.2500,143.3200,144.9100,142.7623,155695,0.0000,1.0000
2014-07-17,144.3400,144.8500,142.1000,142.3000,140.1910,129759,0.2200,1.0000
2014-07-16,146.6500,146.8300,144.8300,145.1100,142.7386,455900,0.0000,1.0000
2014-07-15,146.4900,147.3460,144.9900,146.1500,143.7616,580900,0.0000,1.0000
2014-07-14,146.2500,147.0500,145.7500,146.9700,144.5682,582500,0.0000,1.0000
2014-07-11,145.5900,146.0700,144.7200,145.7200,143.3387,279100,0.0000,1.0000
2014-07-10,144.7600,146.2600,144.4100,145.7400,143.3583,437600,0.0000,1.0000
2014-07-09,146.5000,146.8700,144.7100,145.8100,143.4272,380700,0.0000,1.0000
2014-07-08,146.5000,146.5000,145.6601,145.9100,143.5256,614100,0.0000,1.0000
2014-07-07,145.5300,146.9500,145.4200,146.7300,144.3322,454600,0.0000,1.0000
2014-07-03,146.0500,146.1700,145.3100,145.7000,143.3190,567100,0.0000,1.0000
2014-07-02,145.8200,146.1900,144.6101,146.1600,143.7715,438200,0.0000,1.0000
2014-07-01,144.0100,146.0300,143.4100,145.8200,143.4370,519500,0.0000,1.0000
2014-06-30,144.5000,144.5000,142.7900,143.0100,140.6730,796700,0.0000,1.0000
2014-06-27,144.0300,145.4200,143.9400,144.2300,141.8730,574500,0.0000,1.0000
2014-06-26,144.8100,145.7600,143.6600,144.5200,142.1583,738000,0.0000,1.0000
2014-06-25,142.2600,146.0400,141.6300,145.1800,142.8075,1084800,0.0000,1.0000
2014-06-24,140.7000,142.6500,140.2500,142.1400,139.8172,711500,0.0000,1.0000
2014-06-23,140.3300,141.1300,140.0701,140.6900,138.3909,857400,0.0000,1.0000
2014-06-20,139.6700,140.3900,139.4000,140.3300,138.0368,835100,0.0000,1.0000
2014-06-19,138.4700,139.0900,138.2600,139.0800,136.8072,627000,0.0000,1.0000
2014-06-18,136.3700,138.6400,135.8000,138.6000,136.3350,673800,0.0000,1.0000
2014-06-17,137.7500,138.9400,137.2350,137.7400,135.4891,587200,0.0000,1.0000
2014-06-16,137.0900,139.2100,136.4900,137.8500,135.5973,964300,0.0000,1.0000
2014-06-13,141.2600,142.6000,137.0200,137.4200,135.1743,1442200,0.0000,1.0000
2014-06-12,140.0000,141.1000,137.2600,140.9800,138.6761,1928400,0.0000,1.0000
2014-06-11,140.9800,140.9900,137.1800,137.9800,135.7252,2353600,0.0000,1.0000
2014-06-10,146.4300,146.5000,140.8400,141.0500,138.7450,2110900,0.0000,1.0000
2014-06-09,147.8700,148.6400,146.3700,148.0500,145.6306,671300,0.0000,1.0000
2014-06-06,147.5300,148.0000,146.3600,147.9200,145.5027,742400,0.0000,1.0000
2014-06-05,147.1900,147.2550,145.4600,147.0800,144.6764,620800,0.0000,1.0000
2014-06-04,145.5100,147.4400,145.5000,147.3800,144.9715,585800,0.0000,1.0000
2014-06-03,147.5000,148.0200,145.8400,145.9400,143.5551,920300,0.0000,1.0000
2014-06-02,148.1000,148.4100,146.9500,148.2400,145.8175,398700,0.0000,1.0000
2014-05-30,147.4400,148.6200,146.9800,147.9100,145.4929,710300,0.0000,1.0000
2014-05-29,147.0800,148.1300,146.7600,147.8900,145.4732,408700,0.0000,1.0000
2014-05-28,147.7400,148.4300,146.8200,147.0100,144.6076,583100,0.0000,1.0000
2014-05-27,147.1500,147.4900,146.4000,147.1500,144.7453,554000,0.0000,1.0000
2014-05-23,146.4000,146.8500,145.3600,146.6200,144.2240,505600,0.0000,1.0000
2014-05-22,147.5000,147.5000,145.5200,146.2400,143.8502,891400,0.0000,1.0000
2014-05-21,147.7300,147.9500,146.8300,147.4600,145.0502,622500,0.0000,1.0000
2014-05-20,148.6400,148.9500,146.5800,147.2900,144.8830,917400,0.0000,1.0000
2014-05-19,148.0000,149.8200,148.0000,148.8300,146.3979,710500,0.0000,1.0000
2014-05-16,146.2500,149.2300,145.5162,148.5200,146.0929,1418700,0.0000,1.0000
2014-05-15,145.9200,146.3700,144.5500,145.9600,143.5748,792400,0.0000,1.0000
2014-05-14,147.5000,147.5000,146.2000,146.3700,143.9781,497500,0.0000,1.0000
2014-05-13,147.3600,147.9700,146.0400,147.5300,145.1191,733600,0.0000,1.0000
2014-05-12,144.7600,147.2600,144.5600,147.1500,144.7453,787600,0.0000,1.0000
2014-05-09,142.7000,144.2300,141.5000,144.0800,141.7255,806400,0.0000,1.0000
2014-05-08,141.5200,144.0500,141.0500,142.9000,140.5648,653500,0.0000,1.0000
2014-05-07,140.0300,141.3800,138.6100,141.2100,138.9024,899100,0.0000,1.0000
2014-05-06,139.9800,141.3200,139.5530,140.0000,137.7121,581700,0.0000,1.0000
2014-05-05,138.9400,140.8000,138.3480,140.3200,138.0269,633800,0.0000,1.0000
2014-05-02,138.3000,140.1500,137.5100,139.8000,137.5154,676100,0.0000,1.0000
2014-05-01,137.2200,138.4200,136.7700,138.0200,135.7645,712300,0.0000,1.0000
2014-04-30,136.7900,137.3600,135.6980,137.3300,135.0858,884100,0.0000,1.0000
2014-04-29,136.7700,137.4000,136.2700,136.6500,134.4169,483400,0.0000,1.0000
2014-04-28,137.0000,137.0000,134.3400,136.5000,134.2693,830600,0.0000,1.0000
2014-04-25,136.0000,136.8600,135.4200,136.2400,134.0136,614000,0.0000,1.0000
2014-04-24,136.4100,137.1400,135.3400,136.2300,134.0038,837900,0.2100,1.0000
2014-04-23,138.7400,144.2000,132.8100,136.5900,134.1511,1521000,0.0000,1.0000
2014-04-22,141.2500,143.2350,141.0400,141.1100,138.5904,979400,0.0000,1.0000
2014-04-21,139.2900,141.5480,139.2700,141.1300,138.6100,606900,0.0000,1.0000
2014-04-17,138.8900,140.6000,138.5100,139.4900,136.9993,555600,0.0000,1.0000
2014-04-16,139.4600,140.3850,138.4500,139.2600,136.7734,641300,0.0000,1.0000
