timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-01,290.0000,293.3200,286.1200,292.2300,292.2300,706283,0.0000,1.0000
2019-01-31,287.6300,289.1000,282.7400,283.2600,283.2600,636952,0.0000,1.0000
2019-01-30,285.0000,289.3100,282.1000,287.4900,287.4900,417002,0.0000,1.0000
2019-01-29,281.2100,283.7400,281.2100,283.2500,283.2500,311928,0.0000,1.0000
2019-01-28,279.3000,282.0400,278.4300,279.8700,279.8700,454211,0.0000,1.0000
2019-01-25,282.1100,283.7400,280.9700,283.1500,283.1500,558546,0.0000,1.0000
2019-01-24,276.5500,280.1600,275.7050,278.7000,278.7000,371960,0.0000,1.0000
2019-01-23,276.2500,278.3600,273.5400,276.2600,276.2600,245552,0.0000,1.0000
2019-01-22,279.4200,280.1500,273.1300,274.7000,274.7000,386808,0.0000,1.0000
2019-01-18,277.1800,282.5900,277.1800,282.0400,282.0400,390476,0.0000,1.0000
2019-01-17,271.4900,277.1700,270.5400,275.4100,275.4100,315509,0.0000,1.0000
2019-01-16,270.9300,273.7050,270.2500,272.6000,272.6000,421162,0.0000,1.0000
2019-01-15,270.4400,271.3450,268.8100,270.3000,270.3000,322206,0.0000,1.0000
2019-01-14,270.4500,272.1200,268.6200,271.3200,271.3200,322001,0.0000,1.0000
2019-01-11,273.3800,274.5300,271.4100,273.1600,273.1600,308848,0.0000,1.0000
2019-01-10,270.6000,275.4100,268.4000,275.1800,275.1800,269911,0.0000,1.0000
2019-01-09,270.5900,273.2300,269.9300,271.6500,271.6500,299671,0.0000,1.0000
2019-01-08,271.7600,273.1100,265.3300,269.1400,269.1400,521790,0.4625,1.0000
2019-01-07,267.4400,271.4400,266.1600,269.0700,268.6084,342349,0.0000,1.0000
2019-01-04,261.9500,267.5900,260.5150,267.4900,267.0311,515371,0.0000,1.0000
2019-01-03,264.1600,265.2600,257.8900,258.8000,258.3560,401375,0.0000,1.0000
2019-01-02,262.9000,266.9800,261.6800,266.6100,266.1526,374754,0.0000,1.0000
2018-12-31,266.9900,268.1400,263.2800,266.5200,266.0628,326077,0.0000,1.0000
2018-12-28,266.7200,268.8400,263.1100,263.8200,263.3674,464327,0.0000,1.0000
2018-12-27,255.6700,265.1800,255.3100,265.1500,264.6951,531130,0.0000,1.0000
2018-12-26,247.0000,259.6300,245.5900,259.4100,258.9650,452372,0.0000,1.0000
2018-12-24,256.3200,258.1900,246.8900,247.0100,246.5863,292724,0.0000,1.0000
2018-12-21,261.4800,266.7500,256.6300,258.0800,257.6373,876039,0.0000,1.0000
2018-12-20,268.1100,270.1200,260.2000,262.7800,262.3292,698530,0.0000,1.0000
2018-12-19,270.1500,275.0700,266.2700,269.4700,269.0077,799316,0.0000,1.0000
2018-12-18,268.0900,271.0950,265.7200,268.8700,268.4088,616786,0.0000,1.0000
2018-12-17,272.5200,275.0250,265.9450,266.5600,266.1027,552497,0.0000,1.0000
2018-12-14,278.0100,280.2500,272.1600,273.8400,273.3702,572010,0.0000,1.0000
2018-12-13,286.0200,286.3500,279.9200,281.2000,280.7176,373543,0.0000,1.0000
2018-12-12,285.7600,288.9100,284.1600,284.3500,283.8622,284003,0.0000,1.0000
2018-12-11,289.2500,290.7600,279.6400,281.4900,281.0071,437800,0.0000,1.0000
2018-12-10,284.7000,286.2800,281.3600,285.3600,284.8705,489791,0.0000,1.0000
2018-12-07,287.2200,289.3700,282.5100,284.8200,284.3314,776686,0.0000,1.0000
2018-12-06,282.1000,287.8500,277.3500,287.2200,286.7273,771137,0.0000,1.0000
2018-12-04,299.3500,300.5200,286.2150,286.6600,286.1682,498444,0.0000,1.0000
2018-12-03,301.3500,303.7500,297.7100,301.0500,300.5336,517189,0.0000,1.0000
2018-11-30,293.9500,298.0700,293.3300,297.5900,297.0795,414262,0.0000,1.0000
2018-11-29,293.7000,295.8000,292.6300,293.8700,293.3659,260676,0.0000,1.0000
2018-11-28,285.6400,294.2000,284.8700,294.1400,293.6354,408607,0.0000,1.0000
2018-11-27,284.9300,287.7500,284.2501,285.2600,284.7706,519237,0.0000,1.0000
2018-11-26,287.9700,288.4000,283.1500,285.7500,285.2598,509845,0.0000,1.0000
2018-11-23,285.6500,287.6500,284.7300,285.2000,284.7107,132882,0.0000,1.0000
2018-11-21,287.9100,290.2100,287.4000,288.5100,288.0151,229862,0.0000,1.0000
2018-11-20,292.5000,292.6600,285.8800,287.0900,286.5975,553341,0.0000,1.0000
2018-11-19,296.3800,298.9500,292.5600,294.0300,293.5256,425269,0.0000,1.0000
2018-11-16,292.0400,298.2800,290.9100,297.7900,297.2791,398806,0.0000,1.0000
2018-11-15,286.2400,294.7600,286.2400,294.4500,293.9449,375505,0.0000,1.0000
2018-11-14,293.3200,294.0000,286.8800,287.9800,287.4860,375392,0.0000,1.0000
2018-11-13,290.1200,294.3400,286.7900,290.6800,290.1813,424800,0.0000,1.0000
2018-11-12,296.8000,297.3600,288.5500,289.3400,288.8436,419299,0.0000,1.0000
2018-11-09,295.9500,298.1100,293.6550,296.8100,296.3008,486321,0.0000,1.0000
2018-11-08,294.8400,297.2600,293.8700,296.5300,296.0213,326079,0.0000,1.0000
2018-11-07,292.2900,296.6700,290.7100,296.0300,295.5222,419675,0.0000,1.0000
2018-11-06,288.2800,291.2700,287.9500,289.6800,289.1831,530163,0.0000,1.0000
2018-11-05,286.2600,289.7200,286.0000,288.3400,287.8454,552575,0.0000,1.0000
2018-11-02,285.0500,288.0300,283.1500,285.2800,284.7906,447485,0.0000,1.0000
2018-11-01,283.5800,284.9500,280.9700,284.0600,283.5727,495015,0.0000,1.0000
2018-10-31,283.7000,287.7955,281.6600,282.9000,282.4147,635265,0.0000,1.0000
2018-10-30,279.0000,281.8900,276.1300,281.5500,281.0670,791184,0.0000,1.0000
2018-10-29,289.3300,293.0900,272.6600,277.5000,277.0240,877758,0.0000,1.0000
2018-10-26,275.1000,297.9700,272.0700,285.3800,284.8904,1710186,0.0000,1.0000
2018-10-25,265.0300,267.8200,262.7500,265.3400,264.8848,761466,0.0000,1.0000
2018-10-24,271.6500,273.5200,262.7200,263.4200,262.9681,548575,0.0000,1.0000
2018-10-23,270.0600,273.2900,266.0700,271.5500,271.0842,601807,0.0000,1.0000
2018-10-22,278.4200,280.1900,276.8100,278.3700,277.8925,292244,0.0000,1.0000
2018-10-19,279.8300,280.9500,276.0500,278.0100,277.5331,372142,0.0000,1.0000
2018-10-18,282.8900,284.0900,277.4100,279.0700,278.5913,353650,0.0000,1.0000
2018-10-17,286.6100,286.9700,281.8900,284.3200,283.8323,387524,0.0000,1.0000
2018-10-16,281.0900,287.7100,280.4200,287.2100,286.7173,528253,0.0000,1.0000
2018-10-15,279.0000,281.1000,277.8800,279.4900,279.0105,555627,0.0000,1.0000
2018-10-12,277.7500,280.4200,274.3700,279.1700,278.6911,884730,0.0000,1.0000
2018-10-11,279.7400,281.0900,272.6100,273.2700,272.8012,787546,0.0000,1.0000
2018-10-10,288.2300,290.0400,280.3300,280.5400,280.0587,606305,0.0000,1.0000
2018-10-09,292.0200,292.0200,288.3105,289.3000,288.8037,358706,0.0000,1.0000
2018-10-08,294.3800,294.6200,290.7150,292.1900,291.6888,350940,0.0000,1.0000
2018-10-05,296.9500,297.8800,292.9200,294.4300,293.9249,398258,0.0000,1.0000
2018-10-04,296.5000,297.8900,293.8300,295.8900,295.3824,329241,0.4125,1.0000
2018-10-03,299.0100,301.2100,296.1400,298.1600,297.2341,321958,0.0000,1.0000
2018-10-02,298.4300,299.5200,297.2700,297.9500,297.0248,511379,0.0000,1.0000
2018-10-01,299.1100,301.7150,297.9300,298.7300,297.8024,651107,0.0000,1.0000
2018-09-28,293.9500,299.7900,293.8900,296.2100,295.2902,723438,0.0000,1.0000
2018-09-27,297.3000,298.3600,293.9250,294.2500,293.3363,443589,0.0000,1.0000
2018-09-26,298.4800,299.0000,295.2600,296.0400,295.1207,380915,0.0000,1.0000
2018-09-25,300.5600,301.0700,296.8400,298.0200,297.0946,457271,0.0000,1.0000
2018-09-24,305.0600,305.7000,299.4500,299.5100,298.5799,582165,0.0000,1.0000
2018-09-21,306.9900,307.8400,304.3900,306.0500,305.0996,879610,0.0000,1.0000
2018-09-20,310.1500,310.9800,307.4300,309.7800,308.8181,305545,0.0000,1.0000
2018-09-19,311.3000,312.2600,307.9100,308.9000,307.9408,339158,0.0000,1.0000
2018-09-18,310.1500,312.0300,308.7700,311.5100,310.5427,393242,0.0000,1.0000
2018-09-17,311.1700,312.6500,309.8250,311.4000,310.4330,416903,0.0000,1.0000
2018-09-14,310.5900,312.5200,308.3197,310.8300,309.8648,305431,0.0000,1.0000
2018-09-13,305.8900,311.0700,305.2600,310.9600,309.9944,328828,0.0000,1.0000
2018-09-12,305.3800,308.0974,304.2200,304.5000,303.5544,670424,0.0000,1.0000
2018-09-11,305.1700,306.4700,304.5500,305.3900,304.4417,443781,0.0000,1.0000
2018-09-10,305.9800,308.2000,305.7400,306.2600,305.3090,429257,0.0000,1.0000
2018-09-07,302.5300,304.8500,301.3600,304.0200,303.0759,336826,0.0000,1.0000
2018-09-06,301.8700,304.6300,300.8300,303.1100,302.1688,586771,0.0000,1.0000
2018-09-05,296.9700,302.0000,296.4300,301.7700,300.8329,519112,0.0000,1.0000
2018-09-04,298.3700,299.5400,295.9600,297.7100,296.7855,396205,0.0000,1.0000
2018-08-31,296.9100,298.9700,296.2700,298.3700,297.4435,408779,0.0000,1.0000
2018-08-30,298.1500,298.9000,295.3600,296.7100,295.7886,274191,0.0000,1.0000
2018-08-29,299.1100,299.8200,296.4900,298.4600,297.5332,477870,0.0000,1.0000
2018-08-28,298.7500,300.5200,297.8000,298.6500,297.7226,310006,0.0000,1.0000
2018-08-27,298.8700,300.1900,296.6400,297.5700,296.6460,511974,0.0000,1.0000
2018-08-24,297.6900,298.9700,291.9400,296.6200,295.6989,681729,0.0000,1.0000
2018-08-23,299.8800,299.9600,296.7900,297.2100,296.2871,385067,0.0000,1.0000
2018-08-22,302.5100,303.5800,298.6000,299.5000,298.5700,336964,0.0000,1.0000
2018-08-21,301.2900,304.3300,301.2900,303.6200,302.6772,417732,0.0000,1.0000
2018-08-20,298.7900,301.7800,298.1600,301.1100,300.1750,449609,0.0000,1.0000
2018-08-17,294.4000,298.8400,294.2900,297.8800,296.9550,778857,0.0000,1.0000
2018-08-16,295.3800,296.4900,293.9600,295.1500,294.2335,271388,0.0000,1.0000
2018-08-15,293.1200,295.3450,291.7900,293.4800,292.5687,353791,0.0000,1.0000
2018-08-14,292.5700,295.4600,291.3700,294.8700,293.9544,288538,0.0000,1.0000
2018-08-13,293.2500,294.7800,290.9100,292.1000,291.1930,286807,0.0000,1.0000
2018-08-10,294.6700,294.6700,292.3500,293.2500,292.3394,246287,0.0000,1.0000
2018-08-09,296.4800,298.8100,295.1700,295.4700,294.5525,274039,0.0000,1.0000
2018-08-08,299.0100,299.0100,295.3400,296.6600,295.7388,251661,0.0000,1.0000
2018-08-07,296.1400,299.9200,295.2500,299.4300,298.5002,283597,0.0000,1.0000
2018-08-06,294.7800,296.5850,293.8800,295.5800,294.6621,236548,0.0000,1.0000
2018-08-03,297.3600,297.8400,292.2250,295.0400,294.1238,302055,0.0000,1.0000
2018-08-02,295.1900,297.1500,294.2500,296.5500,295.6291,519517,0.0000,1.0000
2018-08-01,301.5400,301.5400,298.1600,298.4200,297.4933,549739,0.0000,1.0000
2018-07-31,295.0500,302.2200,295.0500,301.9000,300.9625,726326,0.0000,1.0000
2018-07-30,299.0900,300.9000,293.7000,294.2600,293.3462,528734,0.0000,1.0000
2018-07-27,305.0000,305.0000,296.6500,298.8400,297.9120,903209,0.0000,1.0000
2018-07-26,294.3000,312.3750,291.8800,303.5800,302.6373,1429429,0.0000,1.0000
2018-07-25,281.9500,289.3300,281.9500,288.5900,287.6939,577487,0.0000,1.0000
2018-07-24,281.7500,284.9800,281.6300,282.7300,281.8521,476940,0.0000,1.0000
2018-07-23,284.0700,284.0700,280.7600,282.3700,281.4932,333640,0.0000,1.0000
2018-07-20,282.2300,285.9200,282.2300,284.7400,283.8558,385788,0.0000,1.0000
2018-07-19,282.6700,284.3700,281.0800,283.4600,282.5798,318818,0.0000,1.0000
2018-07-18,283.6500,285.3100,282.3200,283.8000,282.9187,384016,0.0000,1.0000
2018-07-17,282.5900,283.6700,280.4900,283.0400,282.1611,315466,0.0000,1.0000
2018-07-16,284.1200,285.3500,282.1100,282.5900,281.7125,506033,0.0000,1.0000
2018-07-13,282.5400,284.1500,282.5400,283.4500,282.5698,303264,0.0000,1.0000
2018-07-12,279.1400,282.3100,277.3400,281.9300,281.0545,289497,0.0000,1.0000
2018-07-11,277.8600,279.1900,276.1400,276.7200,275.8607,377346,0.0000,1.0000
2018-07-10,281.1800,281.6250,278.6400,280.9900,280.1175,317432,0.0000,1.0000
2018-07-09,277.4800,281.0800,277.1250,280.5900,279.7187,276697,0.0000,1.0000
2018-07-06,275.0000,277.1400,274.0200,276.1800,275.3224,257345,0.4125,1.0000
2018-07-05,274.0000,276.6250,272.6300,276.0000,274.7326,369808,0.0000,1.0000
2018-07-03,275.8200,276.9600,271.9000,272.8600,271.6070,179412,0.0000,1.0000
2018-07-02,274.1900,274.9000,270.3100,274.6000,273.3390,429629,0.0000,1.0000
2018-06-29,273.2000,278.3700,272.0400,275.9100,274.6430,462323,0.0000,1.0000
2018-06-28,270.4700,272.6100,267.2300,271.5300,270.2831,372203,0.0000,1.0000
2018-06-27,274.5400,280.1650,269.5750,269.8900,268.6507,460083,0.0000,1.0000
2018-06-26,274.4700,274.4700,272.4900,273.2600,272.0052,447086,0.0000,1.0000
2018-06-25,275.0300,275.0300,269.8400,273.1300,271.8758,420103,0.0000,1.0000
2018-06-22,278.3400,278.9400,275.8900,276.2200,274.9516,1369302,0.0000,1.0000
2018-06-21,276.8200,278.2200,274.1300,276.1200,274.8521,502190,0.0000,1.0000
2018-06-20,276.5500,278.4300,276.1100,277.5100,276.2357,397460,0.0000,1.0000
2018-06-19,278.4400,279.2056,275.1200,276.4100,275.1407,453076,0.0000,1.0000
2018-06-18,281.1600,282.4500,279.0800,281.6600,280.3666,332877,0.0000,1.0000
2018-06-15,281.2200,284.4000,279.4300,284.0000,282.6959,577239,0.0000,1.0000
2018-06-14,286.3100,286.3100,282.5000,283.2100,281.9095,365216,0.0000,1.0000
2018-06-13,286.2900,287.9200,284.5200,285.5000,284.1890,324595,0.0000,1.0000
2018-06-12,285.7900,287.7200,284.6700,286.3300,285.0152,282497,0.0000,1.0000
2018-06-11,285.7400,286.5000,282.9500,285.5300,284.2188,304880,0.0000,1.0000
2018-06-08,284.6600,285.9800,283.3200,285.5800,284.2686,220253,0.0000,1.0000
2018-06-07,284.5200,285.9900,283.8200,284.3100,283.0045,273320,0.0000,1.0000
2018-06-06,282.3700,284.0150,279.6000,283.7600,282.4570,401812,0.0000,1.0000
2018-06-05,281.0400,283.2800,280.7400,282.1000,280.8046,251510,0.0000,1.0000
2018-06-04,280.0700,280.9400,277.4000,280.2000,278.9133,226736,0.0000,1.0000
2018-06-01,278.4400,281.0800,277.1200,279.4300,278.1469,260371,0.0000,1.0000
2018-05-31,278.4000,278.6800,274.9100,275.7900,274.5236,532956,0.0000,1.0000
2018-05-30,275.3600,280.2400,274.5650,278.6800,277.4003,358865,0.0000,1.0000
2018-05-29,277.1500,278.1300,273.0100,274.2600,273.0006,417537,0.0000,1.0000
2018-05-25,281.1100,281.1100,277.8875,279.3200,278.0374,247898,0.0000,1.0000
2018-05-24,279.9300,282.2600,278.0100,281.9500,280.6553,469110,0.0000,1.0000
2018-05-23,279.1400,279.4700,275.9401,278.8800,277.5994,339279,0.0000,1.0000
2018-05-22,282.0000,284.9900,279.4150,279.7800,278.4953,439362,0.0000,1.0000
2018-05-21,277.6400,282.1200,277.5600,281.2100,279.9187,407202,0.0000,1.0000
2018-05-18,275.0400,276.4350,274.3900,275.4700,274.2050,542149,0.0000,1.0000
2018-05-17,275.7600,276.0200,273.7600,275.2500,273.9861,453970,0.0000,1.0000
2018-05-16,277.7100,278.7650,275.2000,275.7500,274.4838,401569,0.0000,1.0000
2018-05-15,277.3200,278.7100,275.7000,278.4700,277.1913,306377,0.0000,1.0000
2018-05-14,280.0000,281.2800,278.2200,278.6400,277.3605,339987,0.0000,1.0000
2018-05-11,279.3200,280.5250,278.7100,279.4300,278.1469,390200,0.0000,1.0000
2018-05-10,276.4900,279.7900,275.2800,279.2300,277.9478,473946,0.0000,1.0000
2018-05-09,273.0100,275.6700,269.8400,275.0700,273.8069,303098,0.0000,1.0000
2018-05-08,269.6500,272.2000,269.1300,271.7000,270.4524,274411,0.0000,1.0000
2018-05-07,269.5900,271.0000,266.9900,270.6200,269.3773,381226,0.0000,1.0000
2018-05-04,263.1900,270.2900,262.0900,269.2000,267.9638,366681,0.0000,1.0000
2018-05-03,261.7700,265.6450,257.4400,264.6700,263.4546,430884,0.0000,1.0000
2018-05-02,263.9100,265.9300,261.4700,262.6400,261.4340,637641,0.0000,1.0000
2018-05-01,263.9800,265.1600,260.1600,264.7700,263.5542,511176,0.0000,1.0000
2018-04-30,268.5400,269.9900,264.1700,264.1900,262.9768,527452,0.0000,1.0000
2018-04-27,266.2100,268.5700,265.3150,268.2800,267.0481,377059,0.0000,1.0000
2018-04-26,268.1200,268.2100,263.7700,266.2100,264.9876,452300,0.0000,1.0000
2018-04-25,265.2400,267.9800,260.9300,267.8200,266.5902,845294,0.0000,1.0000
2018-04-24,277.3400,277.3400,261.2800,265.8500,264.6292,991837,0.0000,1.0000
2018-04-23,282.9600,282.9600,273.7600,277.0900,275.8176,670449,0.0000,1.0000
2018-04-20,277.9400,284.7100,274.9700,282.1400,280.8444,915878,0.0000,1.0000
2018-04-19,279.1400,281.0000,276.5100,279.9800,278.6943,393922,0.0000,1.0000
2018-04-18,278.2000,280.4400,276.5450,279.6600,278.3758,436286,0.0000,1.0000
2018-04-17,276.7100,278.3600,275.3500,276.7500,275.4792,452179,0.0000,1.0000
2018-04-16,275.5200,276.0148,273.9000,274.3400,273.0802,371348,0.0000,1.0000
2018-04-13,276.2200,276.3400,271.8600,273.1100,271.8559,318599,0.0000,1.0000
2018-04-12,271.7000,275.7000,271.6800,274.3900,273.1300,366716,0.0000,1.0000
2018-04-11,270.7300,272.3800,269.4400,270.0200,268.7801,441453,0.0000,1.0000
2018-04-10,272.6300,275.4900,271.3200,273.1400,271.8857,467196,0.0000,1.0000
2018-04-09,268.8600,272.8400,267.5300,268.0800,266.8490,625550,0.0000,1.0000
2018-04-06,273.7000,275.0400,266.5100,267.8400,266.6101,565273,0.4125,1.0000
2018-04-05,279.1100,279.1500,274.0700,275.5600,273.8728,645562,0.0000,1.0000
2018-04-04,271.4500,277.1899,270.0500,276.8400,275.1450,676840,0.0000,1.0000
2018-04-03,275.4300,276.6400,271.1000,276.6400,274.9462,708844,0.0000,1.0000
2018-04-02,280.6900,281.2500,270.1500,274.5800,272.8988,582084,0.0000,1.0000
2018-03-29,278.9600,284.0400,278.1200,280.6900,278.9714,373372,0.0000,1.0000
2018-03-28,278.0400,279.4050,275.0300,276.4900,274.7971,341013,0.0000,1.0000
2018-03-27,283.4000,284.4900,276.2700,277.4100,275.7115,320112,0.0000,1.0000
2018-03-26,278.0000,283.1200,275.8200,282.5200,280.7902,285812,0.0000,1.0000
2018-03-23,281.0800,283.0300,274.1300,274.7900,273.1076,463841,0.0000,1.0000
2018-03-22,287.1300,287.4500,280.4900,280.8600,279.1404,370361,0.0000,1.0000
2018-03-21,288.9700,292.9700,287.4500,289.8600,288.0853,417016,0.0000,1.0000
2018-03-20,284.9500,289.0400,284.4600,288.9700,287.2007,517861,0.0000,1.0000
2018-03-19,285.3800,286.3400,281.4300,283.8400,282.1021,339704,0.0000,1.0000
2018-03-16,283.4300,287.5291,283.1001,286.6700,284.9148,731949,0.0000,1.0000
2018-03-15,280.4100,284.0800,279.7000,282.8600,281.1281,418521,0.0000,1.0000
2018-03-14,283.8500,284.2500,278.8100,279.8500,278.1366,321014,0.0000,1.0000
2018-03-13,284.3200,284.6200,280.0000,281.6600,279.9355,355549,0.0000,1.0000
2018-03-12,285.9000,286.0000,282.0700,282.8300,281.0983,289576,0.0000,1.0000
2018-03-09,280.4800,285.8399,280.2200,285.0400,283.2948,621790,0.0000,1.0000
2018-03-08,280.7800,281.1900,276.0900,279.6900,277.9776,424310,0.0000,1.0000
2018-03-07,271.0400,280.4300,271.0400,279.3900,277.6794,562545,0.0000,1.0000
2018-03-06,273.0900,274.4100,270.8900,273.7400,272.0640,326307,0.0000,1.0000
2018-03-05,267.3700,273.5800,265.1800,272.5300,270.8614,418455,0.0000,1.0000
2018-03-02,265.7700,268.9500,264.6123,268.0100,266.3691,420473,0.0000,1.0000
2018-03-01,275.0000,277.0000,267.2300,267.4900,265.8522,551470,0.0000,1.0000
2018-02-28,281.4300,282.5400,275.0800,275.0900,273.4057,390152,0.0000,1.0000
2018-02-27,285.2400,285.8850,280.2300,280.3300,278.6136,448573,0.0000,1.0000
2018-02-26,282.5900,286.5800,281.9750,285.3300,283.5830,282311,0.0000,1.0000
2018-02-23,281.0800,282.5400,279.2800,281.1400,279.4187,306639,0.0000,1.0000
2018-02-22,279.4200,283.6000,279.0300,279.6000,277.8881,443911,0.0000,1.0000
2018-02-21,277.1800,282.5900,277.1000,278.4300,276.7253,521822,0.0000,1.0000
2018-02-20,275.0600,277.9100,274.0300,276.7400,275.0456,415663,0.0000,1.0000
2018-02-16,274.3000,277.4700,273.7700,276.3100,274.6182,492573,0.0000,1.0000
2018-02-15,272.3100,276.0000,267.5500,275.7500,274.0617,434016,0.0000,1.0000
2018-02-14,269.1500,271.9100,267.4000,271.0900,269.4302,500182,0.0000,1.0000
2018-02-13,268.8600,270.9700,266.1200,270.4700,268.8140,384740,0.0000,1.0000
2018-02-12,263.2900,272.4200,261.6400,270.1200,268.4661,571027,0.0000,1.0000
2018-02-09,261.9300,263.5000,254.1000,261.5300,259.9287,635073,0.0000,1.0000
2018-02-08,266.6500,266.6500,259.2300,259.4000,257.8118,818457,0.0000,1.0000
2018-02-07,267.9100,272.8500,266.1900,266.1900,264.5602,610553,0.0000,1.0000
2018-02-06,261.4400,269.9000,258.3100,268.7900,267.1443,962538,0.0000,1.0000
2018-02-05,285.2100,289.5495,265.7860,266.7500,265.1168,997213,0.0000,1.0000
2018-02-02,280.6500,290.4150,276.9900,285.2000,283.4538,649688,0.0000,1.0000
2018-02-01,280.4100,282.9700,278.1800,281.2500,279.5280,537865,0.0000,1.0000
2018-01-31,281.1100,282.1200,277.9400,280.5900,278.8720,948487,0.0000,1.0000
2018-01-30,279.8700,282.0000,276.8700,279.6300,277.9179,375290,0.0000,1.0000
2018-01-29,283.3200,284.5735,281.2600,281.3000,279.5777,291935,0.0000,1.0000
2018-01-26,279.6300,284.2200,278.5300,284.1400,282.4003,287400,0.0000,1.0000
2018-01-25,277.0000,279.9400,275.7900,279.0800,277.3713,585280,0.0000,1.0000
2018-01-24,277.0000,277.3300,274.8150,276.5100,274.8170,426983,0.0000,1.0000
2018-01-23,276.2600,277.3200,275.0800,276.6300,274.9363,278364,0.0000,1.0000
2018-01-22,275.0700,276.6100,272.4600,276.0700,274.3797,312528,0.0000,1.0000
2018-01-19,276.4200,277.0800,274.6600,275.6900,274.0020,641927,0.0000,1.0000
2018-01-18,276.8500,277.4100,275.8500,276.4200,274.7276,298494,0.0000,1.0000
2018-01-17,275.9100,277.1200,275.4500,276.5900,274.8965,335969,0.0000,1.0000
2018-01-16,275.9800,276.9050,273.8400,274.8800,273.1970,285205,0.0000,1.0000
2018-01-12,274.1100,275.5200,272.4000,275.2800,273.5946,249767,0.0000,1.0000
2018-01-11,269.3600,272.7200,268.5300,272.5000,270.8316,348170,0.0000,1.0000
2018-01-10,269.1600,269.3000,267.1700,268.7700,267.1244,268053,0.0000,1.0000
2018-01-09,268.9900,271.8500,268.8500,270.3200,268.6649,331257,0.0000,1.0000
2018-01-08,266.2400,268.3700,266.0600,268.1400,266.4983,397695,0.4125,1.0000
2018-01-05,266.9100,267.7800,264.7000,267.0200,264.9775,341275,0.0000,1.0000
2018-01-04,262.8100,265.7500,262.3900,264.8600,262.8340,362533,0.0000,1.0000
2018-01-03,260.6500,262.2600,257.9600,262.0800,260.0753,347773,0.0000,1.0000
2018-01-02,260.4400,260.6300,258.2520,260.5600,258.5669,357931,0.0000,1.0000
2017-12-29,261.8500,261.8500,259.0000,259.0000,257.0188,282609,0.0000,1.0000
