timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-31,244.7600,249.8700,243.3750,249.4600,248.6837,1555130,0.0000,1.0000
2019-01-30,242.9500,246.3980,241.8150,245.4800,244.7161,858748,0.0000,1.0000
2019-01-29,241.8800,244.7750,241.7300,242.4500,241.6955,994158,0.0000,1.0000
2019-01-28,241.1200,242.2000,239.7000,241.8400,241.0874,740893,0.0000,1.0000
2019-01-25,242.0000,244.7800,240.9200,243.0600,242.3036,1232675,0.0000,1.0000
2019-01-24,238.6400,241.0200,237.5900,240.7200,239.9709,818805,0.0000,1.0000
2019-01-23,239.0500,240.9200,236.0300,239.1400,238.3958,723428,0.0000,1.0000
2019-01-22,240.7200,241.7100,237.5500,239.1900,238.4457,1060626,0.0000,1.0000
2019-01-18,237.3100,242.2500,236.3001,242.0800,241.3267,1351408,0.0000,1.0000
2019-01-17,235.0900,237.1100,232.0020,236.1100,235.3753,1651400,0.0000,1.0000
2019-01-16,231.6000,232.9700,230.1512,231.2700,230.5503,775966,0.0000,1.0000
2019-01-15,227.0100,231.1400,227.0100,230.7800,230.0618,845676,0.0000,1.0000
2019-01-14,227.4000,229.1800,226.3500,226.3800,225.6755,946600,0.0000,1.0000
2019-01-11,228.3800,229.5300,226.5800,228.8700,228.1578,937367,0.0000,1.0000
2019-01-10,226.3300,229.6900,225.3400,229.4500,228.7360,841094,0.0000,1.0000
2019-01-09,224.2600,229.0100,223.8200,227.4500,226.7422,1185908,0.0000,1.0000
2019-01-08,220.2200,223.0100,219.8500,222.7000,222.0070,1132035,0.0000,1.0000
2019-01-07,216.8200,222.7400,216.3400,218.6400,217.9596,1660542,0.0000,1.0000
2019-01-04,213.3000,218.5900,213.3000,216.9900,216.3148,1974950,0.0000,1.0000
2019-01-03,218.0900,218.7450,210.7200,211.2000,210.5428,1889961,0.0000,1.0000
2019-01-02,221.9700,223.0120,218.2200,220.0800,219.3951,1176777,0.0000,1.0000
2018-12-31,223.7300,225.9100,222.8200,225.3200,224.6188,665510,0.0000,1.0000
2018-12-28,223.8800,224.3700,221.0200,221.9900,221.2992,815535,0.0000,1.0000
2018-12-27,215.4300,222.2500,214.0400,222.2200,221.5285,1189246,0.0000,1.0000
2018-12-26,210.4200,217.8900,208.6200,217.8600,217.1820,980217,0.0000,1.0000
2018-12-24,213.4600,213.7700,209.8000,209.8500,209.1970,907762,0.0000,1.0000
2018-12-21,216.7400,220.0500,213.9348,214.2600,213.5933,2818348,0.0000,1.0000
2018-12-20,220.9300,223.1138,215.7500,217.4800,216.8032,1943621,0.0000,1.0000
2018-12-19,224.2800,228.6800,220.6400,222.2400,221.5484,1657325,0.0000,1.0000
2018-12-18,227.8500,228.0000,221.1200,223.1600,222.4656,1283554,0.0000,1.0000
2018-12-17,230.0000,230.2900,224.4050,225.8500,225.1472,1174330,0.0000,1.0000
2018-12-14,234.3200,234.6200,230.5200,231.4500,230.7298,1128314,0.0000,1.0000
2018-12-13,236.6500,238.3900,234.7200,236.8900,236.1528,1119985,0.0000,1.0000
2018-12-12,239.5500,241.7500,235.3900,235.5600,234.8270,1009699,0.0000,1.0000
2018-12-11,238.8700,241.5800,235.0000,236.6600,235.9235,1067317,0.0000,1.0000
2018-12-10,234.1100,237.3000,230.0010,236.4300,235.6943,881518,0.0000,1.0000
2018-12-07,240.9700,241.9300,233.5900,234.4400,233.7105,1180129,0.7700,1.0000
2018-12-06,242.5400,243.2900,234.8200,241.2300,239.6921,1931671,0.0000,1.0000
2018-12-04,252.7600,253.2900,244.5500,244.9200,243.3585,1452711,0.0000,1.0000
2018-12-03,253.9400,256.0400,251.4700,252.5600,250.9498,1397960,0.0000,1.0000
2018-11-30,250.3800,253.3200,249.3200,252.7500,251.1386,1345586,0.0000,1.0000
2018-11-29,248.6700,251.4100,248.1400,250.1000,248.5055,962612,0.0000,1.0000
2018-11-28,243.8000,249.6600,243.7500,249.6400,248.0485,1065962,0.0000,1.0000
2018-11-27,241.3300,243.8400,239.4400,243.5100,241.9575,903109,0.0000,1.0000
2018-11-26,243.3100,244.3300,241.9900,242.1000,240.5565,1128248,0.0000,1.0000
2018-11-23,240.8000,243.6300,240.1900,242.0200,240.4770,357423,0.0000,1.0000
2018-11-21,241.1300,244.4000,240.5400,242.0400,240.4969,998332,0.0000,1.0000
2018-11-20,241.9000,242.8500,238.0400,239.3600,237.8340,1752416,0.0000,1.0000
2018-11-19,245.9200,247.6550,242.1900,243.4000,241.8482,927902,0.0000,1.0000
2018-11-16,238.7600,248.1299,238.2900,246.0700,244.5012,1244767,0.0000,1.0000
2018-11-15,233.9100,240.2000,232.4200,240.0400,238.5097,1033503,0.0000,1.0000
2018-11-14,236.0000,237.2400,233.5600,235.2400,233.7403,891832,0.0000,1.0000
2018-11-13,236.4800,239.1600,233.3000,234.5000,233.0050,934293,0.0000,1.0000
2018-11-12,243.1000,243.1000,236.1100,236.2200,234.7140,1009281,0.0000,1.0000
2018-11-09,242.2300,244.1200,239.9950,243.2600,241.7091,1005799,0.0000,1.0000
2018-11-08,236.8000,244.5400,236.2900,244.4800,242.9214,1543430,0.0000,1.0000
2018-11-07,242.8200,243.0500,236.0000,236.8600,235.3499,2827549,0.0000,1.0000
2018-11-06,226.0600,241.0500,225.0000,240.6900,239.1555,2683926,0.0000,1.0000
2018-11-05,235.7200,238.3600,234.6100,237.3200,235.8070,1836851,0.0000,1.0000
2018-11-02,235.5900,237.8395,232.0300,235.5800,234.0781,1211942,0.0000,1.0000
2018-11-01,230.0800,234.3100,229.7600,234.1600,232.6671,1083070,0.0000,1.0000
2018-10-31,232.9100,234.0900,230.2050,230.5000,229.0305,1571860,0.0000,1.0000
2018-10-30,229.2200,231.3800,226.9600,230.6000,229.1298,1203712,0.0000,1.0000
2018-10-29,231.8900,232.9400,225.3400,228.5000,227.0432,795584,0.0000,1.0000
2018-10-26,228.8000,232.0100,226.2500,229.0000,227.5400,1289193,0.0000,1.0000
2018-10-25,228.8800,233.1000,226.6700,231.4500,229.9744,1236951,0.0000,1.0000
2018-10-24,231.6200,233.9600,226.6900,227.3600,225.9105,1364938,0.0000,1.0000
2018-10-23,232.1800,232.8400,227.1200,231.3700,229.8949,1809220,0.0000,1.0000
2018-10-22,238.8700,239.4750,235.1200,235.3400,233.8396,951654,0.0000,1.0000
2018-10-19,239.1600,240.9200,237.2800,238.0900,236.5721,1245976,0.0000,1.0000
2018-10-18,245.1500,245.1500,238.1600,239.8000,238.2712,827041,0.0000,1.0000
2018-10-17,243.9300,245.6000,242.6500,244.9800,243.4182,809346,0.0000,1.0000
2018-10-16,239.9000,244.5800,238.7200,244.3000,242.7425,1684342,0.0000,1.0000
2018-10-15,242.4500,242.8500,238.3100,238.3100,236.7907,1124998,0.0000,1.0000
2018-10-12,242.6600,245.4100,239.9300,242.6200,241.0732,1211087,0.0000,1.0000
2018-10-11,242.2300,244.6950,237.0924,238.4900,236.9695,1665491,0.0000,1.0000
2018-10-10,249.4200,249.9900,242.1900,242.7700,241.2223,1010719,0.0000,1.0000
2018-10-09,249.7100,252.2600,248.5935,250.5000,248.9030,601798,0.0000,1.0000
2018-10-08,253.7700,254.0750,248.1600,250.3700,248.7738,885092,0.0000,1.0000
2018-10-05,253.4200,254.8900,251.4100,253.7700,252.1521,1045185,0.0000,1.0000
2018-10-04,258.4400,258.7700,252.2400,253.3800,251.7646,1069731,0.0000,1.0000
2018-10-03,263.0500,263.4400,258.3100,258.7000,257.0507,1061253,0.0000,1.0000
2018-10-02,264.1500,264.6800,261.7900,263.9000,262.2175,711244,0.0000,1.0000
2018-10-01,262.0000,265.8700,262.0000,264.3800,262.6945,1016959,0.0000,1.0000
2018-09-28,259.6600,261.9300,258.7600,261.0000,259.3360,955492,0.0000,1.0000
2018-09-27,262.1600,262.1600,259.8500,259.9900,258.3325,503827,0.0000,1.0000
2018-09-26,262.1700,264.4700,260.8000,261.6600,259.9918,824544,0.0000,1.0000
2018-09-25,263.3200,263.8000,261.7900,262.1700,260.4986,533455,0.0000,1.0000
2018-09-24,260.7300,262.7600,260.5700,262.4000,260.7271,867873,0.0000,1.0000
2018-09-21,261.2800,262.7000,260.5500,261.5200,259.8527,1720525,0.0000,1.0000
2018-09-20,261.1700,262.3450,260.4100,261.8900,260.2204,903408,0.0000,1.0000
2018-09-19,260.3100,261.0100,259.1600,260.0400,258.3822,858830,0.0000,1.0000
2018-09-18,256.7900,260.5000,256.6100,259.7500,258.0940,926252,0.0000,1.0000
2018-09-17,260.0000,260.4200,256.4200,257.2300,255.5901,918095,0.0000,1.0000
2018-09-14,260.9800,261.7000,259.9600,260.6300,258.9684,601198,0.0000,1.0000
2018-09-13,259.5700,261.7000,259.2500,261.0000,259.3360,893254,0.0000,1.0000
2018-09-12,255.6800,258.9700,255.2500,258.3500,256.7029,1302566,0.0000,1.0000
2018-09-11,253.7600,256.0600,253.2100,255.1800,253.5531,1079881,0.0000,1.0000
2018-09-10,255.7200,256.6100,254.5200,254.5700,252.9470,805475,0.0000,1.0000
2018-09-07,254.5000,255.9900,253.7700,254.3700,252.7483,1063035,0.0000,1.0000
2018-09-06,257.8900,258.0400,254.6500,255.6600,254.0301,1375362,0.7500,1.0000
2018-09-05,260.9700,261.5300,256.6400,257.5800,255.1892,935841,0.0000,1.0000
2018-09-04,262.1400,263.3700,261.4300,261.9300,259.4988,1139637,0.0000,1.0000
2018-08-31,259.7600,262.6700,259.7600,261.8700,259.4394,887560,0.0000,1.0000
2018-08-30,258.9000,261.1150,258.9000,260.3200,257.9038,780649,0.0000,1.0000
2018-08-29,257.5000,259.9900,257.5000,259.3500,256.9428,905434,0.0000,1.0000
2018-08-28,256.8700,257.9900,256.3650,257.6500,255.2586,648532,0.0000,1.0000
2018-08-27,256.4100,256.9200,254.6600,256.3000,253.9211,474148,0.0000,1.0000
2018-08-24,254.0000,255.7999,253.8510,255.4000,253.0295,447745,0.0000,1.0000
2018-08-23,253.6700,254.6600,252.7400,253.8400,251.4839,482181,0.0000,1.0000
2018-08-22,250.6100,253.4000,249.0400,252.8600,250.5130,491588,0.0000,1.0000
2018-08-21,253.9900,254.9900,251.3200,251.3500,249.0170,845115,0.0000,1.0000
2018-08-20,254.0000,254.3500,252.4400,252.8100,250.4635,531062,0.0000,1.0000
2018-08-17,253.2600,253.8950,251.4600,253.1200,250.7706,528086,0.0000,1.0000
2018-08-16,251.8800,253.4200,250.7700,252.6300,250.2852,466644,0.0000,1.0000
2018-08-15,249.8200,251.7300,248.4200,251.0300,248.7000,832565,0.0000,1.0000
2018-08-14,248.2900,251.3260,247.7300,250.4000,248.0759,624283,0.0000,1.0000
2018-08-13,249.5200,251.0500,247.6000,248.2300,245.9260,739436,0.0000,1.0000
2018-08-10,250.5300,251.7800,248.6700,249.3300,247.0158,1345504,0.0000,1.0000
2018-08-09,252.6600,253.7700,251.1800,251.5000,249.1657,720335,0.0000,1.0000
2018-08-08,248.9800,252.1700,248.3600,251.4000,249.0666,1192939,0.0000,1.0000
2018-08-07,248.2300,248.7800,247.1700,247.9800,245.6783,757845,0.0000,1.0000
2018-08-06,247.2200,248.9100,246.5600,248.3200,246.0152,947409,0.0000,1.0000
2018-08-03,246.6300,248.4600,244.7400,247.1200,244.8263,1055299,0.0000,1.0000
2018-08-02,245.9200,247.0600,239.8000,245.1000,242.8251,1962175,0.0000,1.0000
2018-08-01,250.0500,252.4900,249.2300,250.0000,247.6796,1309511,0.0000,1.0000
2018-07-31,248.2300,250.9700,247.1700,250.3700,248.0461,1215246,0.0000,1.0000
2018-07-30,249.8300,250.6300,246.1400,247.2600,244.9650,1100381,0.0000,1.0000
2018-07-27,251.0800,252.1000,248.8100,250.2000,247.8777,1108461,0.0000,1.0000
2018-07-26,251.6000,252.7400,249.0443,251.3700,249.0369,961945,0.0000,1.0000
2018-07-25,246.6600,251.5400,246.0000,251.1600,248.8288,793295,0.0000,1.0000
2018-07-24,248.5600,249.9300,247.2100,248.4800,246.1737,830356,0.0000,1.0000
2018-07-23,246.4600,248.6279,246.1000,248.2100,245.9062,465014,0.0000,1.0000
2018-07-20,246.0100,248.3500,246.0100,247.0300,244.7371,714820,0.0000,1.0000
2018-07-19,246.0500,248.5450,244.7600,246.9800,244.6876,1009049,0.0000,1.0000
2018-07-18,247.7500,248.5700,245.6300,246.1500,243.8653,602534,0.0000,1.0000
2018-07-17,245.3500,248.3900,244.7000,247.7500,245.4505,726478,0.0000,1.0000
2018-07-16,246.5600,246.9900,244.6700,245.1300,242.8548,601505,0.0000,1.0000
2018-07-13,247.7100,247.8700,246.4600,247.1000,244.8065,517286,0.0000,1.0000
2018-07-12,245.4800,247.1400,244.7500,246.7400,244.4498,636192,0.0000,1.0000
2018-07-11,243.2800,245.5350,242.2700,244.6300,242.3594,971657,0.0000,1.0000
2018-07-10,245.0000,245.7400,243.6600,244.5500,242.2802,1020693,0.0000,1.0000
2018-07-09,244.1500,245.5400,243.7200,244.6600,242.3891,925149,0.0000,1.0000
2018-07-06,242.6800,244.9400,241.8700,242.8600,240.6058,817327,0.0000,1.0000
2018-07-05,241.1300,242.6000,240.3100,242.1800,239.9322,955369,0.0000,1.0000
2018-07-03,239.6100,241.2400,238.3300,240.4800,238.2479,679790,0.0000,1.0000
2018-07-02,237.4500,239.2250,235.3300,238.9000,236.6826,807722,0.0000,1.0000
2018-06-29,239.4200,242.6400,239.3200,239.5600,237.3365,1271404,0.0000,1.0000
2018-06-28,236.3600,240.2400,235.0200,239.7000,237.4752,1242423,0.0000,1.0000
2018-06-27,239.7900,242.3400,236.7000,236.7000,234.5030,1644864,0.0000,1.0000
2018-06-26,234.7500,241.2000,234.7500,239.5000,237.2770,1930337,0.0000,1.0000
2018-06-25,237.7100,237.7100,232.9500,234.7500,232.5711,1028796,0.0000,1.0000
2018-06-22,234.1200,239.1600,233.6500,237.6000,235.3947,3608616,0.0000,1.0000
2018-06-21,232.9900,235.5600,230.9100,233.2400,231.0751,1188915,0.0000,1.0000
2018-06-20,229.7700,231.4900,229.6800,230.1200,227.9841,736959,0.0000,1.0000
2018-06-19,229.6400,230.2350,228.6000,230.0200,227.8850,1151685,0.0000,1.0000
2018-06-18,230.2600,231.6300,227.0600,231.0900,228.9451,1039815,0.0000,1.0000
2018-06-15,232.4100,232.9700,231.3700,232.1600,230.0052,1543152,0.0000,1.0000
2018-06-14,233.3300,233.6500,231.4600,232.8200,230.6590,785104,0.0000,1.0000
2018-06-13,234.0000,235.1900,231.9900,232.2600,230.1042,694718,0.0000,1.0000
2018-06-12,232.7300,234.4700,232.5000,233.6400,231.4714,1006818,0.0000,1.0000
2018-06-11,231.8100,234.2095,230.4700,232.5700,230.4114,1204227,0.0000,1.0000
2018-06-08,230.1000,231.9300,228.8450,231.8400,229.6881,713813,0.0000,1.0000
2018-06-07,231.5600,231.7499,227.8100,229.7900,227.6572,908156,0.7500,1.0000
2018-06-06,228.0300,232.1500,227.2300,231.6100,228.7138,1031010,0.0000,1.0000
2018-06-05,228.5300,228.9000,227.0300,227.7200,224.8724,1000254,0.0000,1.0000
2018-06-04,226.0200,228.8250,225.0400,228.3300,225.4748,896904,0.0000,1.0000
2018-06-01,223.3200,225.2500,223.0350,224.9400,222.1272,966659,0.0000,1.0000
2018-05-31,223.4600,224.8100,221.0800,221.5900,218.8191,3019237,0.0000,1.0000
2018-05-30,221.4500,223.8400,220.1600,223.5200,220.7249,1205451,0.0000,1.0000
2018-05-29,221.9700,221.9700,218.6000,219.9100,217.1601,1380740,0.0000,1.0000
2018-05-25,225.1100,225.8000,223.1400,223.7300,220.9323,1027711,0.0000,1.0000
2018-05-24,226.5300,227.3600,225.1000,225.6000,222.7789,1014228,0.0000,1.0000
2018-05-23,224.2400,227.0800,224.2400,226.2500,223.4208,1415089,0.0000,1.0000
2018-05-22,230.5000,230.5000,224.8300,225.5400,222.7197,1179089,0.0000,1.0000
2018-05-21,225.8200,229.1600,225.3200,228.7600,225.8994,1308601,0.0000,1.0000
2018-05-18,223.9000,225.3700,223.1800,225.0100,222.1963,1011008,0.0000,1.0000
2018-05-17,225.0500,225.5600,223.3300,224.2200,221.4162,1221463,0.0000,1.0000
2018-05-16,224.4600,225.9700,223.6700,224.8700,222.0581,1200752,0.0000,1.0000
2018-05-15,225.9800,227.3900,223.5700,224.7500,221.9396,1289712,0.0000,1.0000
2018-05-14,225.5100,227.8199,225.3500,227.1800,224.3392,1081968,0.0000,1.0000
2018-05-11,225.8600,226.6900,223.5700,225.2400,222.4234,931194,0.0000,1.0000
2018-05-10,224.0100,226.2500,223.0900,225.4900,222.6703,962061,0.0000,1.0000
2018-05-09,222.4600,224.4400,218.7300,223.3900,220.5966,1039197,0.0000,1.0000
2018-05-08,224.4500,225.0000,219.8000,221.3500,218.5821,1466975,0.0000,1.0000
2018-05-07,225.0700,226.8000,224.5900,225.1800,222.3642,998931,0.0000,1.0000
2018-05-04,226.0400,226.8900,222.8700,224.6600,221.8507,1442574,0.0000,1.0000
2018-05-03,230.3900,230.3900,222.3600,227.1300,224.2898,1685889,0.0000,1.0000
2018-05-02,232.8200,234.1000,230.1900,230.1900,227.3115,1408214,0.0000,1.0000
2018-05-01,230.7700,233.8000,230.6750,233.7100,230.7875,1010002,0.0000,1.0000
2018-04-30,235.2500,235.9500,231.8200,231.8700,228.9705,1354546,0.0000,1.0000
2018-04-27,232.8500,234.5900,231.6100,234.2600,231.3306,937598,0.0000,1.0000
2018-04-26,230.2100,233.1900,229.3400,232.8900,229.9778,888132,0.0000,1.0000
2018-04-25,230.0100,230.8900,227.7200,229.4900,226.6203,1122352,0.0000,1.0000
2018-04-24,233.7600,234.8700,228.7200,230.8800,227.9929,1044085,0.0000,1.0000
2018-04-23,233.8600,234.0000,231.8200,233.0200,230.1061,748398,0.0000,1.0000
2018-04-20,235.8200,235.8700,232.0525,232.8800,229.9679,1002420,0.0000,1.0000
2018-04-19,234.4000,236.1250,233.8100,235.2400,232.2984,1043562,0.0000,1.0000
2018-04-18,233.9200,235.0000,232.6500,234.3900,231.4590,754383,0.0000,1.0000
2018-04-17,230.9300,234.0000,229.3900,233.4300,230.5110,1109860,0.0000,1.0000
2018-04-16,226.8600,231.3000,226.2300,229.5700,226.6993,1176843,0.0000,1.0000
2018-04-13,224.5400,226.4500,223.6400,225.3700,222.5518,962181,0.0000,1.0000
2018-04-12,223.8300,224.6400,222.5800,223.4500,220.6558,929850,0.0000,1.0000
2018-04-11,222.1600,223.3000,221.0500,222.1100,219.3326,867328,0.0000,1.0000
2018-04-10,221.4600,226.6450,221.1900,223.6500,220.8533,1701052,0.0000,1.0000
2018-04-09,216.2200,220.2800,215.6900,217.4000,214.6815,1178147,0.0000,1.0000
2018-04-06,218.5600,219.7700,212.2050,215.5000,212.8052,1320605,0.0000,1.0000
2018-04-05,219.8200,220.5900,218.0600,220.1300,217.3773,1043375,0.0000,1.0000
2018-04-04,214.5200,219.1000,213.3600,218.7800,216.0442,1583640,0.0000,1.0000
2018-04-03,213.8800,217.0100,211.8400,216.8200,214.1087,1462957,0.0000,1.0000
2018-04-02,215.9900,216.5700,210.2100,213.3000,210.6327,1498022,0.0000,1.0000
2018-03-29,213.0300,219.1300,212.0200,216.7000,213.9902,1443004,0.0000,1.0000
2018-03-28,213.8100,214.8700,211.8000,212.4300,209.7736,961944,0.0000,1.0000
2018-03-27,215.8100,217.0000,211.7200,213.0200,210.3562,1340246,0.0000,1.0000
2018-03-26,212.9700,215.6000,211.0800,215.2500,212.5584,1088172,0.0000,1.0000
2018-03-23,214.1400,215.2100,210.3900,210.6000,207.9665,1752687,0.0000,1.0000
2018-03-22,217.4500,219.3100,213.1500,213.2500,210.5834,1011448,0.0000,1.0000
2018-03-21,220.4000,220.6600,217.9100,218.5000,215.7677,753496,0.0000,1.0000
2018-03-20,220.2500,221.0850,218.9500,219.9000,217.1502,672712,0.0000,1.0000
2018-03-19,223.2100,223.5500,218.0700,219.5300,216.7848,1043767,0.0000,1.0000
2018-03-16,224.3900,225.0000,223.2000,223.2700,220.4781,1371346,0.0000,1.0000
2018-03-15,223.9700,226.0200,222.9600,224.1500,221.3471,850121,0.0000,1.0000
2018-03-14,224.5600,224.9300,222.1700,223.5200,220.7249,1310315,0.0000,1.0000
2018-03-13,226.9800,227.0800,223.6000,223.8500,221.0508,948272,0.0000,1.0000
2018-03-12,227.5000,227.8000,225.2400,225.5000,222.6802,1026275,0.0000,1.0000
2018-03-09,224.4600,227.2450,222.4901,226.1200,223.2924,1326483,0.0000,1.0000
2018-03-08,218.9200,224.0000,218.9100,223.4400,220.6459,1109688,0.7500,1.0000
2018-03-07,215.6400,219.5000,215.6000,219.1000,215.6364,1012316,0.0000,1.0000
2018-03-06,217.9200,219.4200,215.2600,216.9600,213.5302,1461847,0.0000,1.0000
2018-03-05,217.0000,218.4100,215.2600,217.2700,213.8353,1777742,0.0000,1.0000
2018-03-02,216.6200,218.7300,216.1900,217.6500,214.2093,1014101,0.0000,1.0000
2018-03-01,221.6000,221.8100,215.4650,218.1200,214.6719,1542365,0.0000,1.0000
2018-02-28,225.3100,227.9000,221.9000,222.0200,218.5102,1198333,0.0000,1.0000
2018-02-27,225.6100,228.3450,225.0500,225.0500,221.4923,1316212,0.0000,1.0000
2018-02-26,221.5900,225.2700,221.1200,225.0300,221.4727,1205412,0.0000,1.0000
2018-02-23,219.4200,220.3900,217.4800,220.3400,216.8568,715625,0.0000,1.0000
2018-02-22,219.8300,221.4200,217.7200,218.3200,214.8687,793168,0.0000,1.0000
2018-02-21,220.1200,223.3500,218.6700,218.7000,215.2427,990321,0.0000,1.0000
2018-02-20,223.2700,223.2700,218.7200,219.8200,216.3450,1113963,0.0000,1.0000
2018-02-16,221.6600,224.8500,221.2800,222.8700,219.3468,960058,0.0000,1.0000
2018-02-15,221.6500,223.1500,218.8500,222.5100,218.9925,981684,0.0000,1.0000
2018-02-14,214.4200,220.4600,214.0300,219.9500,216.4730,1320788,0.0000,1.0000
2018-02-13,216.9900,216.9900,213.3700,215.4000,211.9949,1760977,0.0000,1.0000
2018-02-12,219.1700,220.2500,217.6600,218.8900,215.4297,2303734,0.0000,1.0000
2018-02-09,212.5900,218.8200,209.9100,217.1400,213.7074,2020503,0.0000,1.0000
2018-02-08,221.8900,222.5900,211.2400,211.4400,208.0975,2962709,0.0000,1.0000
2018-02-07,227.9300,227.9300,220.9300,221.9200,218.4118,2595184,0.0000,1.0000
2018-02-06,217.0000,234.4400,215.0000,227.5200,223.9233,2876197,0.0000,1.0000
2018-02-05,237.7500,237.7600,224.8200,224.8200,221.2660,1722694,0.0000,1.0000
2018-02-02,240.5600,241.4300,236.6900,237.1100,233.3617,1236987,0.0000,1.0000
2018-02-01,241.0800,243.5100,240.2000,241.5200,237.7020,1107293,0.0000,1.0000
2018-01-31,243.7700,244.8300,241.6500,242.9400,239.0995,1479675,0.0000,1.0000
2018-01-30,243.1000,244.6800,241.1200,243.5000,239.6507,1204320,0.0000,1.0000
2018-01-29,246.3000,248.3888,244.2900,244.9300,241.0581,1262941,0.0000,1.0000
2018-01-26,244.3000,246.3200,240.3100,246.2800,242.3867,1534790,0.0000,1.0000
2018-01-25,239.6500,244.3400,239.2600,242.3500,238.5189,1462573,0.0000,1.0000
2018-01-24,236.1300,239.4000,235.0800,238.6400,234.8675,1011371,0.0000,1.0000
2018-01-23,236.0300,236.8600,234.3400,234.7100,230.9996,1176434,0.0000,1.0000
2018-01-22,234.0700,236.7400,233.2600,236.7100,232.9680,1182195,0.0000,1.0000
2018-01-19,234.5000,234.7000,232.5500,234.5100,230.8028,1466871,0.0000,1.0000
2018-01-18,231.1100,232.3500,229.1000,232.1200,228.4506,1072014,0.0000,1.0000
2018-01-17,230.2800,231.3800,226.7450,231.3700,227.7124,1663854,0.0000,1.0000
2018-01-16,227.9800,230.1200,226.6200,228.5400,224.9272,1711978,0.0000,1.0000
2018-01-12,226.7700,227.7800,223.9400,227.7100,224.1103,1870449,0.0000,1.0000
2018-01-11,224.5600,225.9400,221.8600,225.8200,222.2502,1554896,0.0000,1.0000
2018-01-10,226.0000,226.0900,222.8400,224.5600,221.0101,1275114,0.0000,1.0000
2018-01-09,222.3400,226.8500,221.6000,226.4200,222.8407,1368411,0.0000,1.0000
2018-01-08,222.0300,222.6800,220.2600,221.4000,217.9000,1736412,0.0000,1.0000
2018-01-05,222.3700,223.5500,221.2600,222.0800,218.5693,1423701,0.0000,1.0000
