timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-07,144.7000,149.5000,143.6300,147.4600,147.4600,1625188,0.0000,1.0000
2019-02-06,141.5500,142.1050,140.3100,141.2400,141.2400,1332733,0.0000,1.0000
2019-02-05,141.7300,142.7350,140.9500,141.9100,141.9100,869010,0.0000,1.0000
2019-02-04,140.9000,141.2500,139.6200,140.9700,140.9700,557659,0.0000,1.0000
2019-02-01,138.9700,141.1800,138.4500,140.9900,140.9900,740496,0.0000,1.0000
2019-01-31,138.1500,140.1800,137.5200,139.3500,139.3500,785067,0.0000,1.0000
2019-01-30,136.9100,138.4300,136.0500,138.3700,138.3700,760556,0.0000,1.0000
2019-01-29,136.8000,137.2500,135.6200,136.6200,136.6200,568362,0.0000,1.0000
2019-01-28,136.4500,136.9750,135.1900,136.5000,136.5000,629691,0.0000,1.0000
2019-01-25,137.5400,138.8400,136.8300,137.4000,137.4000,686911,0.0000,1.0000
2019-01-24,135.7800,137.0119,135.2100,136.3600,136.3600,673837,0.0000,1.0000
2019-01-23,136.0000,137.7100,135.0900,136.0000,136.0000,721315,0.0000,1.0000
2019-01-22,137.0100,137.0100,134.7900,135.7000,135.7000,789507,0.0000,1.0000
2019-01-18,136.6600,137.8200,136.0800,137.7000,137.7000,1180768,0.0000,1.0000
2019-01-17,132.4300,135.7000,131.2650,135.2600,135.2600,1476074,0.0000,1.0000
2019-01-16,132.3700,133.9300,131.8800,132.0300,132.0300,1073752,0.0000,1.0000
2019-01-15,130.8000,132.8500,130.6600,132.6400,132.6400,680011,0.0000,1.0000
2019-01-14,131.0400,132.5000,130.8000,131.1500,131.1500,1459605,0.0000,1.0000
2019-01-11,130.0800,131.9850,130.0800,131.9200,131.9200,682466,0.0000,1.0000
2019-01-10,129.0700,131.1000,129.0700,130.9000,130.9000,740582,0.0000,1.0000
2019-01-09,129.1900,131.5450,129.0200,129.6900,129.6900,844571,0.0000,1.0000
2019-01-08,128.1200,129.1000,127.0900,128.3600,128.3600,1223176,0.0000,1.0000
2019-01-07,128.3900,130.5900,126.1000,126.9800,126.9800,1642122,0.0000,1.0000
2019-01-04,125.2500,129.2900,124.8900,127.9600,127.9600,1296279,0.0000,1.0000
2019-01-03,123.9800,125.4700,122.2700,123.7000,123.7000,956132,0.0000,1.0000
2019-01-02,125.2500,127.1400,123.7750,126.4300,126.4300,1042993,0.0000,1.0000
2018-12-31,124.9700,126.7900,124.8400,126.3600,126.3600,635548,0.0000,1.0000
2018-12-28,125.3800,126.3000,122.9400,124.5100,124.5100,897927,0.0000,1.0000
2018-12-27,122.5100,124.6100,120.3000,124.6000,124.6000,1208556,0.0000,1.0000
2018-12-26,120.8200,124.6100,119.3800,124.5400,124.5400,870467,0.0000,1.0000
2018-12-24,123.2200,123.3788,119.6500,120.8200,120.8200,583378,0.0000,1.0000
2018-12-21,126.0100,128.9500,123.5950,124.1200,124.1200,1415869,0.0000,1.0000
2018-12-20,128.3400,129.4600,124.5400,125.5900,125.5900,1173512,0.0000,1.0000
2018-12-19,130.6200,132.1950,127.8000,128.4000,128.4000,1673551,0.0000,1.0000
2018-12-18,134.9100,134.9800,129.6600,130.4800,130.4800,1541355,0.0000,1.0000
2018-12-17,136.3200,137.8300,132.9000,133.8000,133.8000,1329803,0.0000,1.0000
2018-12-14,138.7500,141.1900,136.9600,137.4100,137.4100,1099148,0.0000,1.0000
2018-12-13,141.7200,141.8900,138.9800,139.7100,139.7100,1134586,0.0000,1.0000
2018-12-12,142.2300,143.8850,140.7600,140.8500,140.8500,852823,0.0000,1.0000
2018-12-11,139.8800,143.3200,139.8800,140.9700,140.9700,1176986,0.0000,1.0000
2018-12-10,141.7100,141.7100,136.1500,139.5500,139.5500,1356242,0.0000,1.0000
2018-12-07,142.9700,145.2600,141.6900,141.9600,141.9600,1345970,0.0000,1.0000
2018-12-06,141.2900,143.6400,139.1800,143.5900,143.5900,1262202,0.0000,1.0000
2018-12-04,148.4000,149.1000,143.0100,143.3300,143.3300,1075930,0.0000,1.0000
2018-12-03,144.7400,148.1300,144.0001,148.0700,148.0700,1557917,0.0000,1.0000
2018-11-30,153.0000,154.2500,142.4000,145.6400,145.6400,3802346,0.0000,1.0000
2018-11-29,162.9400,162.9400,157.5900,161.8100,161.8100,1313409,0.0000,1.0000
2018-11-28,161.1800,165.8200,160.5600,165.0900,165.0900,1181283,0.0000,1.0000
2018-11-27,162.1400,163.0000,158.9300,160.5300,160.5300,1398411,0.0000,1.0000
2018-11-26,162.0000,162.9200,161.3400,162.2300,162.2300,857712,0.0000,1.0000
2018-11-23,160.1300,162.7300,159.2700,161.7000,161.7000,392612,0.0000,1.0000
2018-11-21,161.6700,162.5000,160.6900,160.6900,160.6900,458921,0.0000,1.0000
2018-11-20,160.9000,163.9800,160.1800,161.0000,161.0000,610767,0.0000,1.0000
2018-11-19,164.1500,164.7300,160.8000,161.7000,161.7000,634528,0.0000,1.0000
2018-11-16,163.5300,165.9900,162.6400,164.3000,164.3000,787067,0.0000,1.0000
2018-11-15,163.0400,166.5100,159.6300,164.3000,164.3000,671519,0.0000,1.0000
2018-11-14,165.7000,166.5800,162.5500,163.8700,163.8700,565432,0.0000,1.0000
2018-11-13,167.8800,168.6150,163.6200,164.4400,164.4400,803844,0.0000,1.0000
2018-11-12,169.6000,170.5300,166.9900,167.5000,167.5000,636141,0.0000,1.0000
2018-11-09,171.3500,171.9400,168.8300,170.1500,170.1500,691018,0.0000,1.0000
2018-11-08,170.3700,171.9200,170.0500,171.4600,171.4600,980714,0.0000,1.0000
2018-11-07,166.8100,171.5900,166.3400,170.9900,170.9900,953965,0.0000,1.0000
2018-11-06,162.6100,165.5700,162.6100,164.7300,164.7300,565832,0.0000,1.0000
2018-11-05,162.4800,163.7136,162.2500,163.0000,163.0000,747652,0.0000,1.0000
2018-11-02,165.0600,166.4950,161.0350,162.4800,162.4800,549514,0.0000,1.0000
2018-11-01,160.9300,164.9700,160.9300,164.3800,164.3800,892837,0.0000,1.0000
2018-10-31,158.9900,161.8800,158.6500,160.5500,160.5500,849062,0.0000,1.0000
2018-10-30,156.7100,158.6500,156.1500,158.4200,158.4200,783461,0.0000,1.0000
2018-10-29,155.9200,159.5000,155.8800,158.1100,158.1100,1009385,0.0000,1.0000
2018-10-26,154.8700,157.0600,152.4900,154.5300,154.5300,950737,0.0000,1.0000
2018-10-25,154.9900,159.3099,150.5206,156.6400,156.6400,1416102,0.0000,1.0000
2018-10-24,163.7500,164.2300,155.1400,155.3000,155.3000,2478500,0.0000,1.0000
2018-10-23,165.0000,169.4600,162.6600,168.6000,168.6000,1122735,0.0000,1.0000
2018-10-22,172.6600,173.6600,168.8498,169.3500,169.3500,774141,0.0000,1.0000
2018-10-19,173.5600,176.7100,172.3500,172.6000,172.6000,1192969,0.0000,1.0000
2018-10-18,174.1800,175.5100,171.7800,172.4000,172.4000,646640,0.0000,1.0000
2018-10-17,173.2500,175.1700,173.1400,174.0900,174.0900,497671,0.0000,1.0000
2018-10-16,170.3900,173.9700,170.0001,173.7000,173.7000,627074,0.0000,1.0000
2018-10-15,169.0400,171.7600,168.8900,169.5300,169.5300,535245,0.0000,1.0000
2018-10-12,169.4300,171.6000,168.4600,169.8600,169.8600,796129,0.0000,1.0000
2018-10-11,170.5900,171.7600,167.4000,168.2500,168.2500,1212024,0.0000,1.0000
2018-10-10,172.5100,173.4900,170.2800,170.4600,170.4600,702392,0.0000,1.0000
2018-10-09,170.1500,172.7600,169.2800,172.2800,172.2800,811134,0.0000,1.0000
2018-10-08,168.9100,170.3600,168.0100,170.2000,170.2000,691388,0.0000,1.0000
2018-10-05,170.8200,170.8200,168.1900,169.1000,169.1000,663411,0.0000,1.0000
2018-10-04,171.5800,171.7826,170.0900,170.4700,170.4700,402143,0.0000,1.0000
2018-10-03,173.2900,174.2100,171.7600,171.8000,171.8000,457527,0.0000,1.0000
2018-10-02,172.9300,173.7600,172.9300,173.3400,173.3400,485627,0.0000,1.0000
2018-10-01,174.2300,174.8350,172.8300,173.4200,173.4200,757658,0.0000,1.0000
2018-09-28,170.6700,174.1400,170.5600,173.6800,173.6800,779970,0.0000,1.0000
2018-09-27,170.7400,171.8300,170.4800,170.7600,170.7600,508981,0.0000,1.0000
2018-09-26,171.1300,172.4500,170.4300,170.8500,170.8500,430661,0.0000,1.0000
2018-09-25,170.0000,172.2000,170.0000,170.5400,170.5400,607236,0.0000,1.0000
2018-09-24,171.0500,171.7267,168.2700,169.5100,169.5100,755951,0.0000,1.0000
2018-09-21,172.5700,173.9400,171.7900,172.0800,172.0800,886011,0.0000,1.0000
2018-09-20,171.7700,173.0700,171.2600,172.1700,172.1700,937698,0.0000,1.0000
2018-09-19,171.3800,171.8900,170.7200,171.0100,171.0100,677335,0.0000,1.0000
2018-09-18,170.7500,172.0300,170.4500,171.3200,171.3200,644870,0.0000,1.0000
2018-09-17,173.2200,173.4900,171.0700,171.3100,171.3100,520507,0.0000,1.0000
2018-09-14,172.7400,173.4100,172.2500,172.9800,172.9800,796361,0.0000,1.0000
2018-09-13,171.9800,173.0300,170.8600,172.5300,172.5300,720449,0.0000,1.0000
2018-09-12,170.5600,172.2600,169.7800,171.9800,171.9800,651865,0.0000,1.0000
2018-09-11,168.4200,171.6300,167.8300,170.7900,170.7900,1195897,0.0000,1.0000
2018-09-10,168.0100,169.8100,167.4200,168.8900,168.8900,742224,0.0000,1.0000
2018-09-07,169.7100,170.0000,167.1000,167.6700,167.6700,608037,0.0000,1.0000
2018-09-06,169.0400,170.4100,168.9336,169.7100,169.7100,499057,0.0000,1.0000
2018-09-05,169.5200,169.5600,168.0000,168.9000,168.9000,712255,0.0000,1.0000
2018-09-04,172.5500,172.8500,169.0200,169.1500,169.1500,739588,0.0000,1.0000
2018-08-31,172.3600,173.4200,172.0100,172.8700,172.8700,773530,0.0000,1.0000
2018-08-30,173.3200,173.8000,172.5600,172.8600,172.8600,550822,0.0000,1.0000
2018-08-29,174.5200,175.5900,173.8000,173.9400,173.9400,471571,0.0000,1.0000
2018-08-28,174.2600,174.6000,172.8100,174.2400,174.2400,623488,0.0000,1.0000
2018-08-27,175.0000,175.0000,173.2000,174.1800,174.1800,906237,0.0000,1.0000
2018-08-24,176.3000,176.7400,174.4300,174.7000,174.7000,856295,0.0000,1.0000
2018-08-23,176.7100,177.2150,175.5900,175.9200,175.9200,448063,0.0000,1.0000
2018-08-22,177.4000,178.2500,176.3700,176.5800,176.5800,626903,0.0000,1.0000
2018-08-21,178.7000,179.5300,176.8100,177.5800,177.5800,747514,0.0000,1.0000
2018-08-20,181.9300,182.1600,178.4500,179.0200,179.0200,592021,0.0000,1.0000
2018-08-17,178.8600,182.7500,178.8600,182.1900,182.1900,657116,0.0000,1.0000
2018-08-16,179.8100,181.3700,178.6400,178.8800,178.8800,793275,0.0000,1.0000
2018-08-15,179.6900,179.6900,177.8800,179.2100,179.2100,488961,0.0000,1.0000
2018-08-14,179.7700,181.1050,179.7300,180.5900,180.5900,242407,0.0000,1.0000
2018-08-13,179.5300,180.3700,178.8900,179.7700,179.7700,292444,0.0000,1.0000
2018-08-10,180.0300,180.9200,179.1900,179.5900,179.5900,367216,0.0000,1.0000
2018-08-09,179.6700,180.9100,179.5000,179.9400,179.9400,442369,0.0000,1.0000
2018-08-08,180.6100,181.2500,178.9300,179.8300,179.8300,579758,0.0000,1.0000
2018-08-07,179.2300,181.5000,179.0500,180.1200,180.1200,932245,0.0000,1.0000
2018-08-06,178.2200,179.7900,177.5200,179.3500,179.3500,596468,0.0000,1.0000
2018-08-03,176.6700,179.0700,176.6700,178.9100,178.9100,730572,0.0000,1.0000
2018-08-02,174.7300,176.6500,174.0100,176.4900,176.4900,590640,0.0000,1.0000
2018-08-01,175.5500,177.2200,174.6500,174.8600,174.8600,564467,0.0000,1.0000
2018-07-31,172.8100,175.5200,171.6300,175.3400,175.3400,853214,0.0000,1.0000
2018-07-30,174.0000,175.1800,172.3200,172.5900,172.5900,1275764,0.0000,1.0000
2018-07-27,174.5400,177.9800,173.5700,173.9800,173.9800,1470321,0.0000,1.0000
2018-07-26,178.6700,180.1400,173.9250,174.5400,174.5400,1928279,0.0000,1.0000
2018-07-25,184.4800,184.4800,174.7000,179.6600,179.6600,2160159,0.0000,1.0000
2018-07-24,185.7100,185.7550,182.7050,184.4800,184.4800,879054,0.0000,1.0000
2018-07-23,186.7300,188.6500,185.7100,188.2700,188.2700,654896,0.0000,1.0000
2018-07-20,185.7600,188.3100,185.7600,186.9400,186.9400,475897,0.0000,1.0000
2018-07-19,185.4000,187.4100,184.2850,186.9900,186.9900,666916,0.0000,1.0000
2018-07-18,184.7300,186.7100,184.3400,185.9100,185.9100,737596,0.0000,1.0000
2018-07-17,185.4700,186.2400,183.1500,184.8500,184.8500,623660,0.0000,1.0000
2018-07-16,187.2200,187.4500,185.8000,186.4400,186.4400,442146,0.0000,1.0000
2018-07-13,185.7000,187.5700,185.5500,187.2100,187.2100,390327,0.0000,1.0000
2018-07-12,185.2200,186.6300,184.6900,186.0000,186.0000,444570,0.0000,1.0000
2018-07-11,183.7600,185.5800,183.0034,184.4600,184.4600,394995,0.0000,1.0000
2018-07-10,182.7100,184.7900,182.2000,184.5000,184.5000,521125,0.0000,1.0000
2018-07-09,182.6500,182.9500,181.5600,182.1300,182.1300,709249,0.0000,1.0000
2018-07-06,181.1900,182.1800,180.8600,181.3400,181.3400,563554,0.0000,1.0000
2018-07-05,180.2500,181.1700,179.3100,180.7900,180.7900,535004,0.0000,1.0000
2018-07-03,181.1200,182.3100,179.5600,179.9100,179.9100,354862,0.0000,1.0000
2018-07-02,178.9800,181.0100,177.6200,180.7800,180.7800,475773,0.0000,1.0000
2018-06-29,179.7200,181.7000,178.9400,179.5300,179.5300,516742,0.0000,1.0000
2018-06-28,178.3500,179.8000,176.1800,179.5000,179.5000,895707,0.0000,1.0000
2018-06-27,180.0500,180.7950,176.5700,179.3900,179.3900,1129789,0.0000,1.0000
2018-06-26,187.3800,187.7000,182.9900,183.2300,183.2300,1017710,0.0000,1.0000
2018-06-25,189.0900,190.0000,186.3100,187.5100,187.5100,755458,0.0000,1.0000
2018-06-22,187.8900,189.6300,187.4400,189.1300,189.1300,666920,0.0000,1.0000
2018-06-21,187.3400,187.6400,186.1203,187.5800,187.5800,863604,0.0000,1.0000
2018-06-20,187.0100,187.3300,186.1800,187.1700,187.1700,685645,0.0000,1.0000
2018-06-19,184.9600,187.4000,184.3900,187.3100,187.3100,550416,0.0000,1.0000
2018-06-18,188.1000,188.7200,184.5600,185.9100,185.9100,903342,0.0000,1.0000
2018-06-15,187.8400,189.5500,186.7100,189.4100,189.4100,1032494,0.0000,1.0000
2018-06-14,187.8500,189.1100,187.4700,187.8800,187.8800,514660,0.0000,1.0000
2018-06-13,189.8300,190.0700,187.3000,187.7500,187.7500,714392,0.0000,1.0000
2018-06-12,188.8400,189.8867,187.4501,188.9800,188.9800,646668,0.0000,1.0000
2018-06-11,186.7900,190.3550,185.5600,188.9500,188.9500,652233,0.0000,1.0000
2018-06-08,183.6800,187.2550,183.3500,186.9600,186.9600,1126634,0.0000,1.0000
2018-06-07,186.6600,187.1650,183.2400,183.9600,183.9600,579213,0.0000,1.0000
2018-06-06,182.7700,184.6500,181.3500,184.6100,184.6100,555696,0.0000,1.0000
2018-06-05,182.3700,183.2300,180.5300,182.3500,182.3500,507040,0.0000,1.0000
2018-06-04,183.6400,183.9400,181.6950,183.0500,183.0500,538460,0.0000,1.0000
2018-06-01,181.1800,182.5500,179.1550,182.4200,182.4200,583255,0.0000,1.0000
2018-05-31,182.5700,182.5700,180.5400,180.5900,180.5900,687314,0.0000,1.0000
2018-05-30,180.6800,183.9000,180.2900,183.0800,183.0800,728169,0.0000,1.0000
2018-05-29,181.2600,182.2300,177.8400,180.1100,180.1100,1490211,0.0000,1.0000
2018-05-25,177.0900,184.3300,176.9600,182.1400,182.1400,1513434,0.0000,1.0000
2018-05-24,175.5300,176.0400,174.2000,175.4000,175.4000,356303,0.0000,1.0000
2018-05-23,175.9100,176.5650,174.3700,175.5700,175.5700,674887,0.0000,1.0000
2018-05-22,178.3900,178.3900,176.4600,176.6700,176.6700,436041,0.0000,1.0000
2018-05-21,176.8500,178.5900,176.3600,177.6800,177.6800,571461,0.0000,1.0000
2018-05-18,176.5500,176.8900,175.1700,176.2100,176.2100,1220332,0.0000,1.0000
2018-05-17,176.8000,177.6000,175.7600,176.3000,176.3000,625576,0.0000,1.0000
2018-05-16,176.3400,177.3600,175.8100,176.8700,176.8700,519182,0.0000,1.0000
2018-05-15,176.1900,177.2100,175.3600,175.8300,175.8300,515692,0.0000,1.0000
2018-05-14,175.7700,177.6300,175.4900,177.1400,177.1400,505556,0.0000,1.0000
2018-05-11,174.1600,176.4300,173.7100,175.9400,175.9400,559261,0.0000,1.0000
2018-05-10,172.6100,174.7500,172.3200,174.0000,174.0000,434737,0.0000,1.0000
2018-05-09,170.3700,171.8650,169.2600,171.8600,171.8600,589817,0.0000,1.0000
2018-05-08,171.0500,171.5250,169.6400,170.0000,170.0000,909952,0.0000,1.0000
2018-05-07,171.4800,172.7900,170.4800,171.1100,171.1100,470386,0.0000,1.0000
2018-05-04,168.9200,171.9000,167.3500,171.3000,171.3000,524010,0.0000,1.0000
2018-05-03,170.4100,170.4900,166.7800,169.6400,169.6400,831487,0.0000,1.0000
2018-05-02,170.8100,171.6800,170.1100,170.9400,170.9400,588684,0.0000,1.0000
2018-05-01,172.5700,173.9500,169.7800,170.8800,170.8800,929962,0.0000,1.0000
2018-04-30,175.3700,175.4850,170.7200,170.7500,170.7500,761518,0.0000,1.0000
2018-04-27,172.6000,174.8800,172.1400,174.5200,174.5200,736073,0.0000,1.0000
2018-04-26,172.8100,174.1600,171.2800,172.4800,172.4800,1200728,0.0000,1.0000
2018-04-25,161.1200,174.0400,161.1200,172.7100,172.7100,1547660,0.0000,1.0000
2018-04-24,166.7500,168.4700,165.5500,166.0800,166.0800,827367,0.0000,1.0000
2018-04-23,165.5000,166.7700,165.0900,166.6200,166.6200,662111,0.0000,1.0000
2018-04-20,167.9800,168.3400,164.5500,165.1700,165.1700,695470,0.0000,1.0000
2018-04-19,167.1400,168.6900,165.7900,168.2600,168.2600,618045,0.0000,1.0000
2018-04-18,166.7500,168.9200,166.7450,167.6000,167.6000,969096,0.0000,1.0000
2018-04-17,167.9100,168.0000,166.1400,166.7800,166.7800,756760,0.0000,1.0000
2018-04-16,166.0200,167.5100,165.6200,166.5000,166.5000,702612,0.0000,1.0000
2018-04-13,165.7700,166.0300,163.5500,164.8200,164.8200,938948,0.0000,1.0000
2018-04-12,165.1200,166.4900,164.4100,164.9000,164.9000,591350,0.0000,1.0000
2018-04-11,163.4800,165.4300,163.4800,164.1700,164.1700,479318,0.0000,1.0000
2018-04-10,164.6600,165.9200,162.9100,165.1400,165.1400,647734,0.0000,1.0000
2018-04-09,162.2000,164.9800,161.5900,162.6400,162.6400,597493,0.0000,1.0000
2018-04-06,164.1800,164.9200,159.8600,161.6500,161.6500,688915,0.0000,1.0000
2018-04-05,164.4300,166.2100,163.8050,165.0600,165.0600,566686,0.0000,1.0000
2018-04-04,161.5800,164.2100,161.0400,163.8400,163.8400,534689,0.0000,1.0000
2018-04-03,161.4400,164.4100,160.2800,163.4700,163.4700,897451,0.0000,1.0000
2018-04-02,162.2700,163.1900,158.2500,160.3300,160.3300,1287558,0.0000,1.0000
2018-03-29,162.2500,163.2499,160.6400,161.7500,161.7500,1057747,0.0000,1.0000
2018-03-28,163.2100,164.2700,159.9450,161.5300,161.5300,852203,0.0000,1.0000
2018-03-27,165.5400,166.4200,161.6900,162.7300,162.7300,647265,0.0000,1.0000
2018-03-26,164.4300,164.9399,161.6800,164.7400,164.7400,553352,0.0000,1.0000
2018-03-23,166.4000,167.0500,162.3100,162.4900,162.4900,845507,0.0000,1.0000
2018-03-22,168.5100,169.4400,165.4800,165.7000,165.7000,548851,0.0000,1.0000
2018-03-21,170.7600,171.5500,169.4900,169.5700,169.5700,333519,0.0000,1.0000
2018-03-20,170.9200,171.2800,169.9100,170.5000,170.5000,529775,0.0000,1.0000
2018-03-19,173.6200,173.6200,169.8300,170.5800,170.5800,654216,0.0000,1.0000
2018-03-16,173.8500,174.6300,173.2300,173.8300,173.8300,479212,0.0000,1.0000
2018-03-15,174.3900,175.9600,173.7300,173.8300,173.8300,386280,0.0000,1.0000
2018-03-14,175.1400,175.7750,173.5800,174.3500,174.3500,627592,0.0000,1.0000
2018-03-13,176.6200,176.6350,174.3700,174.6500,174.6500,706573,0.0000,1.0000
2018-03-12,175.5000,176.5450,174.9400,175.6100,175.6100,442878,0.0000,1.0000
2018-03-09,173.4000,175.8600,172.2500,175.7500,175.7500,949434,0.0000,1.0000
2018-03-08,172.6000,173.1200,171.2600,172.8000,172.8000,677854,0.0000,1.0000
2018-03-07,171.4400,173.1000,170.0200,171.4500,171.4500,894553,0.0000,1.0000
2018-03-06,174.4800,174.4800,172.0700,172.7200,172.7200,600906,0.0000,1.0000
2018-03-05,171.3700,174.3800,170.3015,173.9900,173.9900,492269,0.0000,1.0000
2018-03-02,169.5800,173.1600,169.5800,172.2300,172.2300,324665,0.0000,1.0000
2018-03-01,172.3100,172.6100,167.8200,170.3400,170.3400,789511,0.0000,1.0000
2018-02-28,176.7400,177.9700,172.7000,172.7000,172.7000,649105,0.0000,1.0000
2018-02-27,175.0000,176.2600,173.6400,175.3400,175.3400,593013,0.0000,1.0000
2018-02-26,173.6400,175.5000,172.5300,174.8400,174.8400,537027,0.0000,1.0000
2018-02-23,172.2800,172.4800,169.7800,172.3700,172.3700,883381,0.0000,1.0000
2018-02-22,174.2700,174.9300,170.4600,171.2100,171.2100,713285,0.0000,1.0000
2018-02-21,174.4200,176.5500,173.7600,173.7600,173.7600,428337,0.0000,1.0000
2018-02-20,177.1600,178.1950,174.1500,174.4100,174.4100,764545,0.0000,1.0000
2018-02-16,173.6800,179.0000,172.8900,177.7900,177.7900,773517,0.0000,1.0000
2018-02-15,173.4300,174.0200,171.7600,173.9600,173.9600,569920,0.0000,1.0000
2018-02-14,170.1400,172.8500,169.7400,172.6900,172.6900,443533,0.0000,1.0000
2018-02-13,167.7500,172.0500,167.1800,171.0100,171.0100,624381,0.0000,1.0000
2018-02-12,168.8800,170.4500,166.4600,168.4900,168.4900,718111,0.0000,1.0000
2018-02-09,166.7700,169.4800,164.5500,168.0800,168.0800,934572,0.0000,1.0000
2018-02-08,169.2900,171.0100,165.4100,165.4600,165.4600,1223154,0.0000,1.0000
2018-02-07,169.2100,174.8350,168.5700,169.6600,169.6600,889555,0.0000,1.0000
2018-02-06,161.3800,169.9600,160.2800,168.6700,168.6700,1325510,0.0000,1.0000
2018-02-05,169.7200,170.9700,163.2200,163.2200,163.2200,886671,0.0000,1.0000
2018-02-02,171.9700,172.7700,169.5800,169.6600,169.6600,590369,0.0000,1.0000
2018-02-01,173.8700,174.6100,171.7200,173.0400,173.0400,635613,0.0000,1.0000
2018-01-31,177.6800,177.9300,173.5600,174.5000,174.5000,602056,0.0000,1.0000
2018-01-30,177.1700,178.1500,174.7800,177.4700,177.4700,533821,0.0000,1.0000
2018-01-29,179.5100,181.7150,177.8100,178.1100,178.1100,558102,0.0000,1.0000
2018-01-26,174.7500,176.8000,174.6600,176.4100,176.4100,1027387,0.0000,1.0000
2018-01-25,175.3200,175.7450,174.0800,174.7100,174.7100,456675,0.0000,1.0000
2018-01-24,176.7400,177.8000,174.7900,174.8400,174.8400,660592,0.0000,1.0000
2018-01-23,175.6500,176.4850,175.3650,175.7800,175.7800,413581,0.0000,1.0000
2018-01-22,174.6800,176.2700,174.1727,176.2600,176.2600,287509,0.0000,1.0000
2018-01-19,174.0600,174.7900,173.2200,174.3900,174.3900,637466,0.0000,1.0000
2018-01-18,172.4800,174.2100,172.4800,173.1100,173.1100,389729,0.0000,1.0000
2018-01-17,171.5800,172.8300,170.9300,172.6500,172.6500,431763,0.0000,1.0000
2018-01-16,171.8300,172.4300,170.8500,171.0000,171.0000,487528,0.0000,1.0000
2018-01-12,170.9200,172.3800,170.3800,171.6400,171.6400,499966,0.0000,1.0000
2018-01-11,170.5300,171.2500,169.9800,170.2800,170.2800,472042,0.0000,1.0000
2018-01-10,169.8100,171.1300,169.3400,170.4700,170.4700,556404,0.0000,1.0000
2018-01-09,166.1200,171.3850,165.8050,170.5400,170.5400,899372,0.0000,1.0000
2018-01-08,166.4800,167.0700,164.0400,165.9400,165.9400,585706,0.0000,1.0000
2018-01-05,163.4800,166.6900,162.6000,166.4800,166.4800,760094,0.0000,1.0000
2018-01-04,163.6700,164.3360,162.4100,162.4600,162.4600,362322,0.0000,1.0000
2018-01-03,162.9200,163.3900,162.1200,163.0500,163.0500,410453,0.0000,1.0000
2018-01-02,160.0000,162.3500,159.7100,162.3000,162.3000,473320,0.0000,1.0000
