timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-16,104.4800,105.9750,104.3100,104.5500,104.5163,909194,0.0000,1.0000
2019-01-15,105.0000,105.1600,103.2600,104.4200,104.3863,1011818,0.0000,1.0000
2019-01-14,104.7600,105.4200,103.3900,104.4800,104.4463,1757855,0.0000,1.0000
2019-01-11,105.6000,107.6400,104.3796,105.7700,105.7359,2323498,0.0000,1.0000
2019-01-10,97.7600,99.9600,97.3280,98.9400,98.9081,1558754,0.0000,1.0000
2019-01-09,102.8700,103.3400,101.1900,102.6100,102.5769,1055470,0.0000,1.0000
2019-01-08,100.3800,101.9600,99.3900,101.3500,101.3173,1437249,0.0000,1.0000
2019-01-07,96.1000,99.8100,96.1000,98.5600,98.5282,1860497,0.0000,1.0000
2019-01-04,92.2100,95.4000,92.1580,93.8700,93.8397,1061723,0.0000,1.0000
2019-01-03,92.9700,92.9700,89.9300,90.7100,90.6808,1286192,0.0000,1.0000
2019-01-02,91.2500,94.3200,90.6500,93.4900,93.4599,897263,0.0000,1.0000
2018-12-31,92.5500,93.5200,91.9200,92.9500,92.9200,909513,0.0000,1.0000
2018-12-28,92.3100,93.8600,91.0500,92.3400,92.3102,1475640,0.0000,1.0000
2018-12-27,90.5800,91.8600,88.4700,91.8600,91.8304,884974,0.0000,1.0000
2018-12-26,86.9500,92.2100,86.7900,92.1600,92.1303,1248989,0.0000,1.0000
2018-12-24,88.1500,88.7700,86.4600,86.8300,86.8020,689908,0.0000,1.0000
2018-12-21,90.9200,92.9800,88.6900,88.7200,88.6914,1663442,0.0000,1.0000
2018-12-20,91.6500,92.8200,89.0900,90.3400,90.3109,1606082,0.0000,1.0000
2018-12-19,92.9100,94.2800,90.6800,91.4700,91.4405,1906594,0.0000,1.0000
2018-12-18,92.1100,94.4300,91.5901,92.3200,92.2902,1799042,0.0000,1.0000
2018-12-17,92.0400,94.3400,90.5100,91.3400,91.3106,1795565,0.0000,1.0000
2018-12-14,93.3800,96.2800,92.7300,93.2100,93.1800,1222049,0.0000,1.0000
2018-12-13,98.9100,99.3100,94.5000,94.5900,94.5595,1194237,0.0000,1.0000
2018-12-12,100.2700,100.8600,98.2900,98.5800,98.5482,1271758,0.0000,1.0000
2018-12-11,101.8400,103.0000,98.5800,99.0900,99.0581,1233976,0.0000,1.0000
2018-12-10,102.4400,103.1700,99.3500,100.7900,100.7575,1136324,0.0000,1.0000
2018-12-07,106.0400,107.7800,101.6700,102.4400,102.4070,1169408,0.0000,1.0000
2018-12-06,105.7500,106.7300,102.7600,106.6500,106.6156,1322077,0.0000,1.0000
2018-12-04,113.9700,115.4900,106.2300,107.2900,107.2554,1444200,0.0000,1.0000
2018-12-03,113.2900,116.8900,113.2800,114.2500,114.2132,2579881,0.0000,1.0000
2018-11-30,109.1100,115.3600,109.1100,110.5100,110.4744,3135628,0.0000,1.0000
2018-11-29,110.9100,112.0000,109.1400,109.7700,109.7346,1848362,0.0000,1.0000
2018-11-28,110.3100,111.7900,108.6300,110.9100,110.8743,2314842,0.0000,1.0000
2018-11-27,111.0000,112.0000,108.5400,110.1000,110.0645,1731511,0.0375,1.0000
2018-11-26,111.3400,113.4000,110.9050,112.5600,112.4854,1222313,0.0000,1.0000
2018-11-23,110.7900,111.4400,110.0400,110.1200,110.0470,405460,0.0000,1.0000
2018-11-21,109.0000,112.0400,108.3600,111.6900,111.6160,1149372,0.0000,1.0000
2018-11-20,108.1200,109.5200,106.6298,107.9100,107.8385,1680973,0.0000,1.0000
2018-11-19,114.9200,115.5300,110.0000,110.9000,110.8265,1086844,0.0000,1.0000
2018-11-16,116.3900,116.3900,114.1300,115.6500,115.5734,1336353,0.0000,1.0000
2018-11-15,119.4100,120.4500,115.0500,117.3500,117.2722,1320772,0.0000,1.0000
2018-11-14,122.4400,124.9500,120.3800,121.0700,120.9898,1090154,0.0000,1.0000
2018-11-13,120.7500,122.7000,119.9900,120.4300,120.3502,528403,0.0000,1.0000
2018-11-12,121.7100,123.6400,119.4400,119.8400,119.7606,1038911,0.0000,1.0000
2018-11-09,126.0300,126.2700,121.0100,121.4100,121.3295,604605,0.0000,1.0000
2018-11-08,123.9200,126.9400,123.0300,126.2800,126.1963,1292011,0.0000,1.0000
2018-11-07,124.9100,124.9100,121.0100,124.2100,124.1277,1471122,0.0000,1.0000
2018-11-06,126.3200,126.6400,124.2600,125.2400,125.1570,669480,0.0000,1.0000
2018-11-05,126.5200,127.5500,123.8900,127.2300,127.1457,676815,0.0000,1.0000
2018-11-02,126.9900,128.7300,124.0400,126.1900,126.1064,842301,0.0000,1.0000
2018-11-01,120.6400,126.3500,119.6200,125.8100,125.7266,1157277,0.0000,1.0000
2018-10-31,119.7000,123.2824,119.5400,120.7900,120.7100,1120583,0.0000,1.0000
2018-10-30,119.4300,121.0900,117.3400,118.0600,117.9818,1105010,0.0000,1.0000
2018-10-29,120.2400,122.0650,116.7050,118.3900,118.3115,906371,0.0000,1.0000
2018-10-26,119.2900,121.0450,116.5200,118.5500,118.4714,800455,0.0000,1.0000
2018-10-25,119.8500,121.7750,119.6200,120.7000,120.6200,728697,0.0000,1.0000
2018-10-24,120.6900,124.0000,118.9800,119.1900,119.1110,1096560,0.0000,1.0000
2018-10-23,119.6000,120.9800,117.6600,120.5100,120.4301,831613,0.0000,1.0000
2018-10-22,121.6400,122.2900,120.0600,121.5800,121.4994,868930,0.0000,1.0000
2018-10-19,126.3700,126.9400,121.0900,121.2100,121.1297,1267499,0.0000,1.0000
2018-10-18,127.6500,128.8100,125.7225,126.3000,126.2163,844326,0.0000,1.0000
2018-10-17,129.6800,130.9200,127.5300,127.9600,127.8752,770740,0.0000,1.0000
2018-10-16,127.6200,130.0200,126.1574,129.7200,129.6340,691252,0.0000,1.0000
2018-10-15,125.4900,127.7500,125.2000,126.5900,126.5061,633300,0.0000,1.0000
2018-10-12,126.6900,127.5950,124.8600,126.0500,125.9665,947604,0.0000,1.0000
2018-10-11,124.5000,127.8100,123.2600,124.3000,124.2176,1321706,0.0000,1.0000
2018-10-10,133.8100,133.8100,124.5800,124.7500,124.6673,1865823,0.0000,1.0000
2018-10-09,133.7800,136.3000,132.9100,134.6200,134.5308,995391,0.0000,1.0000
2018-10-08,132.3500,134.8600,131.7600,134.4300,134.3409,992706,0.0000,1.0000
2018-10-05,134.5900,135.0300,130.9000,132.9000,132.8119,1610876,0.0000,1.0000
2018-10-04,138.0900,138.6150,133.5000,134.1500,134.0611,1288828,0.0000,1.0000
2018-10-03,137.5800,139.9000,137.0100,138.7100,138.6181,902303,0.0000,1.0000
2018-10-02,141.1600,141.7200,137.0800,137.1300,137.0391,1143073,0.0000,1.0000
2018-10-01,144.5000,145.2500,141.3000,141.3200,141.2263,854408,0.0000,1.0000
2018-09-28,143.3900,144.7299,143.1150,144.4000,144.3043,972737,0.0000,1.0000
2018-09-27,142.7300,144.7250,142.3100,144.0500,143.9545,966919,0.0000,1.0000
2018-09-26,140.7900,144.3100,139.6700,142.6900,142.5954,1002413,0.0000,1.0000
2018-09-25,140.4400,140.4600,138.8999,140.0400,139.9472,885916,0.0000,1.0000
2018-09-24,140.9800,141.7000,139.7100,140.5000,140.4069,1373372,0.0000,1.0000
2018-09-21,143.6900,143.6900,141.0700,141.6200,141.5262,1465091,0.0000,1.0000
2018-09-20,141.2100,142.9200,140.2300,142.5700,142.4755,1350833,0.0000,1.0000
2018-09-19,138.5300,139.1200,137.0200,139.0500,138.9579,1039975,0.0000,1.0000
2018-09-18,138.6900,139.5900,137.2317,137.8000,137.7087,1069087,0.0000,1.0000
2018-09-17,139.1100,139.7000,138.0300,138.6100,138.5181,950176,0.0000,1.0000
2018-09-14,139.9900,140.8400,138.0000,139.5400,139.4475,1093686,0.0000,1.0000
2018-09-13,140.1600,141.5500,139.2400,139.6800,139.5874,905552,0.0000,1.0000
2018-09-12,138.2100,139.8500,137.6200,139.5900,139.4975,1109451,0.0000,1.0000
2018-09-11,136.3500,138.4300,135.3400,138.3200,138.2283,1617436,0.0000,1.0000
2018-09-10,132.8300,136.8150,132.7800,136.5600,136.4695,1598963,0.0000,1.0000
2018-09-07,135.5400,136.0700,131.6000,132.5500,132.4622,2113418,0.0000,1.0000
2018-09-06,137.7300,140.4600,136.2200,136.4000,136.3096,1908257,0.0000,1.0000
2018-09-05,136.2800,137.2800,134.7900,136.9400,136.8493,2004739,0.0000,1.0000
2018-09-04,142.3500,143.0800,136.3000,136.4300,136.3396,2526608,0.0000,1.0000
2018-08-31,142.2900,144.3100,140.2500,143.1600,143.0651,2708986,0.0000,1.0000
2018-08-30,156.0000,156.4700,141.0000,141.6700,141.5761,5233607,0.0000,1.0000
2018-08-29,155.2800,157.1100,153.0600,156.6700,156.5662,1989317,0.0000,1.0000
2018-08-28,155.3400,157.2000,153.6900,155.9400,155.8367,1026538,0.0375,1.0000
2018-08-27,155.6200,156.5850,153.6900,154.6600,154.5204,897406,0.0000,1.0000
2018-08-24,153.8800,154.8400,151.6100,154.5300,154.3905,919503,0.0000,1.0000
2018-08-23,154.4200,156.0850,153.5400,153.9800,153.8410,873418,0.0000,1.0000
2018-08-22,152.1300,156.3400,152.1300,154.6900,154.5503,1137607,0.0000,1.0000
2018-08-21,152.2200,153.9850,151.6900,152.5500,152.4123,1132290,0.0000,1.0000
2018-08-20,150.2800,151.7700,149.8600,151.5600,151.4231,846375,0.0000,1.0000
2018-08-17,148.5900,150.0900,147.8850,149.1900,149.0553,816785,0.0000,1.0000
2018-08-16,149.0200,149.7641,147.7100,148.2500,148.1161,610792,0.0000,1.0000
2018-08-15,153.3800,153.3800,147.5400,148.5400,148.4059,724336,0.0000,1.0000
2018-08-14,152.9200,154.2100,151.8700,154.0200,153.8809,726772,0.0000,1.0000
2018-08-13,154.4900,154.5000,152.5000,153.2400,153.1016,432973,0.0000,1.0000
2018-08-10,154.9500,155.9800,153.2600,153.7400,153.6012,789779,0.0000,1.0000
2018-08-09,154.1300,157.6300,153.2850,156.1800,156.0390,652844,0.0000,1.0000
2018-08-08,154.1800,154.9800,153.5450,154.1100,153.9708,489480,0.0000,1.0000
2018-08-07,152.7300,154.1690,152.0900,153.7300,153.5912,635711,0.0000,1.0000
2018-08-06,150.4700,152.6700,149.3400,152.0500,151.9127,657275,0.0000,1.0000
2018-08-03,150.7100,151.6900,150.2500,150.8500,150.7138,479417,0.0000,1.0000
2018-08-02,149.1600,150.8600,147.4200,150.7900,150.6538,730573,0.0000,1.0000
2018-08-01,152.9100,154.4100,150.0100,150.1700,150.0344,668474,0.0000,1.0000
2018-07-31,155.0000,155.8500,151.7200,153.5200,153.3814,839797,0.0000,1.0000
2018-07-30,153.5300,154.1700,152.3600,153.3000,153.1616,724398,0.0000,1.0000
2018-07-27,157.6000,158.0300,153.1800,154.0800,153.9409,518300,0.0000,1.0000
2018-07-26,157.3700,159.8400,156.2150,157.5000,157.3578,972993,0.0000,1.0000
2018-07-25,153.5500,157.0400,153.5500,156.9900,156.8482,716119,0.0000,1.0000
2018-07-24,155.2800,156.3700,153.5178,153.9800,153.8410,1028953,0.0000,1.0000
2018-07-23,155.3700,156.5800,154.2300,155.3700,155.2297,1065641,0.0000,1.0000
2018-07-20,154.0000,156.4000,153.5412,154.4700,154.3305,977816,0.0000,1.0000
2018-07-19,151.8300,154.2400,151.4400,153.5500,153.4114,734556,0.0000,1.0000
2018-07-18,150.7900,152.1200,150.3388,151.7800,151.6430,846029,0.0000,1.0000
2018-07-17,148.2500,152.3150,148.2500,151.4900,151.3532,1281415,0.0000,1.0000
2018-07-16,148.4900,149.4400,147.9000,148.0000,147.8664,927272,0.0000,1.0000
2018-07-13,148.1200,149.8600,147.4300,148.2700,148.1361,471692,0.0000,1.0000
2018-07-12,148.4300,148.9600,147.8600,148.2100,148.0762,716973,0.0000,1.0000
2018-07-11,149.8000,149.9900,147.0700,147.6200,147.4867,1097808,0.0000,1.0000
2018-07-10,149.9200,151.4800,149.0000,151.3100,151.1734,996146,0.0000,1.0000
2018-07-09,146.4900,150.1100,146.4900,149.6600,149.5249,1199838,0.0000,1.0000
2018-07-06,145.6500,147.6600,145.5400,146.4200,146.2878,690488,0.0000,1.0000
2018-07-05,146.9100,147.3232,144.4700,145.8200,145.6883,1009141,0.0000,1.0000
2018-07-03,148.5300,148.9500,145.6400,145.8700,145.7383,511381,0.0000,1.0000
2018-07-02,148.2900,148.6700,146.7300,148.5300,148.3959,828276,0.0000,1.0000
2018-06-29,152.2300,154.7600,149.6400,149.7200,149.5848,960745,0.0000,1.0000
2018-06-28,150.6300,151.9800,149.3300,151.3700,151.2333,878880,0.0000,1.0000
2018-06-27,153.4100,155.6600,150.8701,151.7000,151.5630,1049138,0.0000,1.0000
2018-06-26,151.5000,155.0000,151.4800,153.8300,153.6911,1597301,0.0000,1.0000
2018-06-25,150.7000,150.9800,148.8000,149.7500,149.6148,1244412,0.0000,1.0000
2018-06-22,155.2300,155.2400,152.0300,152.0800,151.9427,1508700,0.0000,1.0000
2018-06-21,157.1400,157.5100,154.0200,154.4000,154.2606,1089906,0.0000,1.0000
2018-06-20,160.4500,160.7400,156.6400,157.3500,157.2079,931088,0.0000,1.0000
2018-06-19,161.6800,162.4599,159.5000,160.3900,160.2452,985460,0.0000,1.0000
2018-06-18,160.6100,164.0100,160.4600,163.6100,163.4623,758439,0.0000,1.0000
2018-06-15,159.7300,161.6000,159.5650,161.4100,161.2643,987858,0.0000,1.0000
2018-06-14,162.4400,162.4400,159.9800,160.2400,160.0953,1107168,0.0000,1.0000
2018-06-13,165.9300,166.4100,162.0000,162.3000,162.1535,878120,0.0000,1.0000
2018-06-12,166.4500,167.4100,165.5600,166.2100,166.0599,677540,0.0000,1.0000
2018-06-11,168.5200,169.2200,166.3800,166.5000,166.3497,562243,0.0000,1.0000
2018-06-08,165.0000,168.2700,164.2600,168.1600,168.0082,837218,0.0000,1.0000
2018-06-07,165.0000,167.7000,164.6000,165.1100,164.9609,969707,0.0000,1.0000
2018-06-06,161.5400,164.5000,160.7000,164.4000,164.2516,1124383,0.0000,1.0000
2018-06-05,159.8500,161.1900,158.8000,160.9600,160.8147,947411,0.0000,1.0000
2018-06-04,159.1000,159.8300,157.2600,159.8300,159.6857,911315,0.0000,1.0000
2018-06-01,162.0000,162.4875,157.7200,158.9600,158.8165,1283662,0.0000,1.0000
2018-05-31,155.7500,160.4600,155.0400,160.0000,159.8555,2821650,0.0000,1.0000
2018-05-30,156.0000,157.0100,155.3705,155.5000,155.3596,2218082,0.0000,1.0000
2018-05-29,156.6500,157.3950,154.7700,155.1100,154.9699,1276780,0.0000,1.0000
2018-05-25,157.9600,158.8700,157.2500,157.8200,157.6775,565898,0.0000,1.0000
2018-05-24,157.6000,159.0600,156.8600,158.5400,158.3968,592735,0.0000,1.0000
2018-05-23,154.3800,158.9200,154.2300,158.0400,157.8973,1017447,0.0000,1.0000
2018-05-22,155.4000,155.8800,153.9300,154.6200,154.4804,970014,0.0000,1.0000
2018-05-21,155.5300,156.4550,154.3050,154.5400,154.4005,718182,0.0000,1.0000
2018-05-18,155.4900,155.8900,153.9600,155.1100,154.9699,607039,0.0000,1.0000
2018-05-17,154.6400,158.2500,154.0200,156.2400,156.0989,1037785,0.0000,1.0000
2018-05-16,155.0000,156.6300,154.0400,155.2100,155.0699,759542,0.0375,1.0000
2018-05-15,153.9100,156.1100,153.0500,154.6100,154.4331,605319,0.0000,1.0000
2018-05-14,153.5200,155.2800,152.9200,154.3200,154.1434,760561,0.0000,1.0000
2018-05-11,153.2500,153.9000,152.4600,153.1900,153.0147,492424,0.0000,1.0000
2018-05-10,153.4500,153.9750,151.9500,153.0000,152.8249,722040,0.0000,1.0000
2018-05-09,151.7100,153.3400,151.3700,153.0600,152.8849,750087,0.0000,1.0000
2018-05-08,151.6600,152.6100,150.7000,151.7100,151.5364,850388,0.0000,1.0000
2018-05-07,152.1700,152.5700,149.7550,151.5200,151.3466,837463,0.0000,1.0000
2018-05-04,151.3100,152.8300,149.1500,152.2700,152.0958,1027305,0.0000,1.0000
2018-05-03,151.1000,152.5800,150.2500,151.4600,151.2867,1084295,0.0000,1.0000
2018-05-02,154.3600,154.9810,150.8800,152.2600,152.0858,1476304,0.0000,1.0000
2018-05-01,158.7500,159.5600,155.0000,155.3600,155.1822,973176,0.0000,1.0000
2018-04-30,160.9300,161.4400,159.6700,159.6700,159.4873,618879,0.0000,1.0000
2018-04-27,160.6100,162.3400,159.9750,160.5100,160.3263,601238,0.0000,1.0000
2018-04-26,158.5100,160.9100,157.3800,160.5900,160.4062,526263,0.0000,1.0000
2018-04-25,159.5900,161.0800,158.2900,158.7700,158.5883,614289,0.0000,1.0000
2018-04-24,161.2300,161.9800,159.3217,159.8300,159.6471,743492,0.0000,1.0000
2018-04-23,160.0900,161.9600,159.7400,160.2600,160.0766,659231,0.0000,1.0000
2018-04-20,159.9200,160.6000,158.8200,159.4800,159.2975,843250,0.0000,1.0000
2018-04-19,160.8400,161.6500,159.6600,160.3600,160.1765,630610,0.0000,1.0000
2018-04-18,162.1900,163.7800,160.6100,161.0100,160.8258,931509,0.0000,1.0000
2018-04-17,161.1600,161.9700,159.9950,161.2700,161.0855,1708847,0.0000,1.0000
2018-04-16,160.4800,161.7000,159.3900,160.4300,160.2464,1303360,0.0000,1.0000
2018-04-13,163.5100,163.5800,157.5500,159.1300,158.9479,1093681,0.0000,1.0000
2018-04-12,159.3600,162.7900,159.0000,162.2500,162.0643,1079929,0.0000,1.0000
2018-04-11,156.6800,159.4250,156.6800,158.0100,157.8292,765705,0.0000,1.0000
2018-04-10,157.0000,158.6300,155.8600,157.9500,157.7693,989622,0.0000,1.0000
2018-04-09,158.0000,158.8500,155.5000,155.5900,155.4120,930895,0.0000,1.0000
2018-04-06,158.3600,159.9700,155.2600,156.7300,156.5507,1240723,0.0000,1.0000
2018-04-05,155.8700,160.2200,155.6100,159.5100,159.3275,1225168,0.0000,1.0000
2018-04-04,154.0000,155.8800,153.3375,155.4100,155.2322,1111019,0.0000,1.0000
2018-04-03,151.5300,155.4800,150.9800,155.1600,154.9825,1524087,0.0000,1.0000
2018-04-02,151.6300,153.8500,149.8100,150.9200,150.7473,1747630,0.0000,1.0000
2018-03-29,151.9500,154.7400,150.0000,151.4300,151.2567,2752890,0.0000,1.0000
2018-03-28,144.3000,145.7200,143.1900,144.0200,143.8552,1846516,0.0000,1.0000
2018-03-27,145.0000,145.7200,142.3900,143.1600,142.9962,970995,0.0000,1.0000
2018-03-26,144.1800,146.4100,140.9300,145.2500,145.0838,1042252,0.0000,1.0000
2018-03-23,142.2200,143.9900,139.7300,139.8600,139.7000,559250,0.0000,1.0000
2018-03-22,142.2600,143.2600,141.2900,141.4500,141.2881,575534,0.0000,1.0000
2018-03-21,144.6800,145.7800,142.9500,143.0000,142.8364,572206,0.0000,1.0000
2018-03-20,142.7000,145.6800,142.0900,144.7800,144.6143,617510,0.0000,1.0000
2018-03-19,143.7200,144.7700,141.2500,142.5700,142.4069,776280,0.0000,1.0000
2018-03-16,142.6300,144.9600,142.6300,143.7700,143.6055,824178,0.0000,1.0000
2018-03-15,144.3600,144.3600,141.1000,142.3800,142.2171,600356,0.0000,1.0000
2018-03-14,144.1300,144.5500,142.5900,143.6700,143.5056,1475796,0.0000,1.0000
2018-03-13,144.4100,144.8600,142.6600,143.3400,143.1760,508634,0.0000,1.0000
2018-03-12,143.0600,144.5100,142.6000,143.3200,143.1560,576438,0.0000,1.0000
2018-03-09,140.8300,143.1800,140.4900,143.0700,142.9063,611603,0.0000,1.0000
2018-03-08,141.5400,142.9500,139.8000,140.2600,140.0995,941014,0.0000,1.0000
2018-03-07,141.8800,143.0700,139.1000,140.4900,140.3292,1388239,0.0000,1.0000
2018-03-06,143.9900,144.4200,142.5600,143.0000,142.8364,888688,0.0000,1.0000
2018-03-05,142.7900,144.1500,141.0600,143.6300,143.4656,898740,0.0000,1.0000
2018-03-02,141.8700,143.8100,139.5200,143.6200,143.4557,947882,0.0000,1.0000
2018-03-01,143.8900,145.0100,141.1900,142.6500,142.4868,1183389,0.0000,1.0000
2018-02-28,148.1700,149.0100,144.1700,144.2800,144.1149,1017707,0.0000,1.0000
2018-02-27,150.5800,152.1300,147.5500,147.7200,147.5510,882002,0.0375,1.0000
2018-02-26,149.4300,150.5600,147.7550,149.5600,149.3509,542045,0.0000,1.0000
2018-02-23,149.9600,149.9826,147.7000,148.8600,148.6519,756889,0.0000,1.0000
2018-02-22,148.9000,150.7500,148.5600,149.3400,149.1313,545629,0.0000,1.0000
2018-02-21,146.6500,150.8800,146.6500,148.0600,147.8530,394798,0.0000,1.0000
2018-02-20,147.3300,147.7500,145.9400,146.6800,146.4750,573213,0.0000,1.0000
2018-02-16,150.2000,150.2700,147.2700,148.5500,148.3424,648708,0.0000,1.0000
2018-02-15,150.7800,151.5500,148.0400,151.5500,151.3382,748394,0.0000,1.0000
2018-02-14,146.1600,151.3800,146.0600,150.6600,150.4494,1381657,0.0000,1.0000
2018-02-13,146.2200,147.8900,146.0700,146.9800,146.7746,411856,0.0000,1.0000
2018-02-12,144.4400,148.2900,144.4400,146.7800,146.5748,697601,0.0000,1.0000
2018-02-09,143.6700,145.3000,139.4300,144.0900,143.8886,985129,0.0000,1.0000
2018-02-08,148.3700,148.5500,142.5800,142.6800,142.4806,908675,0.0000,1.0000
2018-02-07,152.8000,152.8000,149.0300,149.2100,149.0014,784605,0.0000,1.0000
2018-02-06,143.0600,147.6800,141.0600,146.9300,146.7246,1385307,0.0000,1.0000
2018-02-05,150.4900,152.5900,146.2500,146.2500,146.0456,809627,0.0000,1.0000
2018-02-02,153.3100,154.4800,150.4700,151.0700,150.8588,584724,0.0000,1.0000
2018-02-01,153.0000,155.6599,152.0900,154.1700,153.9545,693408,0.0000,1.0000
2018-01-31,156.3700,157.8000,154.5800,155.0800,154.8632,676615,0.0000,1.0000
2018-01-30,154.8500,157.9600,153.6300,156.2500,156.0316,726895,0.0000,1.0000
2018-01-29,152.9900,157.2200,152.9900,155.1600,154.9431,673967,0.0000,1.0000
2018-01-26,153.5800,154.0500,150.8910,153.8400,153.6250,700932,0.0000,1.0000
2018-01-25,152.3900,155.6400,151.0300,152.7100,152.4965,912578,0.0000,1.0000
2018-01-24,151.6300,153.7400,150.7400,151.3400,151.1285,615169,0.0000,1.0000
2018-01-23,148.0600,151.3600,147.1100,151.0800,150.8688,661987,0.0000,1.0000
2018-01-22,147.0600,148.6700,145.8984,148.3500,148.1426,579114,0.0000,1.0000
2018-01-19,145.5300,147.1900,144.9800,147.0700,146.8644,568732,0.0000,1.0000
2018-01-18,147.3400,148.2900,143.7900,144.7000,144.4977,631082,0.0000,1.0000
2018-01-17,141.9500,143.2300,140.8600,142.4900,142.2908,510808,0.0000,1.0000
2018-01-16,144.1500,144.1500,141.0800,141.4000,141.2024,511742,0.0000,1.0000
2018-01-12,143.0000,144.8300,142.5900,143.6300,143.4292,488816,0.0000,1.0000
2018-01-11,141.0500,142.6300,140.1900,142.5800,142.3807,470712,0.0000,1.0000
2018-01-10,140.8800,141.2000,139.1500,140.9400,140.7430,581504,0.0000,1.0000
2018-01-09,142.0100,142.8100,140.5400,141.1600,140.9627,409457,0.0000,1.0000
2018-01-08,143.1000,143.6300,140.4201,142.7400,142.5405,807777,0.0000,1.0000
2018-01-05,141.3200,143.7000,140.1000,143.0900,142.8900,947932,0.0000,1.0000
2018-01-04,139.1900,142.7000,137.8000,141.4200,141.2223,1033269,0.0000,1.0000
