timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-23,112.4500,113.8100,111.0900,113.0500,112.3672,1807543,0.0000,1.0000
2019-01-22,113.5400,114.5000,109.0500,111.9600,111.2838,2014447,0.0000,1.0000
2019-01-18,115.6600,116.7200,113.7200,115.1800,114.4844,2714565,0.0000,1.0000
2019-01-17,110.8000,115.1700,110.5200,114.2700,113.5799,2545949,0.0000,1.0000
2019-01-16,108.3300,114.1500,108.2500,111.5000,110.8266,2316706,0.0000,1.0000
2019-01-15,108.8500,110.2500,106.9100,107.7700,107.1191,2516973,0.0000,1.0000
2019-01-14,110.2800,110.3900,107.3300,108.1000,107.4471,3692189,0.0000,1.0000
2019-01-11,110.6400,113.7900,109.5800,113.5500,112.8642,1805972,0.0000,1.0000
2019-01-10,113.4200,114.4900,110.6800,111.4000,110.7272,2465408,0.0000,1.0000
2019-01-09,113.9500,115.9900,113.4200,114.3700,113.6792,2193182,0.0000,1.0000
2019-01-08,111.2600,113.3400,108.5400,112.9000,112.2181,2255738,0.0000,1.0000
2019-01-07,107.1000,110.5400,105.8000,109.4700,108.8088,3143937,0.0000,1.0000
2019-01-04,105.8200,108.5000,104.4800,107.5600,106.9104,3007168,0.0000,1.0000
2019-01-03,102.8000,105.4400,102.1350,103.3900,102.7656,2885313,0.0000,1.0000
2019-01-02,96.2000,106.3100,95.6100,104.4000,103.7695,4174374,0.0000,1.0000
2018-12-31,97.9900,100.5000,96.5800,98.9100,98.3126,2609792,0.0000,1.0000
2018-12-28,98.5600,100.3900,96.2800,97.2400,96.6527,2316391,0.0000,1.0000
2018-12-27,96.5400,98.1600,92.3200,98.1200,97.5274,4230022,0.0000,1.0000
2018-12-26,92.6700,99.3900,91.2400,99.2300,98.6307,3506426,0.0000,1.0000
2018-12-24,92.4000,94.0400,90.0600,92.0100,91.4543,2225030,0.0000,1.0000
2018-12-21,97.5500,100.0300,92.8600,93.4100,92.8458,4349960,0.0000,1.0000
2018-12-20,97.8900,100.7500,96.1380,97.8000,97.2093,2876036,0.0000,1.0000
2018-12-19,103.0600,105.3900,97.0000,98.3900,97.7958,3341721,0.0000,1.0000
2018-12-18,105.1200,107.0200,101.2900,103.0900,102.4674,3253718,0.0000,1.0000
2018-12-17,106.7100,109.4800,103.3000,104.4800,103.8490,2964114,0.0000,1.0000
2018-12-14,105.8100,109.1700,105.7000,106.7000,106.0556,2033261,0.0000,1.0000
2018-12-13,110.2900,111.2800,106.9300,108.1100,107.4571,2781947,0.0000,1.0000
2018-12-12,107.5000,111.1500,107.5000,109.4000,108.7393,2494307,0.0000,1.0000
2018-12-11,109.8700,110.5850,104.6600,105.5400,104.9026,2355858,0.0000,1.0000
2018-12-10,105.9600,109.8800,104.2400,106.2400,105.5984,2926331,0.0000,1.0000
2018-12-07,110.9100,113.9099,104.0600,104.9900,104.3559,3357015,0.0000,1.0000
2018-12-06,107.5300,112.5900,104.1750,112.4100,111.7311,3641060,0.0000,1.0000
2018-12-04,118.4600,118.7531,110.1500,110.3600,109.6935,4552673,0.0000,1.0000
2018-12-03,117.9700,122.0000,117.6200,119.7900,119.0665,5976800,0.0000,1.0000
2018-11-30,107.5000,109.6900,106.6250,109.4000,108.7393,3025707,0.0000,1.0000
2018-11-29,111.2500,111.3300,106.4600,108.1200,107.4670,3468901,0.0000,1.0000
2018-11-28,114.2700,114.8300,109.4000,112.8000,112.1187,3476190,0.0000,1.0000
2018-11-27,110.1800,113.0473,108.1600,112.8300,112.1485,2983283,0.0000,1.0000
2018-11-26,108.2100,112.2000,107.9300,111.5200,110.8465,2741831,0.0000,1.0000
2018-11-23,104.7300,106.0000,103.1500,104.3300,103.6999,714090,0.0000,1.0000
2018-11-21,102.5800,107.7650,102.5500,105.7300,105.0914,1997878,0.0000,1.0000
2018-11-20,100.3900,101.8400,99.4100,100.9500,100.3403,3958659,0.7500,1.0000
2018-11-19,108.0500,109.2500,103.2200,104.2200,102.8266,2223536,0.0000,1.0000
2018-11-16,105.9700,108.0800,105.0200,107.7600,106.3193,2617720,0.0000,1.0000
2018-11-15,104.8200,107.5099,102.4600,106.4000,104.9775,2971185,0.0000,1.0000
2018-11-14,103.0900,105.7400,102.0850,103.2400,101.8597,2463903,0.0000,1.0000
2018-11-13,100.2100,104.1000,100.1400,101.9900,100.6264,3090713,0.0000,1.0000
2018-11-12,97.7900,101.7200,97.7000,99.5000,98.1697,3008013,0.0000,1.0000
2018-11-09,98.5100,101.3700,96.0000,98.3200,97.0055,5228354,0.0000,1.0000
2018-11-08,98.2500,102.5300,97.2500,99.0200,97.6961,13478403,0.0000,1.0000
2018-11-07,111.7500,114.3200,109.9650,113.9900,112.4660,5263116,0.0000,1.0000
2018-11-06,109.4300,111.2900,107.6700,109.6900,108.2235,1523261,0.0000,1.0000
2018-11-05,111.2500,112.3200,107.4900,109.3000,107.8387,2213450,0.0000,1.0000
2018-11-02,112.9300,114.2000,108.8400,111.6900,110.1967,3883308,0.0000,1.0000
2018-11-01,101.4100,114.2400,101.1100,112.6300,111.1242,6067508,0.0000,1.0000
2018-10-31,99.4000,102.3950,98.8600,100.6000,99.2550,3323300,0.0000,1.0000
2018-10-30,93.7400,97.9800,92.7736,97.6000,96.2951,3327408,0.0000,1.0000
2018-10-29,102.0000,102.2800,92.5000,94.1800,92.9208,3158336,0.0000,1.0000
2018-10-26,100.6300,103.0400,97.2400,100.5100,99.1662,2901020,0.0000,1.0000
2018-10-25,100.1100,103.7800,99.1200,103.2200,101.8400,2726894,0.0000,1.0000
2018-10-24,103.9800,104.1600,98.9600,99.4200,98.0908,3371425,0.0000,1.0000
2018-10-23,104.8500,104.9000,100.2400,102.6900,101.3171,4342360,0.0000,1.0000
2018-10-22,111.4200,112.0000,107.9600,108.7000,107.2467,2295337,0.0000,1.0000
2018-10-19,114.2900,116.0500,109.9000,110.2000,108.7267,2777104,0.0000,1.0000
2018-10-18,118.0500,118.2800,113.5000,113.8700,112.3476,1661928,0.0000,1.0000
2018-10-17,118.5000,120.6200,115.8000,118.2900,116.7085,1954811,0.0000,1.0000
2018-10-16,116.3300,118.3600,114.7700,117.8300,116.2546,1720330,0.0000,1.0000
2018-10-15,115.7900,116.3300,113.3100,114.6700,113.1369,2116816,0.0000,1.0000
2018-10-12,119.4200,120.5000,115.0500,116.5800,115.0214,2366439,0.0000,1.0000
2018-10-11,114.3400,118.9500,114.1000,116.2200,114.6662,3319440,0.0000,1.0000
2018-10-10,119.1500,121.1000,114.9500,115.1100,113.5710,2442313,0.0000,1.0000
2018-10-09,115.8800,119.5800,115.5950,118.9600,117.3695,2643150,0.0000,1.0000
2018-10-08,118.4100,119.3000,114.4600,116.2700,114.7155,3584531,0.0000,1.0000
2018-10-05,124.0000,125.2300,118.0700,120.6300,119.0172,3371060,0.0000,1.0000
2018-10-04,127.4500,127.8100,122.3750,123.4400,121.7896,2145072,0.0000,1.0000
2018-10-03,125.0500,129.3300,124.7200,127.1400,125.4402,2406413,0.0000,1.0000
2018-10-02,125.4800,126.6900,123.3500,123.8100,122.1547,2037664,0.0000,1.0000
2018-10-01,126.9000,127.3900,123.0300,125.2900,123.6149,3494656,0.0000,1.0000
2018-09-28,128.8100,129.4700,126.7801,127.0600,125.3612,2657707,0.0000,1.0000
2018-09-27,131.0600,131.1800,128.6600,128.9400,127.2161,2576805,0.0000,1.0000
2018-09-26,133.0000,134.0796,131.4200,131.6700,129.9096,2967718,0.0000,1.0000
2018-09-25,133.1800,134.5600,132.3400,133.9400,132.1493,1650694,0.0000,1.0000
2018-09-24,135.0400,136.0000,132.4100,132.9800,131.2021,2486981,0.0000,1.0000
2018-09-21,138.5000,138.9500,136.4850,136.7300,134.9020,5337133,0.0000,1.0000
2018-09-20,136.6200,138.7700,136.4000,137.3100,135.4742,2605094,0.0000,1.0000
2018-09-19,133.8900,137.4500,133.3958,135.7300,133.9153,1964066,0.0000,1.0000
2018-09-18,133.0800,133.5500,131.0000,132.9700,131.1922,1417192,0.0000,1.0000
2018-09-17,134.9900,135.5800,132.1900,132.4500,130.6792,1461057,0.0000,1.0000
2018-09-14,137.8800,139.0000,134.7300,135.2800,133.4713,2257436,0.0000,1.0000
2018-09-13,136.0800,138.1000,133.2000,135.1800,133.3727,2047217,0.0000,1.0000
2018-09-12,131.5400,135.4700,131.4010,134.9400,133.1359,3096597,0.0000,1.0000
2018-09-11,131.7500,133.9900,129.8200,133.4900,131.7053,4106762,0.0000,1.0000
2018-09-10,129.6700,134.5600,129.2900,134.2000,132.4058,4579452,0.0000,1.0000
2018-09-07,127.1100,130.5000,126.9600,128.3800,126.6636,3230855,0.0000,1.0000
2018-09-06,139.7500,139.7900,127.3300,127.8500,126.1407,6215600,0.0000,1.0000
2018-09-05,142.1300,142.2400,139.8800,140.3700,138.4933,2164151,0.0000,1.0000
2018-09-04,147.7200,148.1127,142.2810,143.0300,141.1177,2751391,0.0000,1.0000
2018-08-31,148.1200,150.5800,146.0100,148.3400,146.3567,2956477,0.0000,1.0000
2018-08-30,148.8900,149.2350,147.5300,148.5300,146.5442,1722637,0.0000,1.0000
2018-08-29,148.0900,149.3200,146.5800,148.7600,146.7711,1842807,0.0000,1.0000
2018-08-28,148.8200,149.6050,147.0600,147.9600,145.9818,1194118,0.0000,1.0000
2018-08-27,147.3600,151.9300,147.3600,148.7300,146.7415,2752331,0.0000,1.0000
2018-08-24,145.3700,146.0000,145.0000,145.9000,143.9494,1438742,0.0000,1.0000
2018-08-23,145.0000,148.4700,144.8000,145.1400,143.1995,2257494,0.0000,1.0000
2018-08-22,145.2500,145.6600,144.1700,145.0500,143.1107,1143124,0.0000,1.0000
2018-08-21,146.3200,146.8500,144.7700,145.3300,143.3870,1818134,0.0000,1.0000
2018-08-20,144.9800,146.2500,143.4800,145.7800,143.8310,2467863,0.0000,1.0000
2018-08-17,139.4100,142.9600,139.3800,142.3300,140.4271,1797366,0.0000,1.0000
2018-08-16,139.6500,141.4400,139.0700,139.6000,137.7336,2550822,0.0000,1.0000
2018-08-15,142.2500,142.4400,138.1000,138.1700,136.3227,3872128,0.7500,1.0000
2018-08-14,146.3400,146.9304,143.4300,143.8700,141.1802,4039383,0.0000,1.0000
2018-08-13,147.9900,149.8068,147.3800,148.0000,145.2329,2079559,0.0000,1.0000
2018-08-10,150.9800,150.9800,147.6600,148.5200,145.7432,3952082,0.0000,1.0000
2018-08-09,154.1900,154.9100,151.9600,152.3200,149.4722,1918075,0.0000,1.0000
2018-08-08,153.2800,156.7500,152.3600,153.8900,151.0128,2226393,0.0000,1.0000
2018-08-07,152.5500,154.3900,151.5100,153.2900,150.4240,1587645,0.0000,1.0000
2018-08-06,149.1800,153.3600,148.8712,152.9500,150.0904,2117912,0.0000,1.0000
2018-08-03,149.0000,150.3799,146.2600,149.1900,146.4007,3543823,0.0000,1.0000
2018-08-02,153.4700,155.0000,147.1800,149.5400,146.7442,7324770,0.0000,1.0000
2018-08-01,166.5200,166.9900,158.6000,159.9900,156.9988,4671970,0.0000,1.0000
2018-07-31,162.0300,167.5900,162.0300,166.7800,163.6618,1955748,0.0000,1.0000
2018-07-30,163.0300,163.8350,161.5300,161.8200,158.7946,1835186,0.0000,1.0000
2018-07-27,165.0400,167.2870,161.7850,163.3900,160.3352,1511771,0.0000,1.0000
2018-07-26,164.2500,165.5600,161.5900,165.2600,162.1702,2220543,0.0000,1.0000
2018-07-25,163.7700,165.9600,163.2850,165.8000,162.7001,1785223,0.0000,1.0000
2018-07-24,165.0000,167.2100,163.0800,163.5600,160.5020,2888222,0.0000,1.0000
2018-07-23,163.5500,164.6400,162.0676,163.7400,160.6787,1656972,0.0000,1.0000
2018-07-20,163.5600,164.7000,163.1100,163.9200,160.8553,1348514,0.0000,1.0000
2018-07-19,164.0000,165.0000,163.2700,163.5700,160.5118,1258011,0.0000,1.0000
2018-07-18,165.0400,165.2850,162.8800,164.9500,161.8660,1704635,0.0000,1.0000
2018-07-17,164.6500,165.5200,162.1400,164.9600,161.8759,1607970,0.0000,1.0000
2018-07-16,165.5000,166.7700,164.4768,166.0300,162.9258,1373895,0.0000,1.0000
2018-07-13,164.1600,165.8400,162.6500,165.2400,162.1506,1454597,0.0000,1.0000
2018-07-12,162.5900,164.7900,161.8000,164.5300,161.4539,1785201,0.0000,1.0000
2018-07-11,162.5100,162.7900,160.9600,161.1900,158.1763,2950890,0.0000,1.0000
2018-07-10,162.2000,166.2300,161.6288,165.3800,162.2880,4050997,0.0000,1.0000
2018-07-09,160.4200,162.2200,159.7700,160.1300,157.1362,4568893,0.0000,1.0000
2018-07-06,155.0900,157.0800,154.1900,156.8600,153.9273,2048757,0.0000,1.0000
2018-07-05,152.2900,154.9100,151.0200,154.8400,151.9451,2626122,0.0000,1.0000
2018-07-03,154.6100,155.4500,152.0100,152.1700,149.3250,2227737,0.0000,1.0000
2018-07-02,159.2700,159.9900,151.8400,154.1400,151.2581,6755047,0.0000,1.0000
2018-06-29,164.6800,168.3600,164.2300,167.3400,164.2114,3256386,0.0000,1.0000
2018-06-28,163.1900,165.0100,162.0200,164.0100,160.9436,1401237,0.0000,1.0000
2018-06-27,166.7000,169.2858,163.8100,163.9100,160.8455,2067867,0.0000,1.0000
2018-06-26,166.6300,168.3300,165.4510,167.2000,164.0740,1885130,0.0000,1.0000
2018-06-25,168.5000,170.7200,165.5200,166.5400,163.4263,2734122,0.0000,1.0000
2018-06-22,172.5600,172.9900,169.7700,170.1400,166.9590,3024311,0.0000,1.0000
2018-06-21,173.8100,174.5000,171.2800,172.0000,168.7842,1898801,0.0000,1.0000
2018-06-20,174.2100,176.7300,173.8800,174.4400,171.1786,2128183,0.0000,1.0000
2018-06-19,172.8000,175.3700,171.8200,172.4200,169.1964,2795596,0.0000,1.0000
2018-06-18,172.2100,176.0300,172.1400,175.0900,171.8165,2412479,0.0000,1.0000
2018-06-15,174.2000,174.8200,172.2668,173.3100,170.0697,3246004,0.0000,1.0000
2018-06-14,176.9000,177.3830,175.0100,176.2500,172.9548,2440721,0.0000,1.0000
2018-06-13,179.6800,179.8750,176.0500,176.4200,173.1216,3365543,0.0000,1.0000
2018-06-12,182.1000,183.1500,179.2000,179.3900,176.0361,2898335,0.0000,1.0000
2018-06-11,179.4400,183.3700,179.0600,180.8200,177.4393,3906566,0.0000,1.0000
2018-06-08,176.6400,179.8900,176.2500,178.1200,174.7898,2434221,0.0000,1.0000
2018-06-07,179.2100,179.7500,175.7425,176.2500,172.9548,2686067,0.0000,1.0000
2018-06-06,178.1100,180.2100,174.6100,179.5100,176.1538,5006890,0.0000,1.0000
2018-06-05,182.4900,184.4300,174.9300,176.8800,173.5730,7194503,0.0000,1.0000
2018-06-04,191.8100,192.4800,181.1600,182.8300,179.4118,5783503,0.0000,1.0000
2018-06-01,193.0000,194.0750,187.4200,192.5000,188.9010,3732499,0.0000,1.0000
2018-05-31,195.9200,197.6800,193.1100,196.0100,192.3453,2240511,0.0000,1.0000
2018-05-30,194.0500,196.3000,193.5200,195.6700,192.0117,1301758,0.0000,1.0000
2018-05-29,192.2900,194.4500,191.0700,193.3900,189.7743,1048176,0.0000,1.0000
2018-05-25,193.5200,195.2500,192.7000,194.2100,190.5790,1166512,0.0000,1.0000
2018-05-24,194.6800,195.1394,193.4600,193.6500,190.0295,814874,0.0000,1.0000
2018-05-23,192.6900,194.7400,191.9500,194.6100,190.9715,1247104,0.0000,1.0000
2018-05-22,194.2400,195.0000,192.1800,193.8800,190.2552,1195167,0.0000,1.0000
2018-05-21,192.2900,196.3900,191.8100,194.1800,190.5495,2492886,0.0000,1.0000
2018-05-18,189.7700,192.0500,187.9700,189.0300,185.4958,1319351,0.0000,1.0000
2018-05-17,192.7500,194.3600,189.2400,189.9800,186.4281,1721512,0.0000,1.0000
2018-05-16,190.1600,193.5800,189.4500,192.5100,188.9108,1672909,0.7500,1.0000
2018-05-15,191.6100,192.2700,188.3800,190.9200,186.6234,1883056,0.0000,1.0000
2018-05-14,195.4420,196.4700,190.9400,191.6300,187.3175,2624880,0.0000,1.0000
2018-05-11,201.0100,201.4948,195.2600,195.6500,191.2470,1899767,0.0000,1.0000
2018-05-10,199.7523,202.4800,196.8100,201.5100,196.9751,2749275,0.0000,1.0000
2018-05-09,191.4800,199.2600,190.5000,199.2100,194.7269,3152418,0.0000,1.0000
2018-05-08,191.5900,193.1850,190.9500,191.7500,187.4348,1261614,0.0000,1.0000
2018-05-07,192.8400,193.4700,190.1200,191.9100,187.5912,1935951,0.0000,1.0000
2018-05-04,190.5400,195.3200,190.3600,192.4100,188.0799,2312339,0.0000,1.0000
2018-05-03,190.7900,192.3000,188.2300,191.6200,187.3077,1781337,0.0000,1.0000
2018-05-02,191.2300,193.4300,189.3200,191.0300,186.7310,1816394,0.0000,1.0000
2018-05-01,188.4300,192.4500,188.0200,191.8500,187.5325,2864403,0.0000,1.0000
2018-04-30,185.9800,188.3200,185.1600,186.1900,181.9999,2299074,0.0000,1.0000
2018-04-27,185.3100,187.6300,183.4700,185.1100,180.9442,2057686,0.0000,1.0000
2018-04-26,183.2300,184.7000,180.0500,184.2600,180.1133,2336832,0.0000,1.0000
2018-04-25,185.1700,186.4700,179.2200,182.8900,178.7741,4413670,0.0000,1.0000
2018-04-24,193.7400,194.6599,186.8900,190.0000,185.7241,3979449,0.0000,1.0000
2018-04-23,193.0100,194.0600,189.5700,193.2400,188.8912,1777314,0.0000,1.0000
2018-04-20,191.1500,193.1100,190.1845,192.5100,188.1776,1902793,0.0000,1.0000
2018-04-19,193.6300,194.1900,190.3417,191.6500,187.3370,1845425,0.0000,1.0000
2018-04-18,191.4500,194.3000,190.7800,192.9100,188.5686,1847212,0.0000,1.0000
2018-04-17,190.0400,191.7880,188.7000,190.6500,186.3595,2068605,0.0000,1.0000
2018-04-16,184.4900,188.7600,182.3750,188.7000,184.4534,1887857,0.0000,1.0000
2018-04-13,187.4200,187.8400,182.6500,183.8100,179.6734,1477452,0.0000,1.0000
2018-04-12,180.8500,188.0000,180.2100,186.6400,182.4398,3135939,0.0000,1.0000
2018-04-11,182.1700,183.4900,179.6300,179.8300,175.7830,1180931,0.0000,1.0000
2018-04-10,183.0000,184.1400,181.5200,183.2800,179.1554,1981811,0.0000,1.0000
2018-04-09,179.0000,182.0700,177.0300,180.3800,176.3206,1896867,0.0000,1.0000
2018-04-06,183.0500,184.6511,176.8150,178.4900,174.4732,2809602,0.0000,1.0000
2018-04-05,180.3400,183.1650,178.8000,181.2400,177.1613,1619608,0.0000,1.0000
2018-04-04,177.0900,179.9700,175.7600,179.5800,175.5386,2022212,0.0000,1.0000
2018-04-03,183.0500,183.5038,177.3600,180.3000,176.2424,2019136,0.0000,1.0000
2018-04-02,184.7800,186.2900,178.9500,181.0000,176.9267,2561183,0.0000,1.0000
2018-03-29,177.5700,182.9000,177.1300,182.3600,178.2561,3300738,0.0000,1.0000
2018-03-28,176.9400,177.4300,173.0600,176.0400,172.0783,2262613,0.0000,1.0000
2018-03-27,179.1500,183.2000,176.6000,177.7300,173.7303,2936504,0.0000,1.0000
2018-03-26,177.8900,179.3000,173.8400,177.0000,173.0167,2392001,0.0000,1.0000
2018-03-23,182.2800,183.9100,174.4200,175.8800,171.9219,5902348,0.0000,1.0000
2018-03-22,176.6800,179.2400,174.0600,175.5400,171.5896,3728241,0.0000,1.0000
2018-03-21,183.0400,183.0400,178.5900,178.9200,174.8935,5668775,0.0000,1.0000
2018-03-20,181.6200,185.8000,181.0213,184.1900,180.0449,1725504,0.0000,1.0000
2018-03-19,183.7000,183.7000,180.3100,181.6200,177.5327,1404354,0.0000,1.0000
2018-03-16,186.7800,187.1200,183.8600,184.7600,180.6021,2007960,0.0000,1.0000
2018-03-15,185.0000,187.6400,184.7000,186.2100,182.0194,1489561,0.0000,1.0000
2018-03-14,185.9200,187.2900,183.6710,185.2200,181.0517,2009138,0.0000,1.0000
2018-03-13,191.6900,191.7500,184.7100,185.4100,181.2374,3748496,0.0000,1.0000
2018-03-12,189.2100,192.3200,188.1800,191.7900,187.4739,4953802,0.0000,1.0000
2018-03-09,189.2200,192.7500,184.4100,188.8900,184.6391,9386455,0.0000,1.0000
2018-03-08,173.2400,180.5200,171.6000,179.1100,175.0792,6276456,0.0000,1.0000
2018-03-07,165.1200,169.2300,164.6200,168.4100,164.6200,1551927,0.0000,1.0000
2018-03-06,166.6300,167.3000,164.0100,166.7800,163.0267,1257555,0.0000,1.0000
2018-03-05,161.3300,166.7200,158.6600,165.0600,161.3454,2803580,0.0000,1.0000
2018-03-02,161.7800,163.5000,156.5400,163.0600,159.3904,4147623,0.0000,1.0000
2018-03-01,168.2500,168.4600,163.2600,163.4200,159.7423,2561471,0.0000,1.0000
2018-02-28,168.7400,169.9500,166.8300,167.5000,163.7305,2513351,0.0000,1.0000
2018-02-27,169.4200,169.6500,166.5100,168.7500,164.9524,1990660,0.0000,1.0000
2018-02-26,168.0700,169.7200,167.2100,169.0000,165.1967,1768824,0.0000,1.0000
2018-02-23,165.0000,167.4000,164.1100,167.1300,163.3688,1892353,0.0000,1.0000
2018-02-22,166.3900,167.6700,162.0700,164.1900,160.4950,2507279,0.0000,1.0000
2018-02-21,164.6900,169.0000,164.5400,166.3600,162.6161,1951139,0.0000,1.0000
2018-02-20,163.8800,166.9200,163.2800,164.9200,161.2086,1901004,0.0000,1.0000
2018-02-16,164.1100,167.3800,162.5100,164.2800,160.5830,3424670,0.0000,1.0000
2018-02-15,164.5800,166.2900,161.8000,164.0100,160.3190,2634982,0.0000,1.0000
2018-02-14,163.5100,165.3800,162.5500,164.1600,160.4657,2108131,0.5000,1.0000
2018-02-13,163.0000,165.5500,162.4900,164.6600,160.4657,2092246,0.0000,1.0000
2018-02-12,167.6200,167.7600,162.0000,162.9200,158.7700,3411549,0.0000,1.0000
2018-02-09,168.6500,168.7400,160.8900,166.2200,161.9859,5336269,0.0000,1.0000
2018-02-08,178.2000,179.2000,169.1500,169.2800,164.9680,5033064,0.0000,1.0000
2018-02-07,175.5600,180.1000,172.9500,177.3200,172.8032,15686778,0.0000,1.0000
2018-02-06,163.5000,167.6576,162.2400,163.2200,159.0623,3622430,0.0000,1.0000
2018-02-05,165.6200,170.7800,165.3000,165.4800,161.2648,4682997,0.0000,1.0000
2018-02-02,167.9500,173.0000,166.0000,166.5600,162.3173,5381205,0.0000,1.0000
2018-02-01,166.0100,171.7800,164.0300,170.4900,166.1471,6396723,0.0000,1.0000
2018-01-31,173.2700,176.9800,162.6000,165.5900,161.3720,10951374,0.0000,1.0000
2018-01-30,160.8900,172.3000,160.7210,171.3900,167.0242,16229239,0.0000,1.0000
2018-01-29,171.0300,171.8400,162.3400,163.4800,159.3157,25823249,0.0000,1.0000
2018-01-26,201.9900,201.9900,178.0400,180.2900,175.6975,21994775,0.0000,1.0000
2018-01-25,200.7500,203.6300,198.1600,200.6000,195.4902,3462441,0.0000,1.0000
2018-01-24,196.8800,201.9700,194.2000,200.5800,195.4707,3215034,0.0000,1.0000
2018-01-23,196.9400,201.6900,194.5901,194.9500,189.9841,4241648,0.0000,1.0000
2018-01-22,187.5900,195.8400,185.0200,195.2300,190.2570,6737792,0.0000,1.0000
2018-01-19,176.7500,179.8600,176.4800,179.6400,175.0641,1826578,0.0000,1.0000
2018-01-18,173.3600,176.0700,171.6700,175.4800,171.0100,1789259,0.0000,1.0000
2018-01-17,171.5600,174.8100,170.9100,173.5900,169.1682,2357704,0.0000,1.0000
2018-01-16,170.6000,172.6300,167.4413,168.7300,164.4320,3064765,0.0000,1.0000
2018-01-12,162.8300,165.8500,161.1200,165.5400,161.3232,2671668,0.0000,1.0000
2018-01-11,162.0000,163.3919,160.9700,162.5000,158.3607,2416774,0.0000,1.0000
2018-01-10,162.1600,162.4300,160.3800,162.0000,157.8734,2295783,0.0000,1.0000
