timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-08,183.2900,189.7700,182.0500,188.0300,187.8553,2220326,0.0000,1.0000
2018-08-07,187.6200,188.7450,186.0500,186.5700,186.3966,1361285,0.0000,1.0000
2018-08-06,184.5900,187.9500,183.4000,186.1100,185.9370,1069426,0.0000,1.0000
2018-08-03,188.3100,188.3340,181.2200,184.1100,183.9389,1439834,0.0000,1.0000
2018-08-02,186.5500,189.4200,184.8900,188.5800,188.4047,958720,0.0000,1.0000
2018-08-01,187.3400,188.3400,184.1850,187.6600,187.4856,998907,0.0000,1.0000
2018-07-31,191.0700,191.0800,186.8214,189.2700,189.0941,1333989,0.0000,1.0000
2018-07-30,189.0000,193.0300,188.0000,191.2700,191.0922,968811,0.0000,1.0000
2018-07-27,187.9200,189.2700,185.3850,186.0200,185.8471,819969,0.0000,1.0000
2018-07-26,188.6700,189.1605,186.8138,188.4500,188.2749,1022267,0.0000,1.0000
2018-07-25,187.1700,189.1300,186.0010,188.6500,188.4747,1076330,0.0000,1.0000
2018-07-24,182.8100,188.7400,182.0500,187.1700,186.9961,1381502,0.0000,1.0000
2018-07-23,182.6400,182.8200,180.1450,181.3100,181.1415,1144995,0.0000,1.0000
2018-07-20,182.7100,183.7400,179.1600,180.9500,180.7818,1512671,0.0000,1.0000
2018-07-19,182.3600,183.6400,180.5500,182.9700,182.8000,1140507,0.0000,1.0000
2018-07-18,181.5000,182.8100,179.0100,182.2400,182.0706,1117537,0.0000,1.0000
2018-07-17,182.6500,183.9500,180.0200,182.6400,182.4703,1053354,0.0000,1.0000
2018-07-16,182.0500,183.4400,179.5000,183.0000,182.8299,1351670,0.0000,1.0000
2018-07-13,182.0600,186.2200,181.6600,184.5500,184.3785,1069643,0.0000,1.0000
2018-07-12,184.1800,185.2200,180.4950,182.3600,182.1905,1447858,0.0000,1.0000
2018-07-11,186.8000,188.3000,181.1000,182.5900,182.4203,1849136,0.0000,1.0000
2018-07-10,191.0600,192.1800,188.2750,189.8200,189.6436,1521796,0.0000,1.0000
2018-07-09,186.7000,189.4300,184.9000,189.2400,189.0641,1659935,0.0000,1.0000
2018-07-06,182.2700,186.3000,181.0200,185.0200,184.8480,1392598,0.0000,1.0000
2018-07-05,188.1500,188.3100,182.0000,183.3300,183.1596,1283323,0.0000,1.0000
2018-07-03,188.4100,190.3300,184.9500,186.1900,186.0170,941545,0.0000,1.0000
2018-07-02,188.8100,188.8100,184.2200,185.2100,185.0379,1189861,0.0000,1.0000
2018-06-29,189.8600,192.1100,188.9100,189.2400,189.0641,1279624,0.0000,1.0000
2018-06-28,193.4500,193.7550,188.4300,188.8500,188.6745,1320696,0.0000,1.0000
2018-06-27,188.5700,195.0000,187.7050,192.8000,192.6208,2387754,0.0000,1.0000
2018-06-26,182.0700,187.2000,182.0200,186.2800,186.1069,1521826,0.0000,1.0000
2018-06-25,185.9100,186.6100,180.8400,182.2700,182.1006,1671706,0.0000,1.0000
2018-06-22,185.0000,186.4300,183.6900,185.6500,185.4775,3507773,0.0000,1.0000
2018-06-21,182.1000,182.3100,177.6700,178.0200,177.8546,1473791,0.0000,1.0000
2018-06-20,182.1400,183.5500,179.5700,183.2400,183.0697,1768585,0.0000,1.0000
2018-06-19,181.6500,182.8400,176.5100,180.1400,179.9726,2335256,0.0000,1.0000
2018-06-18,183.8700,187.1900,183.3900,184.6000,184.4284,2148531,0.0000,1.0000
2018-06-15,190.3700,190.9700,183.3900,184.2000,184.0288,2508587,0.0000,1.0000
2018-06-14,193.9400,194.9900,190.4600,191.4500,191.2721,985443,0.0000,1.0000
2018-06-13,192.7300,194.0600,191.0800,192.8600,192.6808,848403,0.0000,1.0000
2018-06-12,191.7000,194.9000,191.0300,192.9500,192.7707,1071657,0.0000,1.0000
2018-06-11,194.0000,194.2265,190.6915,191.5400,191.3620,1368831,0.0000,1.0000
2018-06-08,195.1700,196.3800,191.8900,193.2400,193.0604,1180050,0.0000,1.0000
2018-06-07,191.9700,197.4200,190.9700,195.4200,195.2384,1924076,0.0000,1.0000
2018-06-06,191.4800,192.2700,187.2010,190.9800,190.8025,1645866,0.0000,1.0000
2018-06-05,189.9500,194.4400,188.9100,191.1600,190.9823,1361000,0.0000,1.0000
2018-06-04,193.1500,194.9900,189.6700,190.6500,190.4728,1349358,0.0000,1.0000
2018-06-01,194.3700,194.5600,187.2200,191.9100,191.7316,2392836,0.0000,1.0000
2018-05-31,195.0900,198.6100,192.9800,193.1000,192.9205,1625084,0.0000,1.0000
2018-05-30,192.6900,198.5100,192.3700,196.6200,196.4373,1652796,0.0000,1.0000
2018-05-29,189.0400,191.9200,188.6200,190.8800,190.7026,1309897,0.0000,1.0000
2018-05-25,189.3100,191.2367,186.3300,190.6400,190.4628,1898979,0.0000,1.0000
2018-05-24,196.2200,197.8400,192.7500,193.2300,193.0504,1510238,0.0000,1.0000
2018-05-23,201.6300,201.6300,197.3900,199.5000,199.3146,1737855,0.0000,1.0000
2018-05-22,210.0000,210.4550,201.7100,202.6800,202.4916,1481503,0.0000,1.0000
2018-05-21,211.5500,212.9100,208.5950,209.8400,209.6450,1385189,0.0000,1.0000
2018-05-18,212.3000,213.3950,208.8100,209.6400,209.4452,1354997,0.0000,1.0000
2018-05-17,207.5800,213.2600,207.0100,212.3100,212.1127,1372937,0.0000,1.0000
2018-05-16,202.7500,206.8500,201.8501,206.0800,205.8885,1015062,0.0000,1.0000
2018-05-15,200.9900,203.1100,199.3620,203.0500,202.8613,819593,0.0000,1.0000
2018-05-14,202.7500,204.2600,201.0800,201.6200,201.4326,1029026,0.0000,1.0000
2018-05-11,203.1900,203.7800,200.8100,202.1700,201.9821,1126754,0.0000,1.0000
2018-05-10,201.7000,204.8500,200.3500,203.1900,203.0012,1308322,0.0000,1.0000
2018-05-09,200.3300,205.0800,200.0000,201.5200,201.3327,1925564,0.0000,1.0000
2018-05-08,195.8700,198.2500,190.3800,197.6500,197.4663,1409149,0.0000,1.0000
2018-05-07,195.5700,200.2900,195.5700,195.8000,195.6180,1762407,0.0000,1.0000
2018-05-04,191.7500,194.7500,190.1900,194.1900,194.0095,1369882,0.0000,1.0000
2018-05-03,197.9800,197.9800,188.7900,192.1400,191.9614,2507311,0.0000,1.0000
2018-05-02,197.8700,200.2682,195.2900,196.3300,196.1475,1655177,0.0000,1.0000
2018-05-01,200.4800,200.6500,196.1600,198.8600,198.6752,1616120,0.0000,1.0000
2018-04-30,198.9800,204.5500,198.6100,201.5500,201.3627,1662006,0.0000,1.0000
2018-04-27,199.1600,200.9900,197.8400,199.2900,199.1048,937927,0.0000,1.0000
2018-04-26,199.1200,201.6300,198.1100,200.7300,200.5434,1026543,0.0000,1.0000
2018-04-25,196.1500,199.0400,194.6500,198.9000,198.7151,1029631,0.0000,1.0000
2018-04-24,197.2500,199.6800,194.3524,196.0600,195.8778,1446841,0.0000,1.0000
2018-04-23,193.8400,197.8100,192.6300,197.3500,197.1666,1606339,0.0000,1.0000
2018-04-20,194.0600,196.2000,192.8850,194.9500,194.7688,1793365,0.0000,1.0000
2018-04-19,194.6900,196.3400,192.5500,195.4700,195.2883,1321273,0.0000,1.0000
2018-04-18,195.3200,196.4800,192.3800,194.4500,194.2693,1605007,0.0000,1.0000
2018-04-17,192.0000,194.7300,190.6400,193.1800,193.0005,1148016,0.0000,1.0000
2018-04-16,190.0000,191.8900,187.1200,191.1300,190.9524,1549359,0.0000,1.0000
2018-04-13,183.5200,188.8500,182.7600,188.3200,188.1450,1904292,0.0000,1.0000
2018-04-12,183.3600,185.0400,180.5900,182.6100,182.4403,1497402,0.0000,1.0000
2018-04-11,177.5800,182.0800,177.1300,181.7800,181.6111,1644208,0.0000,1.0000
2018-04-10,171.7300,179.7700,171.1500,178.3200,178.1543,2068003,0.0000,1.0000
2018-04-09,169.0600,172.6500,168.5100,169.3500,169.1926,1417205,0.0000,1.0000
2018-04-06,171.0200,172.1350,164.6100,168.1300,167.9737,1617559,0.0000,1.0000
2018-04-05,170.0000,174.3100,169.6500,172.4300,172.2697,1235342,0.0000,1.0000
2018-04-04,166.5500,169.3500,164.9400,169.2800,169.1227,1346137,0.0000,1.0000
2018-04-03,167.9800,170.0800,164.7000,169.4600,169.3025,1167254,0.0000,1.0000
2018-04-02,170.9000,171.6400,163.2500,166.9100,166.7549,1455304,0.0000,1.0000
2018-03-29,168.9700,172.1500,168.4800,171.7800,171.6204,2533804,0.0000,1.0000
2018-03-28,170.9900,171.6100,167.0400,167.5200,167.3643,1950716,0.1600,1.0000
2018-03-27,176.4400,176.8900,170.6200,171.7500,171.4266,1057309,0.0000,1.0000
2018-03-26,173.8400,176.0200,172.2900,175.5700,175.2395,1103956,0.0000,1.0000
2018-03-23,174.2200,176.9800,172.2000,172.4700,172.1453,1441682,0.0000,1.0000
2018-03-22,172.9900,174.7400,171.7200,172.3400,172.0155,947409,0.0000,1.0000
2018-03-21,170.7000,176.5800,170.4200,175.3700,175.0398,1807663,0.0000,1.0000
2018-03-20,167.6800,170.4200,167.0900,169.8600,169.5402,1194467,0.0000,1.0000
2018-03-19,168.6500,168.6900,165.2800,166.2400,165.9270,840292,0.0000,1.0000
2018-03-16,166.7600,170.4900,166.5200,169.3400,169.0212,1271144,0.0000,1.0000
2018-03-15,170.4000,171.1700,165.3400,166.5700,166.2564,901019,0.0000,1.0000
2018-03-14,169.8400,170.3600,168.5300,169.0400,168.7218,866511,0.0000,1.0000
2018-03-13,172.5800,172.5800,168.7100,169.5600,169.2408,972477,0.0000,1.0000
2018-03-12,171.5800,172.5000,169.7600,171.1900,170.8677,892012,0.0000,1.0000
2018-03-09,169.6500,171.6600,169.3300,171.5300,171.2071,986239,0.0000,1.0000
2018-03-08,170.8700,171.8500,167.3100,167.6800,167.3643,994514,0.0000,1.0000
2018-03-07,168.4000,171.5000,167.0800,170.1700,169.8496,1911289,0.0000,1.0000
2018-03-06,172.7300,172.7950,169.5500,169.9600,169.6400,1503515,0.0000,1.0000
2018-03-05,168.3500,172.3400,167.8000,171.6900,171.3668,1527647,0.0000,1.0000
2018-03-02,167.6300,169.7300,164.6000,168.8900,168.5720,1821260,0.0000,1.0000
2018-03-01,170.8600,172.4100,166.5900,169.1600,168.8415,1943111,0.0000,1.0000
2018-02-28,175.5200,177.3750,170.2100,170.2300,169.9095,2104738,0.0000,1.0000
2018-02-27,179.3300,180.0700,174.4801,174.6700,174.3412,1672748,0.0000,1.0000
2018-02-26,181.0600,181.3800,178.4900,179.6900,179.3517,1140110,0.0000,1.0000
2018-02-23,178.0500,180.0200,177.3800,180.0000,179.6611,1372899,0.0000,1.0000
2018-02-22,175.9600,179.7600,175.0000,177.4100,177.0760,1086522,0.0000,1.0000
2018-02-21,178.0300,178.8800,174.7000,174.7300,174.4010,1202289,0.0000,1.0000
2018-02-20,179.5000,180.6497,177.4900,178.2500,177.9144,973218,0.0000,1.0000
2018-02-16,179.1100,180.5400,178.0750,178.7900,178.4534,1124753,0.0000,1.0000
2018-02-15,179.4500,179.9100,174.5100,179.5900,179.2519,1424672,0.0000,1.0000
2018-02-14,170.7000,180.4500,169.9600,179.5000,179.1621,1611617,0.0000,1.0000
2018-02-13,170.5100,172.7200,169.4600,172.1700,171.8459,1190227,0.0000,1.0000
2018-02-12,168.0200,173.6500,167.3600,171.0300,170.7080,1910500,0.0000,1.0000
2018-02-09,170.7200,171.6500,159.4300,165.0500,164.7393,2812272,0.0000,1.0000
2018-02-08,176.9700,178.9600,169.0000,169.1600,168.8415,2837825,0.0000,1.0000
2018-02-07,181.7800,184.6700,175.6500,176.2000,175.8683,3504992,0.0000,1.0000
2018-02-06,168.4400,174.5000,166.2100,173.9500,173.6225,2627860,0.0000,1.0000
2018-02-05,177.0000,180.7200,170.3300,171.8200,171.4965,2353762,0.0000,1.0000
2018-02-02,184.2900,184.7100,177.5100,178.7400,178.4035,2242148,0.0000,1.0000
2018-02-01,183.3000,186.6500,181.5700,186.6500,186.2986,1348078,0.0000,1.0000
2018-01-31,183.0400,185.1800,181.9700,182.9100,182.5656,2095403,0.0000,1.0000
2018-01-30,185.0100,185.6900,181.6500,182.6600,182.3161,2073491,0.0000,1.0000
2018-01-29,186.9500,189.5494,186.0900,187.0000,186.6479,1084198,0.0000,1.0000
2018-01-26,188.3100,188.8700,187.0600,188.3600,188.0054,1218598,0.0000,1.0000
2018-01-25,189.0000,189.9500,186.6716,188.5000,188.1451,1578385,0.0000,1.0000
2018-01-24,184.8800,188.8900,184.6600,188.3300,187.9754,1844111,0.0000,1.0000
2018-01-23,186.7900,187.2700,184.4100,186.0100,185.6598,1516891,0.0000,1.0000
2018-01-22,184.4200,186.5100,183.4250,186.3000,185.9493,1625887,0.0000,1.0000
2018-01-19,183.8600,184.3400,182.2884,183.1700,182.8251,1390111,0.0000,1.0000
2018-01-18,184.5000,186.7550,183.2501,184.3800,184.0329,1108030,0.0000,1.0000
2018-01-17,182.6200,185.6300,180.9700,184.3200,183.9730,1441878,0.0000,1.0000
2018-01-16,186.5000,186.7900,182.4500,182.5100,182.1664,1531432,0.0000,1.0000
2018-01-12,184.0200,187.1800,183.0600,186.1500,185.7995,1352720,0.0000,1.0000
2018-01-11,179.5800,187.5400,178.6700,184.1700,183.8233,2629245,0.0000,1.0000
2018-01-10,178.4600,180.3600,177.7600,178.7000,178.3636,1412941,0.0000,1.0000
2018-01-09,178.8800,179.8500,177.7500,177.9500,177.6150,1322653,0.0000,1.0000
