timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-07,109.2400,111.3200,108.0100,111.1300,109.2727,3720889,0.0000,1.0000
2018-11-06,106.7600,108.8850,106.4600,108.6500,106.8341,2582968,0.0000,1.0000
2018-11-05,106.4200,107.4500,106.0300,106.8200,105.0347,2445782,0.0000,1.0000
2018-11-02,107.1000,107.6700,105.4800,105.9900,104.2186,2854007,0.0000,1.0000
2018-11-01,106.8900,108.1600,105.9400,107.5200,105.7230,2897787,0.0000,1.0000
2018-10-31,108.2500,109.0175,106.4600,106.5400,104.7594,3620786,0.0000,1.0000
2018-10-30,105.4500,107.5500,104.7100,107.0700,105.2805,3047734,0.0000,1.0000
2018-10-29,106.5600,107.4300,103.8277,105.1300,103.3730,3355094,0.0000,1.0000
2018-10-26,106.5000,107.1400,104.4400,105.3100,103.5499,3965165,0.0000,1.0000
2018-10-25,107.0500,109.2350,105.6100,107.8200,106.0180,4270238,0.0000,1.0000
2018-10-24,111.0650,112.1400,107.4600,107.9300,106.1262,5794623,0.0000,1.0000
2018-10-23,114.2800,115.6800,112.9500,114.2400,112.3307,3120177,0.0000,1.0000
2018-10-22,116.1900,116.3400,114.7300,115.6400,113.7073,2359009,0.0000,1.0000
2018-10-19,114.7300,116.7800,114.0000,116.4900,114.5431,2460024,0.0000,1.0000
2018-10-18,117.5900,117.7500,114.1800,114.7300,112.8125,2270011,0.0000,1.0000
2018-10-17,117.3300,118.0500,115.9300,118.0100,116.0377,2104353,0.0000,1.0000
2018-10-16,116.5000,117.7000,115.7500,117.4800,115.5166,2681254,0.0000,1.0000
2018-10-15,115.3700,116.6300,115.2600,115.7700,113.8351,2648287,0.0000,1.0000
2018-10-12,115.5500,116.5677,113.6900,115.6400,113.7073,2993098,0.0000,1.0000
2018-10-11,117.3300,117.8100,113.1664,113.7600,111.8587,5239798,0.0000,1.0000
2018-10-10,117.3400,118.2500,116.3200,116.6500,114.7004,4669228,0.0000,1.0000
2018-10-09,118.2600,118.7000,117.4300,117.9200,115.9492,4652659,0.0000,1.0000
2018-10-08,117.1100,119.2200,116.9600,118.7800,116.7948,2867075,0.0000,1.0000
2018-10-05,117.4600,118.1400,116.2400,117.2400,115.2806,2039212,0.0000,1.0000
2018-10-04,117.4800,118.3400,116.3000,117.3100,115.3494,1799777,0.0000,1.0000
2018-10-03,117.5000,118.5400,117.4100,117.7800,115.8115,1802874,0.0000,1.0000
2018-10-02,117.4800,117.5500,116.6400,116.9900,115.0347,1336062,0.0000,1.0000
2018-10-01,118.5500,118.8600,117.1900,117.4600,115.4969,1821206,0.0000,1.0000
2018-09-28,116.4600,116.8600,115.7300,116.7500,114.7988,2642239,0.0000,1.0000
2018-09-27,116.5000,117.3400,116.1900,116.7300,114.7791,1599812,0.0000,1.0000
2018-09-26,116.2600,117.3500,116.2500,116.7000,114.7496,2220578,0.0000,1.0000
2018-09-25,117.6400,117.7500,115.9700,116.2600,114.3169,2108683,0.0000,1.0000
2018-09-24,118.3000,118.6800,117.0600,117.3300,115.3691,1889409,0.0000,1.0000
2018-09-21,119.4100,120.0500,118.4300,118.4900,116.5097,4348507,0.0000,1.0000
2018-09-20,118.9300,119.6000,118.5500,119.1200,117.1291,1905479,0.0000,1.0000
2018-09-19,118.3000,118.7900,117.8700,118.2500,116.2737,1944809,0.0000,1.0000
2018-09-18,118.7000,119.6800,117.3500,118.2400,116.2639,2851420,0.0000,1.0000
2018-09-17,120.5800,121.0200,118.6400,119.0900,117.0996,2945193,0.0000,1.0000
2018-09-14,120.3000,120.8600,119.0100,120.3900,118.3779,3730554,0.0000,1.0000
2018-09-13,123.0900,124.9500,119.0600,119.7000,117.6994,5029200,0.0000,1.0000
2018-09-12,122.9100,123.9600,122.6000,123.3000,121.2393,3243366,0.0000,1.0000
2018-09-11,123.8500,124.3000,122.8500,123.0700,121.0131,2260445,0.0000,1.0000
2018-09-10,123.6900,125.0885,123.4500,124.3400,122.2619,2458033,0.0000,1.0000
2018-09-07,123.3900,124.3900,122.1700,122.9900,120.9345,2530029,0.0000,1.0000
2018-09-06,124.5600,124.8300,123.4600,123.7000,121.6326,2282159,0.0000,1.0000
2018-09-05,124.0000,124.9900,123.4900,124.6600,122.5766,2368276,0.0000,1.0000
2018-09-04,123.7900,124.4000,123.1000,124.3400,122.2619,2396894,0.0000,1.0000
2018-08-31,122.8700,123.1300,121.8600,122.8800,120.8263,2188844,0.0000,1.0000
2018-08-30,123.2600,123.6200,122.4300,122.8500,120.7968,1314373,0.0000,1.0000
2018-08-29,122.9600,123.5100,122.4000,123.4700,121.4064,1528029,0.0000,1.0000
2018-08-28,124.0700,124.4400,122.6000,122.7500,120.6985,2126378,0.0000,1.0000
2018-08-27,122.9000,124.0670,122.8500,123.8500,121.7801,2641134,0.0000,1.0000
2018-08-24,122.1000,122.9500,121.8300,122.7400,120.6886,1969621,0.0000,1.0000
2018-08-23,121.8500,122.2300,121.1400,121.7100,119.6759,1263635,0.0000,1.0000
2018-08-22,123.0100,123.0100,121.7000,121.8700,119.8332,2272230,0.0000,1.0000
2018-08-21,122.5000,123.2200,122.2100,123.0100,120.9541,2594923,0.0000,1.0000
2018-08-20,121.8000,122.9400,121.7000,122.5500,120.5018,2272563,0.0000,1.0000
2018-08-17,120.4500,121.8800,119.9800,121.8000,119.7644,2384598,0.9100,1.0000
2018-08-16,120.4800,121.6000,119.8900,121.1100,118.2028,2126866,0.0000,1.0000
2018-08-15,118.4800,120.4800,117.8600,120.0500,117.1682,2619164,0.0000,1.0000
2018-08-14,118.2600,120.1500,118.2600,118.9800,116.1239,1914791,0.0000,1.0000
2018-08-13,119.2200,119.4800,117.7200,118.1600,115.3236,2339373,0.0000,1.0000
2018-08-10,120.5200,120.7900,119.0000,119.2700,116.4069,2341356,0.0000,1.0000
2018-08-09,120.2300,121.8500,120.1300,120.8700,117.9685,2050187,0.0000,1.0000
2018-08-08,120.0100,120.7900,119.8100,120.5800,117.6855,1603063,0.0000,1.0000
2018-08-07,119.5200,120.1400,118.6400,120.0100,117.1292,1957402,0.0000,1.0000
2018-08-06,118.8500,119.9300,118.8500,119.5400,116.6704,1603742,0.0000,1.0000
2018-08-03,118.6200,119.3400,118.2025,119.1500,116.2898,1912931,0.0000,1.0000
2018-08-02,119.0000,119.2000,118.0300,118.6000,115.7530,1653530,0.0000,1.0000
2018-08-01,119.8900,120.0000,117.8000,119.3600,116.4948,1913046,0.0000,1.0000
2018-07-31,119.6200,121.3600,119.3100,119.8900,117.0120,2395179,0.0000,1.0000
2018-07-30,118.8100,119.9400,118.5400,118.7100,115.8604,2020433,0.0000,1.0000
2018-07-27,119.2400,119.2400,118.1500,118.6600,115.8116,2095344,0.0000,1.0000
2018-07-26,119.9900,120.6800,118.0500,118.8700,116.0165,3630440,0.0000,1.0000
2018-07-25,112.2500,120.4400,112.2500,120.2000,117.3146,6725700,0.0000,1.0000
2018-07-24,113.3400,113.6700,111.9500,112.4400,109.7409,2646440,0.0000,1.0000
2018-07-23,112.4700,113.0000,112.2000,112.7100,110.0044,1871266,0.0000,1.0000
2018-07-20,112.0200,112.5500,111.7500,112.0700,109.3798,1776702,0.0000,1.0000
2018-07-19,111.8900,112.9000,111.4450,112.8400,110.1313,2457898,0.0000,1.0000
2018-07-18,110.9600,112.6253,110.8100,112.1600,109.4676,2798680,0.0000,1.0000
2018-07-17,110.6600,111.1800,109.6600,111.0700,108.4038,2102419,0.0000,1.0000
2018-07-16,111.1300,111.5700,109.8400,110.6500,107.9939,4288762,0.0000,1.0000
2018-07-13,108.3700,109.4100,107.9300,108.9700,106.3542,1997938,0.0000,1.0000
2018-07-12,108.0800,109.0300,107.8100,108.5300,105.9247,1920116,0.0000,1.0000
2018-07-11,107.7000,108.1700,107.0400,107.3300,104.7535,1764957,0.0000,1.0000
2018-07-10,108.7000,108.9700,107.9700,108.5100,105.9052,1503906,0.0000,1.0000
2018-07-09,106.3000,108.7200,106.2700,108.5900,105.9833,2103633,0.0000,1.0000
2018-07-06,106.4800,106.6900,105.1200,106.0300,103.4848,2022477,0.0000,1.0000
2018-07-05,105.9900,106.3400,104.9400,106.2900,103.7385,2866779,0.0000,1.0000
2018-07-03,106.2600,106.8500,105.4600,105.7600,103.2212,1145680,0.0000,1.0000
2018-07-02,105.8700,106.4700,105.4200,105.8800,103.3384,2252281,0.0000,1.0000
2018-06-29,106.3000,107.2500,106.1500,106.2300,103.6800,3409282,0.0000,1.0000
2018-06-28,106.7500,106.9500,105.1000,105.8800,103.3384,6173048,0.0000,1.0000
2018-06-27,109.6700,110.1600,108.2500,108.3800,105.7783,2940800,0.0000,1.0000
2018-06-26,110.3900,110.7000,109.2000,109.5700,106.9398,2332333,0.0000,1.0000
2018-06-25,113.0400,113.0400,109.3900,110.2000,107.5547,4044331,0.0000,1.0000
2018-06-22,114.9000,115.7900,113.6300,113.7000,110.9706,3661109,0.0000,1.0000
2018-06-21,113.6600,114.0700,112.3210,113.4200,110.6974,2721855,0.0000,1.0000
2018-06-20,114.7500,114.7800,113.5300,113.6500,110.9218,3112626,0.0000,1.0000
2018-06-19,116.0000,116.0000,114.1134,114.8200,112.0638,2738983,0.0000,1.0000
2018-06-18,116.1900,117.3000,115.8000,116.7700,113.9669,2177149,0.0000,1.0000
2018-06-15,116.6100,117.3600,116.0500,116.7700,113.9669,4286897,0.0000,1.0000
2018-06-14,117.4400,117.7300,116.5500,117.1900,114.3769,1869327,0.0000,1.0000
2018-06-13,118.4900,118.6000,117.1100,117.3300,114.5135,1668429,0.0000,1.0000
2018-06-12,117.6100,119.1700,117.3200,118.3400,115.4993,3414619,0.0000,1.0000
2018-06-11,116.6000,117.7500,116.5600,116.8500,114.0450,2004717,0.0000,1.0000
2018-06-08,116.1500,116.6500,115.7400,116.6000,113.8010,2879849,0.0000,1.0000
2018-06-07,117.1700,117.3400,115.8000,116.1900,113.4009,3106423,0.0000,1.0000
2018-06-06,117.0000,117.5100,115.9000,117.0200,114.2109,2783746,0.0000,1.0000
2018-06-05,116.8000,117.7800,116.5500,116.8100,114.0060,3340955,0.0000,1.0000
2018-06-04,117.6100,118.2700,116.9200,116.9700,114.1621,2248463,0.0000,1.0000
2018-06-01,116.6900,117.2900,116.3200,117.2500,114.4354,2237794,0.0000,1.0000
2018-05-31,116.4600,116.8300,115.9100,116.1200,113.3325,5892979,0.0000,1.0000
2018-05-30,114.1200,116.7450,113.9100,116.6900,113.8889,2911664,0.0000,1.0000
2018-05-29,114.8700,114.9450,113.0100,113.8300,111.0975,2724133,0.0000,1.0000
2018-05-25,115.4900,115.9000,115.2000,115.4900,112.7177,1583600,0.0000,1.0000
2018-05-24,115.3800,115.8100,114.4100,115.6300,112.8543,2303415,0.0000,1.0000
2018-05-23,114.8500,115.4200,113.7800,115.2800,112.5127,2013573,0.0000,1.0000
2018-05-22,117.0100,117.1400,115.2900,115.3600,112.5908,2027096,0.0000,1.0000
2018-05-21,116.0000,117.2800,115.5000,117.0800,114.2695,3333298,0.0000,1.0000
2018-05-18,115.6700,115.9300,115.1000,115.3800,112.6103,2450899,0.9100,1.0000
2018-05-17,116.5900,117.4400,116.4000,116.5900,112.9008,3697242,0.0000,1.0000
2018-05-16,115.5400,116.6650,115.5300,116.3200,112.6394,1970011,0.0000,1.0000
2018-05-15,115.7800,116.4700,114.8500,115.6100,111.9518,3480370,0.0000,1.0000
2018-05-14,117.9500,118.7700,116.1200,116.3400,112.6587,4618570,0.0000,1.0000
2018-05-11,113.9400,115.9900,113.7200,115.4500,111.7969,3388147,0.0000,1.0000
2018-05-10,111.9300,114.1200,111.5400,113.9900,110.3831,2477915,0.0000,1.0000
2018-05-09,111.3400,111.6900,110.3200,111.4000,107.8750,3205398,0.0000,1.0000
2018-05-08,112.0000,113.2100,110.6300,111.2700,107.7492,2848713,0.0000,1.0000
2018-05-07,111.7900,112.7500,111.4700,112.1200,108.5723,2583818,0.0000,1.0000
2018-05-04,109.1900,111.8100,108.8100,111.3100,107.7879,2412758,0.0000,1.0000
2018-05-03,110.7800,110.9700,108.1600,109.8100,106.3354,4079409,0.0000,1.0000
2018-05-02,112.0800,112.2500,110.5800,111.1500,107.6329,3563766,0.0000,1.0000
2018-05-01,113.5500,113.9000,111.4800,112.4500,108.8918,4376222,0.0000,1.0000
2018-04-30,114.1800,114.4600,112.8600,113.5000,109.9086,4479360,0.0000,1.0000
2018-04-27,113.0700,114.0000,112.7300,113.9900,110.3831,4557366,0.0000,1.0000
2018-04-26,108.0500,114.2750,107.7100,113.2800,109.6956,7309004,0.0000,1.0000
2018-04-25,107.9800,108.8800,107.4100,108.6600,105.2217,3194635,0.0000,1.0000
2018-04-24,109.1500,109.5700,107.3000,108.2200,104.7957,3626061,0.0000,1.0000
2018-04-23,108.7000,109.2199,108.4200,109.1100,105.6575,2246550,0.0000,1.0000
2018-04-20,109.9100,109.9100,107.9900,108.5500,105.1152,3632432,0.0000,1.0000
2018-04-19,110.7000,110.7000,108.9900,109.6800,106.2095,2737222,0.0000,1.0000
2018-04-18,109.8700,111.0300,108.6100,110.9000,107.3909,3559546,0.0000,1.0000
2018-04-17,109.5400,109.8500,108.6600,109.5200,106.0545,2832886,0.0000,1.0000
2018-04-16,108.3000,109.3900,108.1600,109.2500,105.7931,4595628,0.0000,1.0000
2018-04-13,107.4800,108.3400,106.6000,107.2500,103.8564,3970849,0.0000,1.0000
2018-04-12,106.5900,107.6400,106.5300,106.9900,103.6046,1999994,0.0000,1.0000
2018-04-11,105.2400,106.7500,105.0500,106.0900,102.7331,1623855,0.0000,1.0000
2018-04-10,105.5600,106.8490,105.5600,106.0200,102.6653,2766757,0.0000,1.0000
2018-04-09,105.5600,106.2600,104.3600,104.6000,101.2902,3938503,0.0000,1.0000
2018-04-06,106.4800,106.6300,104.3900,105.3300,101.9971,4397221,0.0000,1.0000
2018-04-05,106.6100,107.3700,105.3450,107.1800,103.7886,3154706,0.0000,1.0000
2018-04-04,103.8100,106.4700,103.3300,106.4100,103.0429,3832814,0.0000,1.0000
2018-04-03,104.4100,105.6200,103.7600,105.5400,102.2005,4453168,0.0000,1.0000
2018-04-02,104.3300,105.4300,102.4000,103.8400,100.5543,4594427,0.0000,1.0000
2018-03-29,103.2400,105.8300,103.1501,104.6600,101.3483,3813414,0.0000,1.0000
2018-03-28,102.3200,103.6800,101.7000,102.6800,99.4310,3811800,0.0000,1.0000
2018-03-27,103.7700,104.6600,101.6900,102.1700,98.9371,3696311,0.0000,1.0000
2018-03-26,103.0600,103.9200,101.9000,103.7000,100.4187,3821952,0.0000,1.0000
2018-03-23,104.8900,105.1650,101.4531,101.6600,98.4432,4235657,0.0000,1.0000
2018-03-22,106.7300,107.1200,104.2600,104.4500,101.1450,4146061,0.0000,1.0000
2018-03-21,108.1900,109.5790,107.6400,107.6500,104.2437,2707356,0.0000,1.0000
2018-03-20,108.6400,109.3283,107.5200,108.0300,104.6117,2456253,0.0000,1.0000
2018-03-19,110.3000,110.8900,107.4390,108.4600,105.0281,2968280,0.0000,1.0000
2018-03-16,109.5700,111.2000,109.5700,110.9100,107.4005,5215614,0.0000,1.0000
2018-03-15,109.0400,110.0100,108.9100,109.7200,106.2482,2708846,0.0000,1.0000
2018-03-14,110.0300,110.1700,108.5200,108.7600,105.3186,2286045,0.0000,1.0000
2018-03-13,109.7000,110.5600,109.1200,109.3300,105.8705,3491242,0.0000,1.0000
2018-03-12,110.2200,110.7500,108.8900,108.9100,105.4638,3047655,0.0000,1.0000
2018-03-09,109.5300,110.4200,108.9100,110.3800,106.8873,3166239,0.0000,1.0000
2018-03-08,109.4100,110.5400,106.9700,108.8000,105.3573,5802911,0.0000,1.0000
2018-03-07,109.0200,109.5500,107.8300,109.2100,105.7543,7097591,0.0000,1.0000
2018-03-06,107.4900,110.0400,106.3100,109.8000,106.3257,8590537,0.0000,1.0000
2018-03-05,105.3400,106.1700,104.6300,105.8100,102.4619,4997436,0.0000,1.0000
2018-03-02,105.7600,106.3000,104.3700,105.3700,102.0358,4670569,0.0000,1.0000
2018-03-01,104.9600,109.2900,103.9500,106.4300,103.0623,8701867,0.0000,1.0000
2018-02-28,106.4000,106.6000,104.3800,104.4100,101.1062,3702325,0.0000,1.0000
2018-02-27,108.2400,108.5600,105.6800,105.6900,102.3457,3598192,0.0000,1.0000
2018-02-26,106.7000,108.4400,106.0100,108.0700,104.6504,4080187,0.0000,1.0000
2018-02-23,104.4000,105.6200,104.3400,105.6100,102.2682,4383925,0.0000,1.0000
2018-02-22,105.3500,106.4800,104.6500,105.0800,101.7550,3345531,0.0000,1.0000
2018-02-21,104.7400,107.0500,104.5100,104.7000,101.3870,5509335,0.0000,1.0000
