timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-14,133.5200,133.9100,132.6500,133.1100,133.1100,516984,0.0000,1.0000
2019-02-13,132.5400,134.0300,132.3800,133.7100,133.7100,461229,0.0000,1.0000
2019-02-12,133.2800,133.7200,132.3000,132.6900,132.6900,592490,0.0000,1.0000
2019-02-11,132.5800,133.4600,132.1900,133.3200,133.3200,507127,0.0000,1.0000
2019-02-08,131.8100,132.6300,131.4200,132.4000,132.4000,505019,0.0000,1.0000
2019-02-07,131.0400,132.6700,130.0400,132.6100,132.6100,823191,0.0000,1.0000
2019-02-06,132.2100,132.2700,130.6600,131.6000,131.6000,711160,0.0000,1.0000
2019-02-05,132.5100,132.5100,131.3200,132.0500,132.0500,1198129,0.0000,1.0000
2019-02-04,131.0400,132.4600,130.2500,132.4600,132.4600,1031723,0.0000,1.0000
2019-02-01,132.0800,132.0800,129.3500,131.1800,131.1800,1128245,0.0000,1.0000
2019-01-31,130.3400,132.0750,129.0400,131.8700,131.8700,880436,0.0000,1.0000
2019-01-30,127.5000,130.5100,126.2050,130.4600,130.4600,1110985,0.0000,1.0000
2019-01-29,124.6700,126.4400,124.1300,126.3900,126.3900,590856,0.0000,1.0000
2019-01-28,123.2800,125.3000,122.4500,124.8700,124.8700,607152,0.0000,1.0000
2019-01-25,121.9700,123.5500,121.5200,123.4800,123.4800,722084,0.0000,1.0000
2019-01-24,120.1000,121.2700,119.2400,121.0700,121.0700,518892,0.0000,1.0000
2019-01-23,120.7200,121.4505,119.9000,120.7800,120.7800,621360,0.0000,1.0000
2019-01-22,121.4500,121.6400,119.9650,121.2100,121.2100,855991,0.0000,1.0000
2019-01-18,120.6700,121.6000,119.8750,121.5200,121.5200,822027,0.0000,1.0000
2019-01-17,119.7700,120.8900,119.3500,120.4200,120.4200,608935,0.0000,1.0000
2019-01-16,119.2300,119.8900,118.4200,119.8300,119.8300,545092,0.0000,1.0000
2019-01-15,118.1700,119.3000,118.0500,119.0700,119.0700,422826,0.0000,1.0000
2019-01-14,118.7100,119.2900,117.7200,118.1300,118.1300,476057,0.0000,1.0000
2019-01-11,118.8000,119.3100,118.2000,119.1500,119.1500,431857,0.0000,1.0000
2019-01-10,117.0900,119.5200,116.9000,119.2200,119.2200,654659,0.0000,1.0000
2019-01-09,117.1500,117.7000,115.5700,117.4400,117.4400,879816,0.0000,1.0000
2019-01-08,112.6700,115.5700,112.4900,115.5300,115.5300,1241919,0.0000,1.0000
2019-01-07,111.8200,112.9800,111.3300,112.2100,112.2100,760861,0.0000,1.0000
2019-01-04,110.6400,112.4200,110.0400,111.5100,111.5100,600894,0.0000,1.0000
2019-01-03,108.9900,111.3299,108.8150,109.6100,109.6100,708413,0.0000,1.0000
2019-01-02,111.7000,111.7000,107.9400,109.1500,109.1500,815040,0.0000,1.0000
2018-12-31,112.2200,112.5500,110.3000,112.5500,112.5500,563637,0.0000,1.0000
2018-12-28,112.8500,113.2350,110.4100,111.9300,111.9300,721316,0.9500,1.0000
2018-12-27,111.6600,112.6800,109.2500,112.6800,111.7317,796016,0.0000,1.0000
2018-12-26,109.5400,112.7400,107.8400,112.7400,111.7912,658819,0.0000,1.0000
2018-12-24,113.5200,114.2795,109.0600,109.0900,108.1719,448025,0.0000,1.0000
2018-12-21,115.1100,116.9400,113.3400,113.4700,112.5150,1442094,0.0000,1.0000
2018-12-20,117.8300,118.1200,114.3300,115.0100,114.0421,1093229,0.0000,1.0000
2018-12-19,120.5400,120.5400,117.3350,118.0200,117.0267,921448,0.0000,1.0000
2018-12-18,121.2000,121.5950,119.9000,120.5500,119.5354,604670,0.0000,1.0000
2018-12-17,125.8200,126.1500,119.5500,120.0500,119.0397,953148,0.0000,1.0000
2018-12-14,125.4600,126.0000,124.7600,125.7400,124.6818,588580,0.0000,1.0000
2018-12-13,124.7200,127.3000,124.6100,125.8500,124.7908,571555,0.0000,1.0000
2018-12-12,128.2400,128.4700,124.2000,124.3700,123.3233,717125,0.0000,1.0000
2018-12-11,127.6800,129.2450,127.0500,127.0800,126.0105,677909,0.0000,1.0000
2018-12-10,128.7600,128.7600,125.5800,126.9800,125.9113,1124050,0.0000,1.0000
2018-12-07,132.1800,132.3100,128.5700,129.0800,127.9937,1189071,0.0000,1.0000
2018-12-06,129.4800,132.6300,127.4900,132.4800,131.3650,1121019,0.0000,1.0000
2018-12-04,131.9500,132.7300,129.7400,130.1800,129.0844,1004487,0.0000,1.0000
2018-12-03,131.5300,132.3100,128.9300,132.2000,131.0874,864175,0.0000,1.0000
2018-11-30,129.9400,131.2700,129.3300,131.2000,130.0958,1286646,0.0000,1.0000
2018-11-29,129.7700,130.3750,128.7300,129.8200,128.7274,921098,0.0000,1.0000
2018-11-28,126.9800,129.9700,126.8150,129.9700,128.8762,1253265,0.0000,1.0000
2018-11-27,125.3500,127.5800,125.3000,127.1000,126.0303,1103887,0.0000,1.0000
2018-11-26,126.3500,126.4400,124.7450,125.6500,124.5925,674440,0.0000,1.0000
2018-11-23,125.6600,126.3000,124.4300,125.6100,124.5529,197851,0.0000,1.0000
2018-11-21,125.4400,127.4000,124.7450,125.6300,124.5727,709953,0.0000,1.0000
2018-11-20,125.3900,126.2000,124.8000,125.4400,124.3843,899739,0.0000,1.0000
2018-11-19,126.1700,126.8800,124.3900,125.6300,124.5727,770604,0.0000,1.0000
2018-11-16,124.0700,125.6300,123.2900,125.5700,124.5132,584350,0.0000,1.0000
2018-11-15,123.7600,124.2000,122.1800,124.1700,123.1250,672328,0.0000,1.0000
2018-11-14,125.0000,125.4099,123.8750,124.4600,123.4125,426571,0.0000,1.0000
2018-11-13,124.7300,125.2900,123.8200,124.8100,123.7596,746009,0.0000,1.0000
2018-11-12,124.2600,125.4300,124.2350,124.4400,123.3927,525087,0.0000,1.0000
2018-11-09,124.4700,125.1350,123.3100,124.2600,123.2142,525342,0.0000,1.0000
2018-11-08,123.7000,125.1400,123.1200,124.4400,123.3927,704728,0.0000,1.0000
2018-11-07,123.2900,123.8600,122.3900,123.7400,122.6986,508587,0.0000,1.0000
2018-11-06,121.3100,122.9500,120.1500,122.4400,121.4095,613856,0.0000,1.0000
2018-11-05,119.8900,121.7200,119.8900,120.9600,119.9420,786260,0.0000,1.0000
2018-11-02,120.0800,120.2100,117.7400,119.0100,118.0084,900346,0.0000,1.0000
2018-11-01,120.7000,122.9200,119.3300,119.9200,118.9108,1129598,0.0000,1.0000
2018-10-31,119.2100,123.2400,118.1900,120.7600,119.7437,1917649,0.0000,1.0000
2018-10-30,117.4100,118.7700,116.2800,116.9800,115.9955,810013,0.0000,1.0000
2018-10-29,116.1100,117.7700,115.7400,117.0100,116.0252,760275,0.0000,1.0000
2018-10-26,116.5300,116.6200,113.9500,114.9100,113.9429,952310,0.0000,1.0000
2018-10-25,115.6900,117.7000,115.0600,116.9600,115.9757,713941,0.0000,1.0000
2018-10-24,115.2400,116.9200,115.0100,115.5400,114.5676,1069888,0.0000,1.0000
2018-10-23,114.4700,116.0100,114.0400,115.2400,114.2701,845030,0.0000,1.0000
2018-10-22,117.3500,117.7800,114.9000,115.0100,114.0421,552319,0.0000,1.0000
2018-10-19,116.7700,117.5900,116.6900,116.9500,115.9657,815575,0.0000,1.0000
2018-10-18,117.5500,118.6500,116.2100,116.4800,115.4997,758037,0.0000,1.0000
2018-10-17,117.8700,118.1200,116.5300,117.5200,116.5309,600691,0.0000,1.0000
2018-10-16,116.1500,118.4000,115.8800,118.0200,117.0267,682736,0.0000,1.0000
2018-10-15,115.5500,117.2000,115.5000,115.9800,115.0039,837327,0.0000,1.0000
2018-10-12,115.2800,116.0700,113.9800,114.7000,113.7347,780477,0.0000,1.0000
2018-10-11,119.4600,119.4600,114.3200,114.3700,113.4075,1043195,0.0000,1.0000
2018-10-10,120.1400,121.0200,118.8600,119.0600,118.0580,620251,0.0000,1.0000
2018-10-09,119.8000,120.5600,118.9200,120.3100,119.2975,792676,0.0000,1.0000
2018-10-08,118.9400,120.4900,118.9400,119.7600,118.7521,784278,0.0000,1.0000
2018-10-05,119.9800,120.0800,118.6000,118.8600,117.8597,634938,0.0000,1.0000
2018-10-04,119.3600,120.0700,118.5200,119.1600,118.1571,575179,0.0000,1.0000
2018-10-03,120.9900,121.9500,119.3400,120.1500,119.1388,772567,0.0000,1.0000
2018-10-02,120.9900,121.8500,120.7300,120.8000,119.7833,713378,0.0000,1.0000
2018-10-01,122.9700,123.6700,120.9100,120.9600,119.9420,827043,0.0000,1.0000
2018-09-28,121.0000,123.1600,121.0000,123.0900,122.0541,1166096,0.0000,1.0000
2018-09-27,120.6200,121.7900,120.6200,120.7200,119.7040,780167,0.9500,1.0000
2018-09-26,124.2900,124.3950,121.2500,121.3800,119.4187,1003684,0.0000,1.0000
2018-09-25,123.6100,124.6400,122.9200,123.9900,121.9865,593014,0.0000,1.0000
2018-09-24,126.4900,126.7300,122.7300,123.5500,121.5536,560131,0.0000,1.0000
2018-09-21,125.5300,127.2400,125.1100,126.8600,124.8102,1250820,0.0000,1.0000
2018-09-20,124.3500,125.9300,123.8500,125.6700,123.6394,585284,0.0000,1.0000
2018-09-19,126.4000,126.4200,124.1100,124.2500,122.2423,532641,0.0000,1.0000
2018-09-18,126.7900,127.7300,126.0700,126.1400,124.1018,477994,0.0000,1.0000
2018-09-17,126.3800,127.0500,125.5400,127.0100,124.9577,502556,0.0000,1.0000
2018-09-14,127.2400,127.4766,125.3000,125.9600,123.9247,656549,0.0000,1.0000
2018-09-13,128.0600,128.0600,127.1400,127.5400,125.4792,628789,0.0000,1.0000
2018-09-12,128.1500,128.6900,127.4900,127.5000,125.4398,533987,0.0000,1.0000
2018-09-11,127.8300,128.9700,127.8250,127.9200,125.8530,571065,0.0000,1.0000
2018-09-10,129.2700,130.2900,128.4400,128.5300,126.4532,479022,0.0000,1.0000
2018-09-07,129.0000,129.5000,128.5400,128.6200,126.5417,463856,0.0000,1.0000
2018-09-06,131.4000,131.4000,129.8800,129.8900,127.7912,1405008,0.0000,1.0000
2018-09-05,128.7100,131.3800,128.4200,131.0500,128.9325,1097075,0.0000,1.0000
2018-09-04,130.0900,131.1350,128.4600,129.1300,127.0435,596076,0.0000,1.0000
2018-08-31,130.6700,130.9700,130.1600,130.4500,128.3421,477659,0.0000,1.0000
2018-08-30,131.0100,131.0200,130.0550,130.2600,128.1552,448423,0.0000,1.0000
2018-08-29,131.0800,131.1300,130.5000,130.6300,128.5192,472848,0.0000,1.0000
2018-08-28,128.7700,130.9900,128.3000,130.8200,128.7062,769008,0.0000,1.0000
2018-08-27,129.1400,129.3450,127.7000,128.6300,126.5516,573874,0.0000,1.0000
2018-08-24,128.3900,129.4200,127.9600,129.0400,126.9549,803787,0.0000,1.0000
2018-08-23,129.6000,129.6600,128.3500,128.6100,126.5319,529984,0.0000,1.0000
2018-08-22,130.3300,130.5100,129.0100,129.2700,127.1812,708562,0.0000,1.0000
2018-08-21,131.2400,131.5200,129.7900,129.8000,127.7027,653352,0.0000,1.0000
2018-08-20,132.6000,132.8200,131.5500,131.6000,129.4736,625503,0.0000,1.0000
2018-08-17,131.8700,132.6100,131.4200,132.1500,130.0147,755063,0.0000,1.0000
2018-08-16,130.7200,132.0900,130.5133,131.6300,129.5031,738794,0.0000,1.0000
2018-08-15,129.9200,131.3100,129.4200,130.6800,128.5684,605753,0.0000,1.0000
2018-08-14,129.7900,130.5300,128.8800,129.7900,127.6928,1241471,0.0000,1.0000
2018-08-13,129.3200,130.0800,129.1300,129.4900,127.3977,819942,0.0000,1.0000
2018-08-10,128.9300,129.9600,128.6100,128.9400,126.8565,875178,0.0000,1.0000
2018-08-09,129.6500,129.7600,128.9700,129.3100,127.2206,890778,0.0000,1.0000
2018-08-08,129.8600,130.0100,128.7400,129.6600,127.5649,488174,0.0000,1.0000
2018-08-07,129.8600,130.0500,128.7350,129.7400,127.6436,680835,0.0000,1.0000
2018-08-06,129.1600,130.0800,129.0100,129.5700,127.4764,674831,0.0000,1.0000
2018-08-03,128.5300,129.7400,127.7000,129.1000,127.0140,684997,0.0000,1.0000
2018-08-02,129.1200,130.5200,128.2400,128.9000,126.8172,1066833,0.0000,1.0000
2018-08-01,122.3500,130.0200,122.3500,129.8400,127.7420,1012035,0.0000,1.0000
2018-07-31,122.9200,125.7900,121.9900,125.5300,123.5016,1031847,0.0000,1.0000
2018-07-30,122.6300,123.0000,121.7600,122.0700,120.0976,482245,0.0000,1.0000
2018-07-27,124.9600,125.2700,122.5850,122.8700,120.8846,444417,0.0000,1.0000
2018-07-26,125.2100,125.9100,124.3900,124.5200,122.5080,622403,0.0000,1.0000
2018-07-25,124.9500,125.4850,124.3800,124.8700,122.8523,467604,0.0000,1.0000
2018-07-24,124.2300,125.2590,123.2900,124.6800,122.6654,537834,0.0000,1.0000
2018-07-23,124.9800,125.0600,123.3300,124.2200,122.2128,364097,0.0000,1.0000
2018-07-20,126.3500,126.5600,125.0500,125.1900,123.1671,379326,0.0000,1.0000
2018-07-19,125.0800,127.4200,124.7800,126.8000,124.7511,509482,0.0000,1.0000
2018-07-18,125.4500,126.4200,124.6800,125.1700,123.1475,469713,0.0000,1.0000
2018-07-17,127.0900,127.2200,125.2400,125.6700,123.6394,686667,0.0000,1.0000
2018-07-16,126.8100,127.3700,125.8300,126.9300,124.8790,677529,0.0000,1.0000
2018-07-13,127.2500,128.1300,126.8700,127.3200,125.2627,625685,0.0000,1.0000
2018-07-12,126.1800,127.0800,125.5100,126.9600,124.9085,538494,0.0000,1.0000
2018-07-11,125.8000,126.4000,125.4750,125.9400,123.9050,439706,0.0000,1.0000
2018-07-10,126.0000,126.4900,125.5000,125.8500,123.8165,555545,0.0000,1.0000
2018-07-09,126.3700,126.7200,125.0800,126.0400,124.0034,574701,0.0000,1.0000
2018-07-06,126.3000,126.9100,125.8400,126.3000,124.2592,478015,0.0000,1.0000
2018-07-05,124.6700,126.1700,124.2800,126.0700,124.0329,719838,0.0000,1.0000
2018-07-03,124.5900,126.0800,123.9900,124.5800,122.5670,397235,0.0000,1.0000
2018-07-02,125.2600,125.5500,123.2600,124.6900,122.6752,688905,0.0000,1.0000
2018-06-29,124.5800,126.1900,123.5600,125.4200,123.3934,818222,0.0000,1.0000
2018-06-28,123.7100,125.3100,123.5000,124.9400,122.9212,540957,0.8000,1.0000
2018-06-27,124.7700,125.4600,123.8300,124.2400,121.4548,510591,0.0000,1.0000
2018-06-26,125.4100,125.4600,124.1000,124.5700,121.7774,925405,0.0000,1.0000
2018-06-25,125.4900,125.7600,123.6275,125.1700,122.3640,731818,0.0000,1.0000
2018-06-22,123.7700,125.8900,122.4010,125.6000,122.7843,1560003,0.0000,1.0000
2018-06-21,121.6900,122.4800,120.7800,122.3700,119.6267,1214160,0.0000,1.0000
2018-06-20,118.9300,121.3300,118.6800,121.2300,118.5123,613411,0.0000,1.0000
2018-06-19,118.6400,119.5600,118.5100,118.7800,116.1172,731283,0.0000,1.0000
2018-06-18,119.7100,120.1500,117.9800,118.8700,116.2052,986388,0.0000,1.0000
2018-06-15,120.2800,121.1200,119.7700,120.0800,117.3881,1132444,0.0000,1.0000
2018-06-14,120.0900,120.7600,119.4600,119.8800,117.1925,590165,0.0000,1.0000
2018-06-13,122.2800,122.6175,119.7050,119.8000,117.1143,646642,0.0000,1.0000
2018-06-12,122.0500,122.8500,121.3800,122.0700,119.3335,612766,0.0000,1.0000
2018-06-11,122.9100,123.0600,122.0100,122.3100,119.5681,395246,0.0000,1.0000
2018-06-08,122.6700,122.8100,122.0900,122.6500,119.9005,503226,0.0000,1.0000
2018-06-07,122.7600,123.0900,121.1800,122.3800,119.6365,653697,0.0000,1.0000
2018-06-06,122.1200,123.0200,121.6300,122.6100,119.8613,442222,0.0000,1.0000
2018-06-05,123.8100,124.1300,122.0700,122.1200,119.3823,652037,0.0000,1.0000
2018-06-04,121.9900,123.5900,121.5800,123.5700,120.7998,564835,0.0000,1.0000
2018-06-01,122.1200,122.6600,121.4100,121.5000,118.7762,582313,0.0000,1.0000
2018-05-31,121.1700,122.2900,121.1100,121.7700,119.0402,1007602,0.0000,1.0000
2018-05-30,119.4900,122.5200,119.0800,122.1300,119.3921,598834,0.0000,1.0000
2018-05-29,119.1300,119.9800,118.4500,119.4000,116.7233,704403,0.0000,1.0000
2018-05-25,119.6400,119.9800,119.3695,119.5900,116.9091,605262,0.0000,1.0000
2018-05-24,120.2000,120.3500,118.7800,119.4900,116.8113,787898,0.0000,1.0000
2018-05-23,119.2400,120.9200,118.8800,119.9700,117.2805,735135,0.0000,1.0000
2018-05-22,118.3700,119.5300,117.6400,119.2400,116.5669,753163,0.0000,1.0000
2018-05-21,117.7400,118.7800,116.0000,118.1900,115.5404,777380,0.0000,1.0000
2018-05-18,117.2200,117.8700,116.4400,117.0900,114.4651,1877295,0.0000,1.0000
2018-05-17,116.8400,117.9000,116.6800,117.2400,114.6117,767821,0.0000,1.0000
2018-05-16,119.4000,119.8900,116.6600,117.1200,114.4944,1091122,0.0000,1.0000
2018-05-15,121.5900,122.0300,118.7000,119.0000,116.3323,1095201,0.0000,1.0000
2018-05-14,124.0100,124.3400,122.2750,122.4400,119.6952,536017,0.0000,1.0000
2018-05-11,125.1100,125.3000,123.9900,124.3800,121.5917,540144,0.0000,1.0000
2018-05-10,124.6600,125.1800,123.8150,124.8700,122.0707,499600,0.0000,1.0000
2018-05-09,122.6400,124.4000,122.3600,124.2500,121.4646,485284,0.0000,1.0000
2018-05-08,124.0000,124.0000,121.8900,122.7700,120.0178,1057562,0.0000,1.0000
2018-05-07,124.5400,124.9000,123.7700,124.1500,121.3668,451659,0.0000,1.0000
2018-05-04,121.6100,124.4900,121.5900,124.0400,121.2593,563409,0.0000,1.0000
2018-05-03,120.4400,122.3300,120.3610,121.8200,119.0891,537891,0.0000,1.0000
2018-05-02,121.8300,122.3900,118.6800,120.8100,118.1017,884179,0.0000,1.0000
2018-05-01,121.7000,122.9600,120.8600,122.6700,119.9200,673727,0.0000,1.0000
2018-04-30,122.6600,123.2900,121.3200,121.4100,118.6883,635623,0.0000,1.0000
2018-04-27,120.2500,123.1300,120.2500,122.4500,119.7049,606064,0.0000,1.0000
2018-04-26,118.5100,120.7400,118.4000,120.5700,117.8671,903325,0.0000,1.0000
2018-04-25,118.6500,119.0700,116.4300,118.3200,115.6675,1348761,0.0000,1.0000
2018-04-24,118.6800,119.1300,117.5400,118.4400,115.7848,944282,0.0000,1.0000
2018-04-23,118.8600,119.0700,117.5700,118.5600,115.9021,506570,0.0000,1.0000
2018-04-20,119.8800,119.9700,118.3000,118.7500,116.0879,520765,0.0000,1.0000
2018-04-19,120.5600,120.7400,118.2300,119.3400,116.6647,637234,0.0000,1.0000
2018-04-18,122.0700,122.3000,120.5500,120.8400,118.1310,431686,0.0000,1.0000
2018-04-17,121.1800,122.4900,120.1800,121.6200,118.8935,740207,0.0000,1.0000
2018-04-16,120.3600,121.2100,119.3700,120.5200,117.8182,539483,0.0000,1.0000
2018-04-13,118.8600,119.9700,118.3400,119.9000,117.2121,544489,0.0000,1.0000
2018-04-12,121.4200,121.4200,118.2900,118.8300,116.1661,952327,0.0000,1.0000
2018-04-11,121.0900,122.1500,120.8800,120.9500,118.2386,611789,0.0000,1.0000
2018-04-10,120.7500,121.9900,120.1200,121.4500,118.7274,779885,0.0000,1.0000
2018-04-09,121.1600,121.4700,120.0300,120.1200,117.4272,661843,0.0000,1.0000
2018-04-06,122.2300,122.9900,120.2900,120.9600,118.2483,597899,0.0000,1.0000
2018-04-05,123.0600,123.1800,121.4400,122.2700,119.5290,578129,0.0000,1.0000
2018-04-04,120.9900,123.3800,120.9900,122.9200,120.1644,871177,0.0000,1.0000
2018-04-03,121.4600,122.9750,120.2000,122.1900,119.4508,863802,0.0000,1.0000
2018-04-02,123.4400,123.7250,120.3100,121.4600,118.7371,750386,0.0000,1.0000
2018-03-29,123.8000,124.4700,122.3400,123.2200,120.4577,640407,0.0000,1.0000
2018-03-28,120.8500,123.7900,119.8100,123.4000,120.6336,759944,0.8000,1.0000
2018-03-27,119.9700,123.0100,118.7300,120.8700,117.3993,674921,0.0000,1.0000
2018-03-26,119.7800,120.1350,118.7050,119.8700,116.4280,817203,0.0000,1.0000
2018-03-23,122.0500,122.7700,117.9400,118.4300,115.0293,1192750,0.0000,1.0000
2018-03-22,123.9900,125.6200,122.4700,122.5800,119.0602,653202,0.0000,1.0000
2018-03-21,125.5100,126.0300,123.5000,124.3500,120.7793,751147,0.0000,1.0000
2018-03-20,126.5300,127.5400,125.3800,125.6700,122.0614,673893,0.0000,1.0000
2018-03-19,127.3000,127.4200,125.5700,126.2800,122.6539,439248,0.0000,1.0000
2018-03-16,125.7100,127.3100,124.8050,127.1600,123.5086,859925,0.0000,1.0000
2018-03-15,125.8400,126.1200,124.6600,125.9100,122.2945,682299,0.0000,1.0000
2018-03-14,125.6600,125.7500,124.3000,125.5900,121.9837,560026,0.0000,1.0000
2018-03-13,125.8100,126.3900,124.7300,125.2600,121.6632,707861,0.0000,1.0000
2018-03-12,123.3000,125.9200,123.3000,125.5600,121.9546,878519,0.0000,1.0000
2018-03-09,122.4500,123.7600,121.4400,123.6200,120.0703,674863,0.0000,1.0000
2018-03-08,123.1000,123.3400,121.4600,122.3100,118.7979,515623,0.0000,1.0000
2018-03-07,121.7000,122.8500,121.1100,122.7400,119.2156,655823,0.0000,1.0000
2018-03-06,121.1000,122.2500,120.3100,122.1000,118.5939,495358,0.0000,1.0000
2018-03-05,119.2700,121.8100,118.9200,121.3600,117.8752,503085,0.0000,1.0000
2018-03-02,118.0000,119.1500,117.1600,118.9300,115.5150,639876,0.0000,1.0000
2018-03-01,117.8700,119.7000,117.0800,118.0000,114.6117,963510,0.0000,1.0000
2018-02-28,119.9800,120.7100,118.8400,118.8700,115.4567,1006942,0.0000,1.0000
2018-02-27,121.9100,122.2300,119.2000,119.5100,116.0783,979296,0.0000,1.0000
2018-02-26,121.4100,121.9050,119.8700,121.4300,117.9432,687732,0.0000,1.0000
2018-02-23,118.6100,120.9900,118.3500,120.9700,117.4964,646053,0.0000,1.0000
2018-02-22,116.4900,119.9200,116.2700,118.4700,115.0682,805255,0.0000,1.0000
2018-02-21,119.0000,119.5800,115.8500,115.8500,112.5234,1039391,0.0000,1.0000
2018-02-20,119.4900,121.1700,119.1000,119.3900,115.9618,932967,0.0000,1.0000
2018-02-16,117.4500,120.1900,117.4500,119.6400,116.2046,876736,0.0000,1.0000
2018-02-15,116.5100,118.5000,116.4250,117.4000,114.0289,1062272,0.0000,1.0000
2018-02-14,115.6700,115.6700,113.3200,115.4600,112.1446,1001099,0.0000,1.0000
2018-02-13,115.0600,116.6650,114.0500,116.1900,112.8536,708125,0.0000,1.0000
2018-02-12,115.5900,115.8223,111.5700,115.1400,111.8338,818249,0.0000,1.0000
2018-02-09,113.1000,116.3800,111.8200,115.3500,112.0378,935958,0.0000,1.0000
2018-02-08,114.9900,116.4700,112.0500,112.0900,108.8714,1095448,0.0000,1.0000
2018-02-07,114.9600,116.9650,114.9600,115.3400,112.0281,854328,0.0000,1.0000
2018-02-06,112.9500,115.6600,111.8700,115.3200,112.0086,1619691,0.0000,1.0000
2018-02-05,118.5000,120.7200,114.6010,114.7400,111.4453,1046308,0.0000,1.0000
2018-02-02,118.0900,119.5900,117.3400,119.3400,115.9132,915670,0.0000,1.0000
2018-02-01,123.5900,123.8800,119.1250,119.1900,115.7675,1016852,0.0000,1.0000
2018-01-31,119.9700,125.3700,119.9700,123.7100,120.1577,1982918,0.0000,1.0000
2018-01-30,120.8900,121.7400,119.3600,119.4200,115.9909,1092628,0.0000,1.0000
2018-01-29,122.3700,122.6300,121.2000,121.3400,117.8558,586127,0.0000,1.0000
2018-01-26,123.2100,123.6200,121.8400,122.9700,119.4390,535304,0.0000,1.0000
2018-01-25,123.1200,123.6200,121.5000,122.6800,119.1573,777558,0.0000,1.0000
2018-01-24,124.0800,124.6300,122.8900,123.2400,119.7012,598639,0.0000,1.0000
2018-01-23,123.6200,124.2900,123.2800,124.1500,120.5851,1063612,0.0000,1.0000
2018-01-22,121.9500,123.6800,121.7001,123.4700,119.9246,1065860,0.0000,1.0000
2018-01-19,121.6600,122.3100,120.8900,121.9500,118.4482,1061272,0.0000,1.0000
2018-01-18,122.0700,122.3100,120.6800,121.1800,117.7004,1061954,0.0000,1.0000
2018-01-17,122.3300,122.6000,120.8550,122.5000,118.9825,841652,0.0000,1.0000
2018-01-16,122.7400,124.5350,121.4400,121.5600,118.0694,825896,0.0000,1.0000
2018-01-12,123.9900,124.2700,122.2300,122.3300,118.8173,636758,0.0000,1.0000
2018-01-11,124.9100,125.1500,123.7300,123.8600,120.3034,447824,0.0000,1.0000
2018-01-10,124.9800,124.9800,123.6150,124.6500,121.0707,574082,0.0000,1.0000
2018-01-09,126.0500,126.4000,125.2200,125.4000,121.7992,594903,0.0000,1.0000
2018-01-08,127.5400,128.0000,125.8200,126.7400,123.1007,626603,0.0000,1.0000
2018-01-05,126.8300,127.9700,126.5150,127.8600,124.1885,858917,0.0000,1.0000
2018-01-04,129.0000,129.0000,126.4600,126.4800,122.8482,2076662,0.0000,1.0000
2018-01-03,129.5700,129.8000,128.7310,129.3500,125.6358,569046,0.0000,1.0000
2018-01-02,130.3900,130.3900,128.8900,129.2800,125.5678,597146,0.0000,1.0000
