timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-18,43.8500,44.9400,43.0000,44.7300,44.2281,26638570,0.0000,1.0000
2019-01-17,40.8900,41.7400,40.5250,41.3700,40.9058,13889767,0.0000,1.0000
2019-01-16,41.5000,41.7400,41.2000,41.2500,40.7871,12481632,0.0000,1.0000
2019-01-15,41.8400,42.2000,41.4300,41.7200,41.2519,9398366,0.0000,1.0000
2019-01-14,41.1000,41.5700,40.9900,41.3200,40.8564,11804231,0.0000,1.0000
2019-01-11,41.1100,41.7700,40.6900,41.7400,41.2716,13330481,0.0000,1.0000
2019-01-10,40.9300,41.8400,40.7500,41.6500,41.1827,13299621,0.0000,1.0000
2019-01-09,41.2600,41.6200,40.7400,41.2400,40.7773,17909216,0.0000,1.0000
2019-01-08,40.7700,41.0000,40.2300,40.6700,40.2136,13070196,0.0000,1.0000
2019-01-07,39.2100,40.4700,38.9500,40.1700,39.7193,15736883,0.0000,1.0000
2019-01-04,38.3000,39.2300,38.0300,39.0900,38.6514,19506627,0.0000,1.0000
2019-01-03,37.3100,38.5900,36.8600,37.6000,37.1781,20007856,0.0000,1.0000
2019-01-02,35.4900,37.7500,35.3400,37.2000,36.7826,15926069,0.0000,1.0000
2018-12-31,36.6600,36.8100,35.2550,36.0800,35.6752,19349810,0.0000,1.0000
2018-12-28,36.5200,37.1600,36.3400,36.6000,36.1893,15785534,0.0000,1.0000
2018-12-27,36.1000,36.4700,35.0200,36.3300,35.9223,16779059,0.0000,1.0000
2018-12-26,35.4100,36.6300,34.9900,36.6100,36.1992,19950483,0.0000,1.0000
2018-12-24,35.4500,35.8800,35.0000,35.1900,34.7951,14037402,0.0000,1.0000
2018-12-21,35.4700,36.6800,35.2300,35.7000,35.2994,30594269,0.0000,1.0000
2018-12-20,37.3400,38.0300,36.0600,36.2000,35.7938,24543725,0.0000,1.0000
2018-12-19,37.8800,38.9600,37.3100,37.7900,37.3660,25769435,0.0000,1.0000
2018-12-18,38.9800,39.0000,37.6650,37.8400,37.4154,20384366,0.0000,1.0000
2018-12-17,39.0000,39.8950,38.8100,39.0500,38.6118,20140581,0.0000,1.0000
2018-12-14,40.5600,40.5900,38.8200,39.1000,38.6613,18278334,0.0000,1.0000
2018-12-13,41.2600,41.3600,40.3800,41.0200,40.5597,15276180,0.0000,1.0000
2018-12-12,41.6100,42.5400,41.3800,41.4400,40.9750,13509342,0.0000,1.0000
2018-12-11,42.3300,42.5000,40.5350,41.2400,40.7773,19863039,0.0000,1.0000
2018-12-10,41.7900,42.9200,41.0200,41.9700,41.4991,15376599,0.0000,1.0000
2018-12-07,43.1600,44.6500,43.0100,43.0400,42.5571,14196917,0.0000,1.0000
2018-12-06,42.8000,42.9800,41.8700,42.3200,41.8451,23678346,0.0000,1.0000
2018-12-04,45.7900,45.8900,44.0200,44.1200,43.6249,12979360,0.5000,1.0000
2018-12-03,46.2800,46.6134,45.8000,46.3000,45.2675,12786854,0.0000,1.0000
2018-11-30,45.4800,45.5521,44.6800,45.1000,44.0942,16183928,0.0000,1.0000
2018-11-29,46.5300,46.6467,45.8200,45.9000,44.8764,13565024,0.0000,1.0000
2018-11-28,46.3000,46.5100,45.2600,46.4100,45.3750,10630425,0.0000,1.0000
2018-11-27,46.5500,46.7100,45.5400,46.2000,45.1697,11644549,0.0000,1.0000
2018-11-26,47.0100,47.5400,46.2800,46.6300,45.5901,11263640,0.0000,1.0000
2018-11-23,46.2000,46.6100,45.8000,46.3700,45.3359,8001414,0.0000,1.0000
2018-11-21,47.6000,47.9967,47.1900,47.6400,46.5776,9262530,0.0000,1.0000
2018-11-20,47.5100,47.7000,46.3400,46.9000,45.8541,12276801,0.0000,1.0000
2018-11-19,47.9700,49.1800,47.8700,48.3100,47.2326,9449612,0.0000,1.0000
2018-11-16,48.2800,48.7489,47.7300,48.2200,47.1447,11775802,0.0000,1.0000
2018-11-15,47.6100,48.3800,47.0700,48.0800,47.0078,16015235,0.0000,1.0000
2018-11-14,48.2100,48.8800,47.3500,47.8100,46.7438,17285423,0.0000,1.0000
2018-11-13,49.3500,49.3700,47.2500,47.3400,46.2843,19044120,0.0000,1.0000
2018-11-12,50.9400,50.9500,49.3500,49.4500,48.3472,10256902,0.0000,1.0000
2018-11-09,50.7000,51.2900,50.0000,50.4000,49.2760,13347262,0.0000,1.0000
2018-11-08,52.2100,52.5850,51.4700,51.5800,50.4297,10935978,0.0000,1.0000
2018-11-07,52.6000,52.9400,51.7000,52.3200,51.1532,9417333,0.0000,1.0000
2018-11-06,52.0000,52.2367,51.5000,52.0800,50.9186,6433723,0.0000,1.0000
2018-11-05,51.9500,52.2800,51.3000,51.9600,50.8012,8644924,0.0000,1.0000
2018-11-02,52.2200,52.2800,50.7200,51.4000,50.2537,8458360,0.0000,1.0000
2018-11-01,51.6000,52.1868,50.8100,51.6600,50.5079,10799385,0.0000,1.0000
2018-10-31,52.8500,53.0100,51.2400,51.3100,50.1657,13260576,0.0000,1.0000
2018-10-30,51.3600,52.5500,50.8200,52.3200,51.1532,12235760,0.0000,1.0000
2018-10-29,53.2000,53.2000,50.8000,51.4500,50.3026,11125118,0.0000,1.0000
2018-10-26,52.5600,53.8400,51.8400,52.9000,51.7203,11131280,0.0000,1.0000
2018-10-25,53.7800,54.2500,52.7650,53.3000,52.1114,9850392,0.0000,1.0000
2018-10-24,55.5100,55.6100,52.9700,53.0100,51.8278,16957473,0.0000,1.0000
2018-10-23,55.6200,55.7500,54.4800,55.0900,53.8614,13516708,0.0000,1.0000
2018-10-22,58.4500,58.6100,56.1700,56.8100,55.5431,13371502,0.0000,1.0000
2018-10-19,58.0000,61.1900,57.5869,58.4700,57.1661,11348123,0.0000,1.0000
2018-10-18,58.8200,59.3050,58.0800,58.4300,57.1270,11215345,0.0000,1.0000
2018-10-17,59.2500,59.5334,58.6790,59.2400,57.9189,6484110,0.0000,1.0000
2018-10-16,59.8900,60.1300,59.5200,59.6800,58.3491,6310059,0.0000,1.0000
2018-10-15,59.4000,60.1100,58.8600,59.5500,58.2220,7302124,0.0000,1.0000
2018-10-12,59.7800,60.1360,58.3000,59.3300,58.0069,9737435,0.0000,1.0000
2018-10-11,60.3200,60.5800,58.6500,59.1200,57.8016,12620624,0.0000,1.0000
2018-10-10,62.7800,63.0400,60.6700,60.8200,59.4637,10394052,0.0000,1.0000
2018-10-09,63.1900,63.6500,62.3000,63.1100,61.7026,6410586,0.0000,1.0000
2018-10-08,62.2200,63.0750,62.0900,62.9400,61.5364,4725920,0.0000,1.0000
2018-10-05,62.7500,63.3600,62.4400,63.0000,61.5950,7358246,0.0000,1.0000
2018-10-04,62.6900,63.2900,62.3000,62.8500,61.4484,6920149,0.0000,1.0000
2018-10-03,62.1500,62.9050,61.5900,62.6200,61.2235,7315730,0.0000,1.0000
2018-10-02,61.3000,62.0950,60.8650,61.8900,60.5098,5660189,0.0000,1.0000
2018-10-01,61.2000,62.3700,60.8800,61.5900,60.2165,7666985,0.0000,1.0000
2018-09-28,61.0260,61.7100,60.8600,60.9200,59.5614,7206646,0.0000,1.0000
2018-09-27,61.1400,61.6900,60.4000,61.1700,59.8059,6553001,0.0000,1.0000
2018-09-26,61.9100,62.1700,60.8000,60.8800,59.5223,10408633,0.0000,1.0000
2018-09-25,62.2000,62.8800,62.0700,62.5300,61.1355,8517460,0.0000,1.0000
2018-09-24,61.8200,62.0799,61.4050,61.6000,60.2263,8715167,0.0000,1.0000
2018-09-21,61.7500,61.8400,61.1300,61.1300,59.7668,21545051,0.0000,1.0000
2018-09-20,61.9500,62.2700,61.5600,61.5700,60.1969,7364089,0.0000,1.0000
2018-09-19,60.8300,61.7125,60.5100,61.2300,59.8645,9367053,0.0000,1.0000
2018-09-18,61.6200,61.9700,60.9500,60.9900,59.6299,6779745,0.0000,1.0000
2018-09-17,61.5900,61.6700,60.6800,60.9700,59.6103,6825384,0.0000,1.0000
2018-09-14,61.0000,61.5600,60.7644,61.2300,59.8645,8059113,0.0000,1.0000
2018-09-13,60.7100,61.3100,60.4300,61.0200,59.6592,6006302,0.0000,1.0000
2018-09-12,60.7000,61.6030,60.7000,60.8200,59.4637,7931673,0.0000,1.0000
2018-09-11,60.0800,60.8000,59.4300,60.3200,58.9748,9782211,0.0000,1.0000
2018-09-10,60.0000,60.7800,59.9600,59.9800,58.6424,6954575,0.0000,1.0000
2018-09-07,59.7900,60.1900,59.2500,59.7000,58.3686,11056211,0.0000,1.0000
2018-09-06,60.8000,60.9600,59.8000,60.2100,58.8673,9684083,0.0000,1.0000
2018-09-05,61.4700,61.5500,60.1900,61.0200,59.6592,10127263,0.0000,1.0000
2018-09-04,63.0600,63.1400,61.7401,61.9200,60.5391,8286977,0.5000,1.0000
2018-08-31,64.0700,64.1400,62.9700,63.1600,61.2568,7953581,0.0000,1.0000
2018-08-30,64.6000,65.0850,64.0600,64.3400,62.4013,6300061,0.0000,1.0000
2018-08-29,64.2300,64.6400,63.9100,64.4900,62.5468,7611627,0.0000,1.0000
2018-08-28,64.9400,65.5200,64.0300,64.0700,62.1394,9470688,0.0000,1.0000
2018-08-27,65.3600,65.5700,64.6100,64.8500,62.8959,8459247,0.0000,1.0000
2018-08-24,64.9800,65.3650,64.9800,65.2500,63.2839,6417980,0.0000,1.0000
2018-08-23,64.7700,64.9700,64.2700,64.6500,62.7019,4430384,0.0000,1.0000
2018-08-22,65.2900,65.6100,64.9101,65.0900,63.1287,5134403,0.0000,1.0000
2018-08-21,64.2600,65.2200,64.1400,64.7600,62.8086,6092644,0.0000,1.0000
2018-08-20,63.0600,63.6600,62.7400,63.5000,61.5866,3670339,0.0000,1.0000
2018-08-17,62.4700,63.0200,62.0600,62.8300,60.9368,5657480,0.0000,1.0000
2018-08-16,62.6100,63.0800,62.4000,62.4900,60.6070,6080813,0.0000,1.0000
2018-08-15,64.3200,64.3600,61.8200,62.2900,60.4131,9831853,0.0000,1.0000
2018-08-14,65.2800,65.7400,64.7850,64.8000,62.8474,4851034,0.0000,1.0000
2018-08-13,65.9500,66.0368,64.7000,64.9700,63.0123,4569784,0.0000,1.0000
2018-08-10,65.3600,66.1000,64.8800,66.0400,64.0501,4851179,0.0000,1.0000
2018-08-09,66.5700,66.6700,65.1200,65.4000,63.4293,4760796,0.0000,1.0000
2018-08-08,66.2300,66.6300,65.9800,66.4100,64.4089,3553260,0.0000,1.0000
2018-08-07,66.4200,67.3100,65.7200,66.6800,64.6708,5745162,0.0000,1.0000
2018-08-06,65.9700,66.1300,65.5500,65.7400,63.7591,4348826,0.0000,1.0000
2018-08-03,65.8400,66.6500,65.6400,65.8900,63.9046,4588327,0.0000,1.0000
2018-08-02,66.0400,66.4200,65.6300,65.9400,63.9531,4985024,0.0000,1.0000
2018-08-01,67.0000,67.1600,66.0100,66.6600,64.6514,4834988,0.0000,1.0000
2018-07-31,67.6300,67.8900,67.0800,67.5200,65.4855,5986889,0.0000,1.0000
2018-07-30,67.5100,68.3000,67.3100,67.5800,65.5436,5816937,0.0000,1.0000
2018-07-27,66.3300,67.4000,66.3300,67.0400,65.0199,6080678,0.0000,1.0000
2018-07-26,66.2200,67.0200,65.5200,66.8600,64.8453,6497503,0.0000,1.0000
2018-07-25,65.6000,65.8650,64.7300,65.7800,63.7979,7647657,0.0000,1.0000
2018-07-24,66.0100,66.4100,65.3900,65.5200,63.5457,8871989,0.0000,1.0000
2018-07-23,65.9700,66.6000,65.4700,65.7400,63.7591,8542801,0.0000,1.0000
2018-07-20,68.3400,68.4300,66.0300,66.0900,64.0985,7766048,0.0000,1.0000
2018-07-19,66.6000,67.5458,66.5000,66.9200,64.9035,7049033,0.0000,1.0000
2018-07-18,66.4000,67.4500,65.8900,67.0600,65.0393,6493158,0.0000,1.0000
2018-07-17,67.0900,67.2000,66.3600,66.7400,64.7290,6614270,0.0000,1.0000
2018-07-16,67.0900,67.5200,66.8600,67.4200,65.3885,4544206,0.0000,1.0000
2018-07-13,67.7500,68.3400,67.4100,68.0800,66.0286,4606968,0.0000,1.0000
2018-07-12,68.6500,68.7100,67.0000,67.4700,65.4370,6216962,0.0000,1.0000
2018-07-11,68.6300,69.2800,68.1000,68.3400,66.2807,7497423,0.0000,1.0000
2018-07-10,68.9000,69.6100,68.7600,69.4900,67.3961,6343137,0.0000,1.0000
2018-07-09,67.5000,68.6155,67.5000,68.3400,66.2807,5230878,0.0000,1.0000
2018-07-06,65.9600,67.2500,65.7300,67.0300,65.0102,4306028,0.0000,1.0000
2018-07-05,66.3800,66.9500,65.9400,66.4300,64.4283,6492837,0.0000,1.0000
2018-07-03,66.2400,66.3000,65.2300,65.8400,63.8561,5207740,0.0000,1.0000
2018-07-02,66.4500,66.7200,65.0100,65.2100,63.2451,9404774,0.0000,1.0000
2018-06-29,67.0200,67.8500,67.0100,67.0300,65.0102,5352146,0.0000,1.0000
2018-06-28,67.1100,67.2300,66.2700,67.0100,64.9908,5827770,0.0000,1.0000
2018-06-27,66.7400,67.6900,66.4600,66.8100,64.7969,6855463,0.0000,1.0000
2018-06-26,65.4000,66.2950,65.0400,66.0200,64.0307,5618511,0.0000,1.0000
2018-06-25,66.2900,66.3600,64.8972,65.4300,63.4584,7608674,0.0000,1.0000
2018-06-22,67.1300,67.9500,66.4015,66.5800,64.5738,11217332,0.0000,1.0000
2018-06-21,65.4200,65.5800,64.5100,64.7900,62.8377,6371411,0.0000,1.0000
2018-06-20,65.9400,66.0700,65.2800,65.5500,63.5748,7567678,0.0000,1.0000
2018-06-19,66.0100,66.1500,65.2000,65.7000,63.7203,11577845,0.0000,1.0000
2018-06-18,66.2600,67.3006,66.2000,67.0400,65.0199,6110392,0.0000,1.0000
2018-06-15,67.9200,67.9800,66.5400,66.8300,64.8162,15094671,0.0000,1.0000
2018-06-14,68.1600,68.5700,67.6600,68.3300,66.2711,7103982,0.0000,1.0000
2018-06-13,67.7600,68.7500,67.4300,67.9700,65.9219,7160958,0.0000,1.0000
2018-06-12,70.0000,70.4700,68.0800,68.6000,66.5329,9663997,0.0000,1.0000
2018-06-11,69.4800,70.4377,69.1100,69.8700,67.7646,6970694,0.0000,1.0000
2018-06-08,69.9000,70.0900,68.9650,69.4300,67.3379,5125217,0.0000,1.0000
2018-06-07,69.3700,70.2900,69.1300,69.6000,67.5028,8330565,0.0000,1.0000
2018-06-06,68.8300,69.0600,68.0700,68.8900,66.8142,6387859,0.0000,1.0000
2018-06-05,68.4900,68.8600,67.9000,68.4600,66.3971,7057977,0.5000,1.0000
2018-06-04,69.1600,69.4900,68.6800,69.0700,66.5030,8104158,0.0000,1.0000
2018-06-01,68.6400,69.0850,68.3700,68.9600,66.3971,6512772,0.0000,1.0000
2018-05-31,69.0800,69.3200,68.2500,68.6700,66.1179,8419700,0.0000,1.0000
2018-05-30,68.7200,69.8250,68.4500,69.4800,66.8978,7710255,0.0000,1.0000
2018-05-29,67.6300,68.3700,67.1700,68.0700,65.5402,8369187,0.0000,1.0000
2018-05-25,69.8000,69.8995,68.0300,68.6000,66.0505,10719835,0.0000,1.0000
2018-05-24,72.6000,72.7200,71.0900,71.2200,68.5731,8648489,0.0000,1.0000
2018-05-23,73.0000,73.4658,72.3500,73.4500,70.7203,5737169,0.0000,1.0000
2018-05-22,75.0000,75.2500,73.3900,73.7300,70.9899,5881214,0.0000,1.0000
2018-05-21,74.7700,75.0600,73.9600,75.0300,72.2415,4641244,0.0000,1.0000
2018-05-18,74.1900,74.8600,74.1600,74.2900,71.5290,5715379,0.0000,1.0000
2018-05-17,73.5000,75.4300,73.4800,74.4300,71.6638,10825727,0.0000,1.0000
2018-05-16,71.6000,73.2100,71.6000,73.1100,70.3929,7121659,0.0000,1.0000
2018-05-15,71.5000,71.7500,70.9100,71.6000,68.9390,3571595,0.0000,1.0000
2018-05-14,71.1800,72.0500,71.1700,71.6000,68.9390,5142354,0.0000,1.0000
2018-05-11,71.3300,71.5300,70.8720,71.0800,68.4383,5449204,0.0000,1.0000
2018-05-10,71.4200,71.5700,70.2375,71.1200,68.4769,5650368,0.0000,1.0000
2018-05-09,70.5100,71.7756,70.4200,70.8800,68.2458,7774446,0.0000,1.0000
2018-05-08,69.4500,69.6200,67.7000,69.5400,66.9556,6142305,0.0000,1.0000
2018-05-07,69.2400,70.8500,69.0800,69.2100,66.6378,6388875,0.0000,1.0000
2018-05-04,67.4900,69.1850,67.1300,68.7900,66.2335,5620890,0.0000,1.0000
2018-05-03,68.4900,68.5800,66.8900,67.7200,65.2032,6563858,0.0000,1.0000
2018-05-02,67.9800,69.1800,67.9000,68.6600,66.1083,6460264,0.0000,1.0000
2018-05-01,68.1100,68.4200,67.0800,68.4000,65.8579,6197586,0.0000,1.0000
2018-04-30,69.0000,69.3800,68.4300,68.5600,66.0120,6249874,0.0000,1.0000
2018-04-27,69.0600,69.7000,68.9000,69.0800,66.5127,4559502,0.0000,1.0000
2018-04-26,69.4800,70.1000,69.1800,69.4700,66.8882,8144962,0.0000,1.0000
2018-04-25,67.9800,69.2700,67.8800,69.1000,66.5319,5990601,0.0000,1.0000
2018-04-24,69.0600,69.8000,67.7200,68.2800,65.7424,7474501,0.0000,1.0000
2018-04-23,68.7000,68.9700,67.5100,68.9100,66.3490,6792034,0.0000,1.0000
2018-04-20,70.8100,71.2500,68.6300,69.2300,66.6571,9967395,0.0000,1.0000
2018-04-19,70.3700,70.9200,69.7000,70.2800,67.6681,7184688,0.0000,1.0000
2018-04-18,69.6200,71.0000,69.5500,70.3400,67.7258,8640328,0.0000,1.0000
2018-04-17,68.5200,68.9800,67.9500,68.6600,66.1083,6490443,0.0000,1.0000
2018-04-16,68.2800,68.7400,67.4300,68.5200,65.9735,9026359,0.0000,1.0000
2018-04-13,67.5900,68.1000,67.3050,67.9500,65.4247,7853453,0.0000,1.0000
2018-04-12,67.6800,68.0400,67.2100,67.5600,65.0492,5845331,0.0000,1.0000
2018-04-11,66.6200,67.9800,66.3800,67.5500,65.0395,8141931,0.0000,1.0000
2018-04-10,65.4500,67.4290,65.2500,66.7100,64.2308,8423739,0.0000,1.0000
2018-04-09,64.7800,65.0800,64.1100,64.2600,61.8718,6369732,0.0000,1.0000
2018-04-06,65.5400,65.5400,63.4500,64.3600,61.9681,7515858,0.0000,1.0000
2018-04-05,65.1200,66.3900,65.0700,65.7700,63.3257,6032865,0.0000,1.0000
2018-04-04,63.5000,64.9900,63.0700,64.8100,62.4014,6645738,0.0000,1.0000
2018-04-03,63.9300,64.8500,62.6900,64.7900,62.3821,8844515,0.0000,1.0000
2018-04-02,64.3700,64.6600,62.0210,63.4800,61.1208,7598551,0.0000,1.0000
2018-03-29,63.6700,65.2100,63.4800,64.7800,62.3725,7282779,0.0000,1.0000
2018-03-28,64.3500,64.6290,62.6700,63.2100,60.8608,7702927,0.0000,1.0000
2018-03-27,64.9100,66.0900,63.9700,64.4800,62.0836,6028269,0.0000,1.0000
2018-03-26,64.8500,65.2200,63.5600,64.4600,62.0644,7339584,0.0000,1.0000
2018-03-23,65.5400,66.7000,64.0000,64.1400,61.7563,8442034,0.0000,1.0000
2018-03-22,66.7500,66.9700,65.1881,65.5200,63.0850,7343581,0.0000,1.0000
2018-03-21,65.9200,68.2670,65.7800,67.7400,65.2225,7210430,0.0000,1.0000
2018-03-20,65.1300,66.1000,65.1300,65.5600,63.1235,5317461,0.0000,1.0000
2018-03-19,66.0900,66.1200,64.1350,64.7000,62.2955,6029188,0.0000,1.0000
2018-03-16,65.3700,66.6400,65.3200,66.1000,63.6434,9121431,0.0000,1.0000
2018-03-15,66.6000,66.9000,65.0100,65.3500,62.9213,6226057,0.0000,1.0000
2018-03-14,67.2800,67.6500,66.2600,66.4300,63.9612,5828242,0.0000,1.0000
2018-03-13,68.3400,68.4600,66.7600,67.1400,64.6448,6714412,0.0000,1.0000
2018-03-12,68.7300,69.2100,67.8450,68.0900,65.5595,5219972,0.0000,1.0000
2018-03-09,67.2900,69.0700,67.2450,68.7800,66.2238,8027738,0.0000,1.0000
2018-03-08,66.3400,66.7800,65.7800,66.7400,64.2596,5300920,0.0000,1.0000
2018-03-07,65.8700,66.5000,65.2200,66.2300,63.7686,5851897,0.0000,1.0000
2018-03-06,66.8400,67.1200,66.0919,66.6300,64.1537,5131431,0.0000,1.0000
2018-03-05,64.9300,66.5900,64.9100,66.1600,63.7012,5274293,0.0000,1.0000
2018-03-02,64.6500,65.7150,63.9010,65.4700,63.0368,6797168,0.0000,1.0000
2018-03-01,65.4900,66.7200,65.0300,65.2200,62.7961,9673988,0.0000,1.0000
2018-02-28,67.3900,67.6799,65.6200,65.6400,63.2005,10094596,0.0000,1.0000
2018-02-27,67.3000,69.0480,66.8600,66.9100,64.4233,8693569,0.0000,1.0000
2018-02-26,67.1500,67.2700,66.3000,66.7300,64.2500,6449343,0.0000,1.0000
2018-02-23,65.3000,66.6967,65.0700,66.5000,64.0286,7548200,0.0000,1.0000
2018-02-22,64.8400,65.9700,64.7000,64.9600,62.5458,8346160,0.0000,1.0000
2018-02-21,65.3500,66.0937,64.3800,64.4000,62.0066,7272340,0.0000,1.0000
2018-02-20,66.7100,67.1999,65.2600,65.6100,63.1716,6631756,0.0000,1.0000
2018-02-16,66.1500,67.2900,65.9000,66.2800,63.8167,7475605,0.0000,1.0000
2018-02-15,66.2500,66.2500,64.8200,66.2100,63.7493,8744901,0.0000,1.0000
2018-02-14,65.3400,66.2700,64.5700,65.8700,63.4220,12936795,0.0000,1.0000
2018-02-13,66.6300,66.8600,65.6800,65.9200,63.4701,7897356,0.0000,1.0000
2018-02-12,66.3700,67.6800,66.2700,66.8400,64.3559,11056782,0.0000,1.0000
2018-02-09,68.1800,68.3700,63.3700,65.1900,62.7672,19566716,0.0000,1.0000
2018-02-08,69.8000,69.9000,67.3500,67.4000,64.8951,11903516,0.0000,1.0000
2018-02-07,71.1500,72.5300,69.6200,69.7500,67.1578,7190841,0.0000,1.0000
2018-02-06,69.5100,72.5600,69.0000,71.0400,68.3998,12278255,0.5000,1.0000
2018-02-05,72.8500,74.3807,70.5900,71.3500,68.2182,10880899,0.0000,1.0000
2018-02-02,74.8800,75.2500,73.3600,73.6900,70.4555,8771964,0.0000,1.0000
2018-02-01,73.7900,75.5600,73.7900,75.5100,72.1956,8405745,0.0000,1.0000
2018-01-31,74.8900,74.9466,73.1100,73.5800,70.3503,9991987,0.0000,1.0000
2018-01-30,75.4000,75.7900,73.9300,74.5400,71.2681,11045437,0.0000,1.0000
2018-01-29,77.0900,77.4050,76.1000,76.3800,73.0274,7535495,0.0000,1.0000
2018-01-26,77.6900,78.1800,77.3900,77.6100,74.2034,5888280,0.0000,1.0000
2018-01-25,78.9800,79.0900,77.2300,77.3300,73.9357,7019968,0.0000,1.0000
2018-01-24,78.9600,79.2500,77.6748,78.1800,74.7484,10198009,0.0000,1.0000
2018-01-23,79.8200,80.3500,78.5800,79.2100,75.7332,9238642,0.0000,1.0000
2018-01-22,77.0400,79.8762,76.8400,79.7900,76.2877,12738780,0.0000,1.0000
2018-01-19,75.0000,77.1800,74.2500,76.4200,73.0656,13144460,0.0000,1.0000
2018-01-18,76.5700,77.4700,75.6900,76.3700,73.0178,10314908,0.0000,1.0000
2018-01-17,77.0000,77.7893,76.4100,77.2100,73.8210,7647460,0.0000,1.0000
2018-01-16,77.7500,78.0000,76.9500,77.1700,73.7827,11484464,0.0000,1.0000
2018-01-12,77.3700,78.0900,77.0500,77.9700,74.5476,9138239,0.0000,1.0000
2018-01-11,75.6700,77.2200,75.4225,77.0500,73.6680,10138625,0.0000,1.0000
2018-01-10,75.1200,76.0700,75.0000,75.6000,72.2816,9802874,0.0000,1.0000
