timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-01-29,130.2600,134.3400,129.9800,134.1900,132.1036,616692,0.0000,1.0000
2016-01-28,132.6400,133.3850,128.2600,128.7800,126.7777,472268,0.0000,1.0000
2016-01-27,131.1700,134.7100,130.1101,131.1000,129.0616,715731,0.0000,1.0000
2016-01-26,126.8800,132.2250,126.8601,131.4000,129.3569,701474,0.0000,1.0000
2016-01-25,134.1700,134.8850,127.5600,128.1800,126.1870,727981,0.0000,1.0000
2016-01-22,131.0700,134.9800,130.3500,134.5300,132.4383,788184,0.0000,1.0000
2016-01-21,127.1800,131.3300,126.0000,127.4400,125.4585,460237,0.0000,1.0000
2016-01-20,125.4900,128.0000,120.6800,126.5700,124.6020,992557,0.0000,1.0000
2016-01-19,129.9200,131.8700,126.7000,128.6100,126.6103,864391,0.0000,1.0000
2016-01-15,128.2200,129.7280,124.4100,128.2000,126.2067,951676,0.0000,1.0000
2016-01-14,131.9900,133.6600,128.3800,131.8200,129.7704,717967,0.0000,1.0000
2016-01-13,137.0600,138.0000,130.0000,131.1600,129.1207,864277,0.0000,1.0000
2016-01-12,136.9400,137.4100,134.3000,136.3700,134.2497,640565,0.0000,1.0000
2016-01-11,135.5700,136.9300,132.2400,135.8400,133.7279,933682,0.0000,1.0000
2016-01-08,140.5300,140.9280,134.0400,134.2300,132.1429,1449790,0.0000,1.0000
2016-01-07,143.9300,144.0700,138.2400,139.0000,136.8388,1136106,0.0000,1.0000
2016-01-06,151.5400,151.5400,147.0000,147.9300,145.6299,712581,0.0000,1.0000
2016-01-05,157.1900,158.2100,153.0700,154.7300,152.3242,442755,0.0000,1.0000
2016-01-04,155.1100,156.2400,153.2600,155.9900,153.5646,611023,0.0000,1.0000
2015-12-31,159.6400,162.1700,157.8068,159.7600,157.2760,327367,0.0000,1.0000
2015-12-30,161.9700,163.2600,160.2800,160.7400,158.2408,276772,0.0000,1.0000
2015-12-29,164.8000,166.3190,161.7500,162.6600,160.1309,383775,0.0000,1.0000
2015-12-28,161.6700,163.3800,160.7600,163.2500,160.7117,374232,0.0000,1.0000
2015-12-24,162.5300,164.2950,162.0500,163.1000,160.5641,281485,0.0000,1.0000
2015-12-23,159.6400,162.9100,158.1100,162.6500,160.1211,510897,0.0000,1.0000
2015-12-22,155.2900,158.3850,153.7100,157.9200,155.4646,529818,0.0000,1.0000
2015-12-21,154.5600,156.2000,153.0300,154.2300,151.8320,716438,0.0000,1.0000
2015-12-18,155.4100,156.1600,152.3300,153.7500,151.3594,1173313,0.0000,1.0000
2015-12-17,159.2400,161.0400,155.2400,157.7300,155.2776,1129280,0.0000,1.0000
2015-12-16,154.0000,159.3300,152.7500,159.0800,156.6066,1093345,0.0000,1.0000
2015-12-15,145.0000,153.0600,145.0000,152.2400,149.8729,2043780,0.0000,1.0000
2015-12-14,153.2400,153.9800,141.6800,144.0100,141.7709,1987768,0.0000,1.0000
2015-12-11,163.0000,163.8900,152.4000,152.7600,150.3848,1163910,0.0000,1.0000
2015-12-10,166.3200,168.3200,165.8300,165.8600,163.2811,360028,0.0000,1.0000
2015-12-09,168.5200,170.7500,165.9600,166.6000,164.0096,284008,0.0000,1.0000
2015-12-08,170.9000,171.4400,168.1400,169.0500,166.4215,324083,0.0000,1.0000
2015-12-07,175.0100,175.2500,171.4700,172.6000,169.9163,232297,0.0000,1.0000
2015-12-04,171.2000,175.6900,171.1850,175.5200,172.7909,289350,0.0000,1.0000
2015-12-03,177.1000,177.7300,169.4200,170.6500,167.9967,429207,0.0000,1.0000
2015-12-02,179.6500,179.8500,175.2300,175.7300,172.9977,273594,0.0000,1.0000
2015-12-01,177.6700,180.0100,177.1000,179.8700,177.0733,414309,0.0000,1.0000
2015-11-30,177.0300,178.3800,176.0200,177.2300,174.4744,323897,0.0000,1.0000
2015-11-27,176.5000,177.3700,175.0600,176.6900,173.9428,112046,0.0000,1.0000
2015-11-25,175.8200,177.2000,175.3000,176.1800,173.4407,214867,0.0000,1.0000
2015-11-24,173.4000,176.3000,172.8800,175.5400,172.8106,260659,0.0000,1.0000
2015-11-23,175.3800,177.5400,174.5900,174.8200,172.1018,260945,0.0000,1.0000
2015-11-20,177.4600,178.7400,174.9700,175.2600,172.5350,325577,0.0000,1.0000
2015-11-19,176.4800,178.9800,175.6900,176.7100,173.9624,775515,0.0000,1.0000
2015-11-18,171.4200,176.5100,170.4521,176.3400,173.5982,749249,0.0000,1.0000
2015-11-17,172.7100,173.2699,170.1700,170.4500,167.7998,516789,0.0000,1.0000
2015-11-16,167.4700,172.1700,166.5900,172.0700,169.3946,666994,0.0000,1.0000
2015-11-13,170.6600,171.3850,166.6000,167.5300,164.9252,878363,0.0000,1.0000
2015-11-12,175.4100,176.7800,171.1300,171.2900,168.6267,916191,0.0000,1.0000
2015-11-11,177.9400,178.5600,176.5650,176.7800,174.0314,671081,0.0000,1.0000
2015-11-10,177.9100,180.5700,176.0100,177.0500,174.2972,733707,0.0000,1.0000
2015-11-09,187.0800,187.0800,176.9900,177.8700,175.1044,600165,0.0000,1.0000
2015-11-06,188.4000,190.7400,186.0800,188.9700,186.0318,398905,0.0000,1.0000
2015-11-05,186.2900,188.4450,186.2300,187.3100,184.3976,190132,0.0000,1.0000
2015-11-04,186.9300,188.4850,186.0200,186.6500,183.7479,278632,0.0000,1.0000
2015-11-03,184.3200,187.0900,183.4400,186.7500,183.8463,272967,0.0000,1.0000
2015-11-02,180.7200,185.7500,180.7200,185.0600,182.1826,421088,0.0000,1.0000
2015-10-30,179.8900,180.9100,178.6500,180.2600,177.4572,327702,0.0000,1.0000
2015-10-29,182.9500,183.2950,178.0700,179.8700,177.0733,452301,0.0000,1.0000
2015-10-28,178.3300,183.4840,178.3100,183.3000,180.4500,219387,0.0000,1.0000
2015-10-27,179.3300,180.6800,176.6100,178.5700,175.7935,245296,0.0000,1.0000
2015-10-26,181.3500,181.9600,179.6700,181.0200,178.2054,273030,0.0000,1.0000
2015-10-23,178.7100,181.9500,177.0800,181.7100,178.8847,444927,0.0000,1.0000
2015-10-22,169.8400,177.1000,167.7201,176.8800,174.1298,440040,0.0000,1.0000
2015-10-21,173.8700,174.0100,168.6400,168.7500,166.1262,508208,0.0000,1.0000
2015-10-20,172.1600,174.2300,172.1600,173.1300,170.4381,450030,0.0000,1.0000
2015-10-19,175.7200,175.8900,172.5300,172.9300,170.2412,424031,0.0000,1.0000
2015-10-16,176.6500,177.0900,175.0100,176.7000,173.9526,274631,0.0000,1.0000
2015-10-15,171.3900,175.6550,170.6900,175.6100,172.8795,283969,0.0000,1.0000
2015-10-14,171.3100,172.9300,169.4600,170.6000,167.9474,288671,0.0000,1.0000
2015-10-13,173.8900,175.0050,170.8300,171.0100,168.3511,226317,0.0000,1.0000
2015-10-12,176.8100,177.0100,173.8700,175.1300,172.4070,236202,0.0000,1.0000
2015-10-09,177.2800,177.5800,173.0000,177.0700,174.3168,310510,0.0000,1.0000
2015-10-08,175.7200,177.7600,173.1400,177.0500,174.2972,366919,0.0000,1.0000
2015-10-07,175.0200,177.3200,174.6100,177.0700,174.3168,567739,0.0000,1.0000
2015-10-06,173.7700,175.5800,173.0800,174.0700,171.3635,304591,0.0000,1.0000
2015-10-05,172.2400,175.1200,171.7200,174.3300,171.6194,489327,0.0000,1.0000
2015-10-02,167.1200,170.5100,163.5000,170.5100,167.8588,748810,0.0000,1.0000
2015-10-01,171.0700,172.2300,168.5500,170.3600,167.7112,323289,0.0000,1.0000
2015-09-30,168.7400,171.9500,168.4300,170.9900,168.3314,563809,0.0000,1.0000
2015-09-29,166.0700,167.0900,164.5400,166.6100,164.0195,461969,0.0000,1.0000
2015-09-28,168.8900,169.0500,165.5200,165.6500,163.0744,476782,0.0000,1.0000
2015-09-25,172.1100,172.7220,169.8800,170.5900,167.9376,281117,0.0000,1.0000
2015-09-24,168.1500,170.4100,167.0400,170.0100,167.3666,401145,0.0000,1.0000
2015-09-23,172.3000,173.0200,168.8600,169.8800,167.2386,528189,0.0000,1.0000
2015-09-22,173.3900,174.4200,170.3700,171.8500,169.1780,312229,0.0000,1.0000
2015-09-21,176.5300,178.3400,175.1200,176.0200,173.2832,354561,0.0000,1.0000
2015-09-18,177.6900,179.0100,174.5300,175.2100,172.4858,639110,0.0000,1.0000
2015-09-17,180.5000,182.9600,179.0000,179.5200,176.7288,466797,0.0000,1.0000
2015-09-16,178.0700,181.1400,175.9600,180.8500,178.0381,625105,0.0000,1.0000
2015-09-15,174.5100,178.2000,173.7400,177.7600,174.9961,477116,0.0000,1.0000
2015-09-14,176.0900,176.0900,173.4800,174.6400,171.9246,315506,0.0000,1.0000
2015-09-11,175.7800,178.1900,173.6900,176.0100,173.2733,417347,0.0000,1.0000
2015-09-10,176.5700,178.9500,175.8500,176.9400,174.1889,335124,0.0000,1.0000
2015-09-09,182.0000,183.0200,177.1900,177.6100,174.8485,465943,0.0000,1.0000
2015-09-08,175.9200,180.6400,174.6809,180.6300,177.8215,583830,0.0000,1.0000
2015-09-04,175.7800,178.6000,172.2900,173.2500,170.5562,702293,0.0000,1.0000
2015-09-03,178.0100,180.6400,176.4300,177.5700,174.8091,638166,0.0000,1.0000
2015-09-02,181.5100,181.9700,176.4600,178.8300,176.0495,619711,0.0000,1.0000
2015-09-01,182.2300,183.5700,178.3501,179.2100,176.4236,608712,0.0000,1.0000
2015-08-31,186.3500,189.1100,185.2700,186.4400,183.5412,377917,0.0000,1.0000
2015-08-28,187.4300,188.8500,184.6200,187.4800,184.5650,888186,0.0000,1.0000
2015-08-27,186.5800,190.3300,185.9250,189.0700,186.1303,552988,0.0000,1.0000
2015-08-26,182.1300,184.9900,179.1000,184.7100,181.8381,802006,0.0000,1.0000
2015-08-25,188.8300,189.2700,179.4200,179.5900,176.7977,777957,0.0000,1.0000
2015-08-24,179.4900,188.6599,170.1700,182.7300,179.8888,830582,0.0000,1.0000
2015-08-21,194.8100,196.3200,190.6400,190.7200,187.7546,668272,0.0000,1.0000
2015-08-20,198.8500,201.3400,196.6910,196.8500,193.7893,362664,0.0000,1.0000
2015-08-19,204.0300,205.1400,200.8800,201.7700,198.6328,326823,0.0000,1.0000
2015-08-18,205.3100,205.9400,203.8850,204.9100,201.7240,181024,0.0000,1.0000
2015-08-17,204.7100,205.9025,203.6200,205.7200,202.5214,144511,0.0000,1.0000
2015-08-14,204.0600,205.7300,203.6000,205.5500,202.3540,168677,0.0000,1.0000
2015-08-13,202.9900,205.0000,201.7601,203.5300,200.3654,245556,0.0000,1.0000
2015-08-12,205.1500,206.6300,200.0800,203.3300,200.1685,669629,0.0000,1.0000
2015-08-11,209.9500,210.1900,206.3700,207.5000,204.2737,258995,0.0000,1.0000
2015-08-10,211.1100,212.4700,211.0000,211.8300,208.5364,230277,0.0000,1.0000
2015-08-07,209.1300,209.7400,207.4600,209.0200,205.7701,232339,0.0000,1.0000
2015-08-06,212.0400,212.5600,208.8400,209.6300,206.3706,173366,0.0000,1.0000
2015-08-05,212.5100,214.8600,211.4400,212.0800,208.7825,346435,0.0000,1.0000
2015-08-04,209.6500,211.6400,209.1700,211.0200,207.7390,423401,0.0000,1.0000
2015-08-03,207.4200,208.8500,205.9500,208.7500,205.5043,553208,0.0000,1.0000
2015-07-31,210.1700,210.1700,206.2100,207.9000,204.6675,678441,0.0000,1.0000
2015-07-30,209.2400,209.9200,207.2400,209.2500,205.9965,577538,0.0000,1.0000
2015-07-29,207.8800,210.5700,205.1300,210.4100,207.1385,802948,0.0000,1.0000
2015-07-28,209.0000,210.6630,206.1700,208.0200,204.7856,606204,0.0000,1.0000
2015-07-27,211.3600,211.4100,207.7500,210.1600,206.8924,483969,0.0000,1.0000
2015-07-24,215.8600,216.7100,212.7400,213.6900,210.3675,237291,0.0000,1.0000
2015-07-23,219.0700,220.7200,215.9500,216.2500,212.8877,235644,0.0000,1.0000
2015-07-22,217.8800,219.2700,217.1200,218.6900,215.2897,211665,0.0000,1.0000
2015-07-21,218.9600,220.3500,217.3250,217.9000,214.5120,196965,0.0000,1.0000
2015-07-20,219.4000,219.4000,217.3200,218.2400,214.8467,167832,0.0000,1.0000
2015-07-17,219.2700,220.1600,217.1100,218.8000,215.3980,350058,0.0000,1.0000
2015-07-16,218.1800,220.5800,217.0500,219.9900,216.5695,340597,0.0000,1.0000
2015-07-15,216.8900,218.1100,216.0600,216.7300,213.3602,213585,0.0000,1.0000
2015-07-14,215.9000,217.7200,215.4800,216.6600,213.2913,254149,0.0000,1.0000
2015-07-13,215.3100,216.9600,214.5530,216.5200,213.1535,345231,0.0000,1.0000
2015-07-10,212.8800,214.7400,211.5600,213.8200,210.4954,523362,0.0000,1.0000
2015-07-09,212.5500,214.5800,209.2400,210.6300,207.3550,485848,0.0000,1.0000
2015-07-08,213.2900,213.7800,208.1900,208.8000,205.5535,423685,0.0000,1.0000
2015-07-07,216.1000,216.1000,209.0000,215.6500,212.2970,503409,0.0000,1.0000
2015-07-06,216.6700,217.3200,214.3700,215.7500,212.3954,316765,0.0000,1.0000
2015-07-02,219.4800,220.8900,217.8510,219.2500,215.8410,226958,0.0000,1.0000
2015-07-01,220.6700,221.8000,218.6300,220.0700,216.6483,304589,0.0000,1.0000
2015-06-30,221.2700,222.4500,216.9000,218.6000,215.2011,603462,0.0000,1.0000
2015-06-29,224.0500,225.0250,218.9800,219.2700,215.8607,310315,0.0000,1.0000
2015-06-26,226.9900,227.8900,225.5000,226.7600,223.2342,552844,0.0000,1.0000
2015-06-25,226.8300,227.6200,225.5053,225.8900,222.3778,338500,0.0000,1.0000
2015-06-24,226.7700,227.7800,225.5000,226.4200,222.8995,508920,0.0000,1.0000
2015-06-23,228.0000,229.1200,227.5000,227.9200,224.3762,464950,0.0000,1.0000
2015-06-22,226.3400,229.1000,224.1000,227.9000,224.3565,322716,0.0000,1.0000
2015-06-19,225.3500,226.2900,223.8700,225.1300,221.6296,453935,0.0000,1.0000
2015-06-18,224.0800,225.5550,223.3200,225.0400,221.5410,340333,0.0000,1.0000
2015-06-17,224.6400,225.6900,222.7000,223.3100,219.8379,274846,0.0000,1.0000
2015-06-16,220.5800,224.1200,220.1600,223.8200,220.3400,217262,0.0000,1.0000
2015-06-15,219.3400,221.6200,218.8100,221.2300,217.7902,250638,0.0000,1.0000
2015-06-12,223.4000,223.4000,221.2100,221.6500,218.2037,132617,0.0000,1.0000
2015-06-11,224.8500,226.0500,223.3400,224.1500,220.6648,249043,0.0000,1.0000
2015-06-10,219.6800,224.2400,219.3800,223.8600,220.3793,347077,0.0000,1.0000
2015-06-09,220.0400,221.6200,217.5500,218.4800,215.0830,505490,0.0000,1.0000
2015-06-08,223.3700,223.7700,219.8200,220.2100,216.7861,332160,0.0000,1.0000
2015-06-05,224.4000,225.3500,221.6600,222.1500,218.6959,369412,0.0000,1.0000
2015-06-04,224.8300,225.7700,222.8100,223.0200,219.5524,515334,0.0000,1.0000
2015-06-03,226.0000,226.6900,224.8700,226.0700,222.5550,452531,0.0000,1.0000
2015-06-02,222.5600,225.6700,221.4600,224.7400,221.2457,370101,0.0000,1.0000
2015-06-01,224.3300,224.8200,221.5500,223.0900,219.6213,363459,0.0000,1.0000
2015-05-29,224.8000,225.8700,223.6500,223.6600,220.1824,456383,0.0000,1.0000
2015-05-28,225.5300,225.5300,223.4700,225.0400,221.5410,273147,0.0000,1.0000
2015-05-27,223.6300,225.0600,222.6800,224.8500,221.3539,160497,0.0000,1.0000
2015-05-26,224.9000,224.9500,222.2800,222.6300,219.1685,247968,0.0000,1.0000
2015-05-22,225.2100,226.3100,224.0800,224.8800,221.3835,150957,0.0000,1.0000
2015-05-21,224.7700,226.3500,224.7700,225.4600,221.9545,195189,0.0000,1.0000
2015-05-20,224.2900,226.9000,223.0595,225.7100,222.2006,284197,0.0000,1.0000
2015-05-19,225.0000,225.4200,223.4200,224.3400,220.8519,228278,0.0000,1.0000
2015-05-18,222.2000,225.6500,222.2000,224.8000,221.3047,225618,0.0000,1.0000
2015-05-15,223.7700,224.7300,221.1000,222.4000,218.9420,250116,0.0000,1.0000
2015-05-14,222.5900,224.2600,221.2800,223.3700,219.8970,241645,0.0000,1.0000
2015-05-13,220.8300,221.5150,219.6250,220.9600,217.5244,437526,0.0000,1.0000
2015-05-12,221.9600,222.1099,219.4900,221.0000,217.5638,258778,0.0000,1.0000
2015-05-11,223.8600,224.9400,222.8200,223.0400,219.5721,283813,0.0000,1.0000
2015-05-08,224.6100,227.7600,222.1100,223.4700,219.9954,425156,0.0000,1.0000
2015-05-07,221.6400,222.6300,219.9801,221.5400,218.0954,333835,0.0000,1.0000
2015-05-06,223.9300,224.0330,219.0450,220.9200,217.4851,390652,0.0000,1.0000
2015-05-05,225.9000,227.4800,222.2900,223.7100,220.2317,545488,0.0000,1.0000
2015-05-04,227.7600,228.0100,225.4900,226.7900,223.2638,284420,0.0000,1.0000
2015-05-01,228.0200,228.6800,225.5200,226.4500,222.9291,414694,0.0000,1.0000
2015-04-30,225.6300,227.8900,224.5700,226.1300,222.6140,686389,0.0000,1.0000
2015-04-29,227.0300,230.6300,225.2800,225.4000,221.8954,835092,0.0000,1.0000
2015-04-28,223.6000,228.9120,219.2400,228.0200,224.4747,530496,0.0000,1.0000
2015-04-27,223.0200,226.0200,222.4130,222.6900,219.2275,432668,0.0000,1.0000
2015-04-24,221.5700,223.1500,220.7200,222.3500,218.8928,265867,0.0000,1.0000
2015-04-23,221.2200,222.7300,219.8300,222.1800,218.7255,198129,0.0000,1.0000
2015-04-22,220.2500,221.3900,218.1400,221.0400,217.6032,182845,0.0000,1.0000
2015-04-21,220.4700,222.4220,219.1600,220.2400,216.8156,246832,0.0000,1.0000
2015-04-20,219.9200,220.5800,218.1400,220.0000,216.5794,218609,0.0000,1.0000
2015-04-17,217.7600,218.9200,216.3600,218.0200,214.6301,359132,0.0000,1.0000
2015-04-16,219.0800,220.5000,217.5600,219.9300,216.5104,223260,0.0000,1.0000
2015-04-15,220.1300,221.4012,219.2650,219.5100,216.0970,292287,0.0000,1.0000
2015-04-14,218.0200,221.1600,217.6500,219.8600,216.4415,424445,0.0000,1.0000
2015-04-13,216.9700,220.3100,216.6100,219.1000,215.6933,405892,0.0000,1.0000
2015-04-10,218.6200,219.2600,215.6500,217.7000,214.3151,373656,0.0000,1.0000
2015-04-09,215.5000,218.8600,214.2450,218.7000,215.2996,289082,0.0000,1.0000
2015-04-08,215.2200,216.2200,214.3100,215.7400,212.3856,208798,0.0000,1.0000
2015-04-07,214.9100,216.0600,214.1700,214.1700,210.8400,272770,0.0000,1.0000
2015-04-06,212.3100,215.9500,211.9800,215.1400,211.7949,376640,0.0000,1.0000
2015-04-02,213.5500,215.7300,213.0200,214.2400,210.9089,273083,0.0000,1.0000
2015-04-01,215.1800,216.4500,213.6600,214.4900,211.1550,406771,0.0000,1.0000
2015-03-31,214.7700,216.9100,214.7000,214.7800,211.4405,390425,0.0000,1.0000
2015-03-30,215.3100,218.0200,214.4400,216.6100,213.2421,270415,0.0000,1.0000
2015-03-27,214.4700,216.0200,212.5000,213.9200,210.5939,286003,0.0000,1.0000
2015-03-26,213.0900,216.9750,211.8100,215.1400,211.7949,369165,0.0000,1.0000
2015-03-25,217.1200,217.2600,213.6200,213.8900,210.5644,326350,0.0000,1.0000
2015-03-24,218.5700,219.9000,217.1100,217.1100,213.7343,247331,0.0000,1.0000
2015-03-23,219.7500,221.4600,219.2300,219.2300,215.8213,349875,0.0000,1.0000
2015-03-20,214.5300,219.7400,213.3600,219.2900,215.8804,545116,0.0000,1.0000
2015-03-19,216.0600,217.1500,212.8700,213.4400,210.1214,330246,0.0000,1.0000
2015-03-18,212.3900,217.4850,211.5400,216.4200,213.0550,436301,0.0000,1.0000
2015-03-17,212.3800,213.6700,211.6800,212.8100,209.5011,516308,0.0000,1.0000
2015-03-16,211.9100,214.1150,211.2500,213.8600,210.5348,479986,0.0000,1.0000
2015-03-13,212.7600,213.9900,209.2000,210.8600,207.5815,431978,0.0000,1.0000
2015-03-12,210.6400,213.9799,210.6400,213.8200,210.4954,290382,0.0000,1.0000
2015-03-11,208.7300,210.5500,208.1400,209.2600,206.0063,296798,0.0000,1.0000
2015-03-10,212.3500,213.6580,208.7200,208.9100,205.6618,408063,0.0000,1.0000
2015-03-09,214.2600,215.4800,213.2100,214.5600,211.2239,241341,0.0000,1.0000
2015-03-06,214.9100,220.0600,213.8700,214.3900,211.0566,643515,0.0000,1.0000
2015-03-05,214.0500,216.0700,212.8900,215.8100,212.4545,312450,0.0000,1.0000
2015-03-04,215.5300,215.5300,212.6600,212.7500,209.4421,419251,0.0000,1.0000
2015-03-03,216.9700,218.7900,215.6000,217.0400,213.6654,228088,0.0000,1.0000
2015-03-02,216.8100,218.9500,216.3800,217.9900,214.6006,495474,0.0000,1.0000
2015-02-27,219.3000,220.1900,216.3100,216.4200,213.0550,221627,0.0000,1.0000
2015-02-26,217.9300,219.5700,217.9300,219.0500,215.6441,276750,0.0000,1.0000
2015-02-25,217.2800,219.3400,217.2800,218.4300,215.0338,282686,0.0000,1.0000
2015-02-24,216.5400,219.8400,216.5400,218.1200,214.7286,416982,0.0000,1.0000
2015-02-23,218.4700,218.4700,214.8900,215.8500,212.4939,402565,0.0000,1.0000
2015-02-20,216.7000,219.0300,215.6200,218.3100,214.9156,414319,0.0000,1.0000
2015-02-19,215.9100,218.2299,215.5350,217.5700,214.1871,312794,0.0000,1.0000
2015-02-18,216.5000,219.2190,216.1600,216.6300,213.2618,451100,0.0000,1.0000
2015-02-17,215.2800,217.7250,215.2800,217.3300,213.9509,319279,0.0000,1.0000
2015-02-13,214.3300,216.3800,213.8200,215.7700,212.4151,379023,0.0000,1.0000
2015-02-12,214.1700,214.8400,213.4700,214.5600,211.2239,349979,0.0000,1.0000
2015-02-11,213.5000,214.2500,211.7500,212.9800,209.6685,475007,0.0000,1.0000
2015-02-10,217.0000,217.8800,212.9300,213.2500,209.9343,691636,0.0000,1.0000
2015-02-09,213.5500,215.0350,211.4700,214.7500,211.4110,347844,0.0000,1.0000
2015-02-06,214.3500,215.8200,212.6400,214.4500,211.1156,426249,0.0000,1.0000
2015-02-05,210.7300,214.1800,209.7500,212.9400,209.6291,329343,0.0000,1.0000
2015-02-04,210.0000,211.5900,208.7500,209.5200,206.2623,387550,0.0000,1.0000
2015-02-03,209.8700,211.5100,206.7500,210.9600,207.6799,634715,0.0000,1.0000
2015-02-02,205.0200,207.2800,203.5000,207.2200,203.9981,334304,0.0000,1.0000
2015-01-30,202.4100,208.9475,202.4100,205.5200,202.3245,551871,0.0000,1.0000
2015-01-29,206.2200,207.7700,204.4500,205.1100,201.9209,474762,0.0000,1.0000
2015-01-28,207.4400,211.4400,205.3800,205.6100,202.4131,659868,0.0000,1.0000
2015-01-27,205.0000,207.9200,200.9700,204.8500,201.6649,826552,0.0000,1.0000
2015-01-26,205.6000,210.6990,205.3750,210.2500,206.9810,324394,0.0000,1.0000
2015-01-23,210.4900,211.1900,206.3300,206.5400,203.3286,337088,0.0000,1.0000
2015-01-22,203.8300,211.0800,202.0500,210.5900,207.3157,638297,0.0000,1.0000
2015-01-21,196.6400,202.8100,196.4600,202.4300,199.2825,570324,0.0000,1.0000
2015-01-20,197.3200,198.9000,195.1450,197.7900,194.7147,463432,0.0000,1.0000
2015-01-16,193.3600,195.4900,191.3600,195.3900,192.3520,425334,0.0000,1.0000
2015-01-15,198.1500,198.3900,194.0400,194.3700,191.3479,359531,0.0000,1.0000
2015-01-14,199.1200,200.1000,194.1900,198.0400,194.9608,440462,0.0000,1.0000
2015-01-13,203.9500,206.9400,199.2400,201.1700,198.0421,364027,0.0000,1.0000
2015-01-12,205.3000,205.3000,200.3650,201.5900,198.4556,284468,0.0000,1.0000
2015-01-09,205.2400,206.2400,201.9500,205.3400,202.1473,469385,0.0000,1.0000
2015-01-08,205.4500,206.8800,204.3000,205.3700,202.1768,454343,0.0000,1.0000
2015-01-07,201.1400,205.4100,200.9100,203.3000,200.1390,436116,0.0000,1.0000
2015-01-06,202.7300,204.1500,196.7600,198.4300,195.3447,808345,0.0000,1.0000
2015-01-05,208.1000,208.1000,201.7500,202.8000,199.6468,511598,0.0000,1.0000
2015-01-02,213.7600,213.7600,207.7400,210.4300,207.1582,333258,0.0000,1.0000
2014-12-31,214.6500,215.2400,212.1100,212.2400,208.9400,247051,0.0000,1.0000
2014-12-30,214.0300,214.9200,212.9100,213.3300,210.0131,282865,0.0000,1.0000
2014-12-29,213.5000,215.4300,212.5300,214.1900,210.8597,177588,0.0000,1.0000
2014-12-26,213.8300,215.5200,213.5600,213.7600,210.4364,177475,0.0000,1.0000
2014-12-24,214.1100,215.7700,212.9200,213.8000,210.4758,117172,0.0000,1.0000
2014-12-23,214.5400,216.4900,213.9700,214.0700,210.7416,216812,0.0000,1.0000
2014-12-22,212.9900,213.8000,210.9600,213.7600,210.4364,287390,0.0000,1.0000
2014-12-19,213.6500,214.0900,208.0700,211.1600,207.8768,651407,0.0000,1.0000
2014-12-18,206.7000,212.2600,206.0000,212.1300,208.8317,571348,0.0000,1.0000
2014-12-17,191.6000,202.9400,191.1650,202.5400,199.3908,962273,0.0000,1.0000
2014-12-16,191.4400,193.9800,189.2500,189.5300,186.5831,623886,0.0000,1.0000
2014-12-15,196.6200,198.2700,191.8600,193.2600,190.2551,410500,0.0000,1.0000
2014-12-12,202.2800,203.0000,194.7700,194.8000,191.7712,567503,0.0000,1.0000
2014-12-11,203.8300,205.5100,201.8000,203.8200,200.6509,567230,0.0000,1.0000
2014-12-10,205.8000,206.8300,201.6900,201.9800,198.8395,420353,0.0000,1.0000
2014-12-09,203.1900,206.3100,202.4601,206.0900,202.8856,321432,0.0000,1.0000
2014-12-08,206.5800,209.2500,205.3801,206.2900,203.0825,469381,0.0000,1.0000
2014-12-05,203.5300,206.2400,203.1200,206.0000,202.7970,275189,0.0000,1.0000
2014-12-04,203.6500,203.6500,201.3900,202.8500,199.6960,296301,0.0000,1.0000
2014-12-03,201.2700,203.8900,200.8800,203.6300,200.4639,395850,0.0000,1.0000
2014-12-02,201.6100,203.0400,200.9300,202.1300,198.9872,572330,0.0000,1.0000
2014-12-01,201.9400,203.1300,198.7500,201.9400,198.8002,523046,0.0000,1.0000
2014-11-28,203.9200,204.3800,202.6100,203.5900,200.4245,171359,0.0000,1.0000
2014-11-26,203.7100,204.4500,202.3700,203.1700,200.0110,386786,0.0000,1.0000
2014-11-25,203.1900,204.0300,200.8000,203.5600,200.3950,399427,0.0000,1.0000
2014-11-24,202.0600,203.5300,200.1900,203.3200,200.1587,332525,0.0000,1.0000
2014-11-21,200.7300,202.0000,199.6000,200.9400,197.8157,362648,0.0000,1.0000
2014-11-20,196.2900,200.1600,196.2000,198.9300,195.8370,254868,0.0000,1.0000
2014-11-19,196.8200,198.3100,195.8300,197.9500,194.8722,211842,0.0000,1.0000
2014-11-18,195.3900,198.2350,195.3900,197.7600,194.6852,252839,0.0000,1.0000
2014-11-17,196.6100,196.6100,194.6300,195.4600,192.4209,180503,0.0000,1.0000
2014-11-14,198.7400,199.8100,196.7660,196.9400,193.8779,180333,0.0000,1.0000
2014-11-13,200.2900,201.1499,197.7800,199.0100,195.9157,261910,0.0000,1.0000
2014-11-12,198.3000,201.0000,198.2100,200.2300,197.1167,383203,0.0000,1.0000
2014-11-11,196.5300,199.1500,196.1210,199.0700,195.9748,379368,0.0000,1.0000
2014-11-10,197.1900,199.1800,194.7600,196.1600,193.1100,446404,0.0000,1.0000
2014-11-07,195.6800,198.1900,195.2800,196.7000,193.6416,382801,0.0000,1.0000
2014-11-06,191.8600,195.5300,190.5301,195.2000,192.1650,662390,0.0000,1.0000
2014-11-05,193.2600,193.7600,188.5200,191.2300,188.2567,715804,0.0000,1.0000
