timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-31,178.7100,178.7100,176.5800,177.5700,176.9006,1865069,0.0000,1.0000
2019-01-30,175.1200,178.2300,173.1600,177.4700,176.8010,1563140,0.0000,1.0000
2019-01-29,174.0000,174.2960,172.5150,173.5800,172.9257,1090235,0.0000,1.0000
2019-01-28,173.5000,174.3300,171.7100,173.9600,173.3042,1355484,0.0000,1.0000
2019-01-25,175.8900,177.5600,175.0200,175.3600,174.6990,1968647,0.0000,1.0000
2019-01-24,173.3700,174.2800,171.7900,174.1000,173.4437,1630332,0.0000,1.0000
2019-01-23,176.8400,177.0800,171.2800,173.6800,173.0253,1853115,0.0000,1.0000
2019-01-22,176.3100,176.7200,174.0200,175.9000,175.2369,2106117,0.0000,1.0000
2019-01-18,175.1800,179.1900,174.5500,176.9100,176.2431,3072070,0.0000,1.0000
2019-01-17,170.9600,175.0000,170.7300,173.2700,172.6168,1789705,0.0000,1.0000
2019-01-16,171.1900,174.2295,170.9400,171.3600,170.7140,2342813,0.0000,1.0000
2019-01-15,171.4700,172.6500,169.0200,170.6300,169.9868,2165376,0.0000,1.0000
2019-01-14,169.8700,173.1000,169.1200,171.5500,170.9033,2224999,0.0000,1.0000
2019-01-11,169.4900,171.1400,167.2000,170.9900,170.3454,2836729,0.0000,1.0000
2019-01-10,169.0700,170.6200,167.9300,170.1200,169.4787,1958548,0.0000,1.0000
2019-01-09,167.6500,171.2200,167.1000,170.5900,169.9469,2750879,0.0000,1.0000
2019-01-08,168.7000,169.4200,165.3100,167.0200,166.3904,2610804,0.0000,1.0000
2019-01-07,164.8900,166.8500,162.1500,166.7300,166.1015,2989385,0.0000,1.0000
2019-01-04,160.2000,164.9800,159.5000,164.4300,163.8102,2938619,0.0000,1.0000
2019-01-03,161.7900,163.0699,156.9600,157.1900,156.5974,3033601,0.0000,1.0000
2019-01-02,158.5200,163.3800,157.5700,163.1900,162.5748,2125743,0.0000,1.0000
2018-12-31,159.5600,161.6500,158.9000,161.3300,160.7218,2175504,0.0000,1.0000
2018-12-28,162.2600,163.7900,158.3118,158.9800,158.3807,2876824,0.0000,1.0000
2018-12-27,158.5000,161.0200,155.2800,161.0200,160.4130,2880213,0.0000,1.0000
2018-12-26,154.0000,160.1500,150.9438,160.1500,159.5463,3503088,0.0000,1.0000
2018-12-24,156.9500,157.7300,152.6100,152.7000,152.1244,2935220,0.0000,1.0000
2018-12-21,158.0100,159.7900,154.6600,158.0000,157.4044,6969364,0.0000,1.0000
2018-12-20,161.9900,164.9900,158.3400,159.7200,159.1179,6552704,0.0000,1.0000
2018-12-19,169.2200,171.6299,162.5000,162.5100,161.8974,15288476,0.0000,1.0000
2018-12-18,183.5300,186.1400,182.9500,185.0100,184.3126,4300811,0.0000,1.0000
2018-12-17,183.1100,186.1700,181.2800,182.1900,181.5032,3401967,0.0000,1.0000
2018-12-14,185.1500,188.7500,183.1000,184.1100,183.4160,2558207,0.0000,1.0000
2018-12-13,189.0300,189.4500,183.5533,187.1800,186.4744,4194763,0.0000,1.0000
2018-12-12,192.3900,193.1200,187.5800,188.2700,187.5603,3684676,0.0000,1.0000
2018-12-11,195.3700,196.5000,187.0300,189.6500,188.9351,4584578,0.0000,1.0000
2018-12-10,198.7100,198.7300,188.5100,192.9300,192.2027,5887253,0.0000,1.0000
2018-12-07,214.7000,217.4500,200.1200,201.3900,200.6308,3101137,0.6500,1.0000
2018-12-06,212.0000,215.3100,209.5000,215.0600,213.5600,2248350,0.0000,1.0000
2018-12-04,227.0000,227.5500,212.8000,215.5200,214.0168,3819609,0.0000,1.0000
2018-12-03,232.6600,234.4900,228.2700,230.0400,228.4355,1465937,0.0000,1.0000
2018-11-30,227.2000,229.5700,226.2500,229.0000,227.4028,1588884,0.0000,1.0000
2018-11-29,230.9200,231.4950,227.3300,227.5000,225.9133,1162875,0.0000,1.0000
2018-11-28,226.5600,231.8500,225.1300,231.8500,230.2329,1311488,0.0000,1.0000
2018-11-27,223.7800,225.8500,222.4200,225.2300,223.6591,1122017,0.0000,1.0000
2018-11-26,225.8800,226.1178,223.1000,225.0400,223.4704,1165654,0.0000,1.0000
2018-11-23,221.4200,226.0000,220.5555,223.4000,221.8419,498231,0.0000,1.0000
2018-11-21,222.3500,226.3000,222.3500,222.5500,220.9978,1019939,0.0000,1.0000
2018-11-20,222.7200,224.1700,220.0200,221.3400,219.7962,1620559,0.0000,1.0000
2018-11-19,226.4600,228.9900,224.6900,226.3000,224.7216,1106185,0.0000,1.0000
2018-11-16,226.8800,228.1700,224.5900,226.6900,225.1089,1240878,0.0000,1.0000
2018-11-15,223.2300,229.4600,221.9800,227.8100,226.2211,1285887,0.0000,1.0000
2018-11-14,224.5400,227.3000,222.9900,225.1600,223.5896,1380291,0.0000,1.0000
2018-11-13,220.7900,225.2500,220.0400,222.5100,220.9581,1086450,0.0000,1.0000
2018-11-12,224.5900,225.1900,218.7700,219.6300,218.0981,1577838,0.0000,1.0000
2018-11-09,229.0000,229.6000,222.6600,224.4000,222.8349,1694987,0.0000,1.0000
2018-11-08,230.3500,231.8050,227.8500,229.4000,227.8000,1039702,0.0000,1.0000
2018-11-07,228.3700,231.5600,225.1700,231.2800,229.6669,1289179,0.0000,1.0000
2018-11-06,222.5400,227.1700,221.9200,226.7700,225.1883,1252963,0.0000,1.0000
2018-11-05,222.1000,224.0950,221.5800,222.6100,221.0574,1257188,0.0000,1.0000
2018-11-02,226.6700,227.6500,220.4500,221.6600,220.1140,1808386,0.0000,1.0000
2018-11-01,221.0000,225.1300,218.3500,224.0400,222.4774,1537707,0.0000,1.0000
2018-10-31,219.0800,222.8600,219.0800,220.3400,218.8032,1721839,0.0000,1.0000
2018-10-30,211.0800,217.1400,210.9000,216.5300,215.0198,1302404,0.0000,1.0000
2018-10-29,213.5600,215.8800,207.9000,211.0400,209.5681,1356443,0.0000,1.0000
2018-10-26,210.8800,214.2450,208.1000,210.5300,209.0616,1678313,0.0000,1.0000
2018-10-25,211.3300,215.5100,210.5600,213.7800,212.2889,1632922,0.0000,1.0000
2018-10-24,216.6200,219.4200,208.8501,209.2000,207.7409,2168521,0.0000,1.0000
2018-10-23,215.0500,219.4500,212.1800,218.3800,216.8569,1953786,0.0000,1.0000
2018-10-22,219.7500,220.6700,217.0400,218.4000,216.8767,1366254,0.0000,1.0000
2018-10-19,217.6500,220.7400,216.9659,219.8000,218.2670,1691016,0.0000,1.0000
2018-10-18,222.5000,223.4300,216.0900,217.2900,215.7745,1906799,0.0000,1.0000
2018-10-17,226.0000,226.0000,222.4386,223.4600,221.9014,1377766,0.0000,1.0000
2018-10-16,222.9200,226.3500,221.6850,226.1800,224.6025,1722129,0.0000,1.0000
2018-10-15,220.9300,221.6600,219.1000,221.0200,219.4785,2276746,0.0000,1.0000
2018-10-12,224.1400,224.7600,217.6500,221.0000,219.4586,2869563,0.0000,1.0000
2018-10-11,220.5100,224.7000,216.8100,217.4200,215.9036,2739665,0.0000,1.0000
2018-10-10,229.1500,229.5500,221.3500,221.4600,219.9154,2575682,0.0000,1.0000
2018-10-09,234.4000,234.7500,229.1500,229.7500,228.1476,1668696,0.0000,1.0000
2018-10-08,234.9200,238.6000,232.7800,234.9900,233.3510,1528001,0.0000,1.0000
2018-10-05,239.0100,239.5999,232.9300,236.0600,234.4136,1520588,0.0000,1.0000
2018-10-04,240.8100,242.3900,237.6700,239.0700,237.4026,1101333,0.0000,1.0000
2018-10-03,239.3400,243.3600,239.3300,240.9400,239.2595,1268973,0.0000,1.0000
2018-10-02,239.4800,240.9400,238.8100,239.0000,237.3330,1223988,0.0000,1.0000
2018-10-01,242.4800,243.5500,239.3700,239.9300,238.2566,1427362,0.0000,1.0000
2018-09-28,239.9200,241.1800,237.5100,240.7900,239.1106,1837736,0.0000,1.0000
2018-09-27,241.4400,242.1800,239.2500,240.7000,239.0212,1422505,0.0000,1.0000
2018-09-26,239.5700,243.1900,238.9000,241.1100,239.4283,2270877,0.0000,1.0000
2018-09-25,244.3200,244.5200,238.8000,239.2000,237.5317,2921072,0.0000,1.0000
2018-09-24,246.5400,247.1200,242.6292,243.8400,242.1393,1716618,0.0000,1.0000
2018-09-21,249.2300,250.9500,246.8300,247.3200,245.5950,2390061,0.0000,1.0000
2018-09-20,244.6500,247.5700,244.1500,246.8100,245.0886,2379850,0.0000,1.0000
2018-09-19,241.3000,243.5100,238.6400,242.8800,241.1860,3288686,0.0000,1.0000
2018-09-18,249.7400,250.0000,241.2200,241.5800,239.8951,6941200,0.0000,1.0000
2018-09-17,257.2750,259.2500,253.6700,255.7300,253.9464,2226450,0.0000,1.0000
2018-09-14,253.4000,256.9100,253.3100,255.4400,253.6584,1253281,0.0000,1.0000
2018-09-13,254.4800,257.3300,252.7800,253.1700,251.4042,1717553,0.0000,1.0000
2018-09-12,249.3600,254.2700,248.5900,252.9800,251.2155,1558191,0.0000,1.0000
2018-09-11,248.8900,250.1400,247.3007,249.3600,247.6208,1151554,0.0000,1.0000
2018-09-10,246.0800,250.9800,245.5300,249.4500,247.7102,1229877,0.0000,1.0000
2018-09-07,245.0000,248.3300,244.0500,245.9700,244.2544,1217259,0.6500,1.0000
2018-09-06,244.1400,247.1300,243.0508,246.1900,243.8286,1069426,0.0000,1.0000
2018-09-05,241.0600,245.1900,240.3800,244.7600,242.4123,1889245,0.0000,1.0000
2018-09-04,243.9000,243.9300,240.8300,241.2900,238.9756,1891639,0.0000,1.0000
2018-08-31,246.4200,246.6500,243.4400,243.9500,241.6100,1476028,0.0000,1.0000
2018-08-30,247.4600,247.9300,245.8500,246.7400,244.3733,1171397,0.0000,1.0000
2018-08-29,248.1200,248.3800,246.8000,247.6000,245.2250,981699,0.0000,1.0000
2018-08-28,249.4600,249.6700,247.2600,247.6300,245.2547,857931,0.0000,1.0000
2018-08-27,246.3400,249.8400,246.3400,248.9000,246.5126,1650886,0.0000,1.0000
2018-08-24,245.6600,246.0700,244.4752,245.0200,242.6698,1066105,0.0000,1.0000
2018-08-23,246.8600,247.6600,243.8050,244.4700,242.1251,1205364,0.0000,1.0000
2018-08-22,250.1400,250.7650,246.6000,246.9400,244.5714,1168178,0.0000,1.0000
2018-08-21,248.7900,252.2900,248.7900,251.1100,248.7014,1263756,0.0000,1.0000
2018-08-20,247.3400,249.9200,247.3400,248.7900,246.4036,1031352,0.0000,1.0000
2018-08-17,246.0400,247.4500,245.4800,246.9400,244.5714,803784,0.0000,1.0000
2018-08-16,245.0200,248.6600,244.5000,246.2500,243.8880,1031235,0.0000,1.0000
2018-08-15,243.0700,244.0300,239.9000,243.4800,241.1446,915450,0.0000,1.0000
2018-08-14,241.5500,246.0500,241.5500,243.7000,241.3624,1038827,0.0000,1.0000
2018-08-13,242.0000,242.6700,240.1600,240.9900,238.6784,900136,0.0000,1.0000
2018-08-10,244.1900,244.1900,240.3400,241.7600,239.4410,1483099,0.0000,1.0000
2018-08-09,246.0000,247.0700,244.7900,244.8000,242.4519,1115599,0.0000,1.0000
2018-08-08,247.8000,248.2800,245.3900,245.4900,243.1353,888694,0.0000,1.0000
2018-08-07,245.8500,249.6900,244.6900,247.8500,245.4726,1144696,0.0000,1.0000
2018-08-06,242.3600,245.5300,242.3600,245.1300,242.7787,1209763,0.0000,1.0000
2018-08-03,240.6300,244.0700,240.1900,243.3200,240.9861,962321,0.0000,1.0000
2018-08-02,240.0000,241.9200,238.7801,241.1200,238.8072,1030039,0.0000,1.0000
2018-08-01,245.7000,245.7000,240.6750,241.1000,238.7874,1096688,0.0000,1.0000
2018-07-31,242.5200,248.6200,242.4350,245.8700,243.5116,1886521,0.0000,1.0000
2018-07-30,240.7700,244.3500,240.0200,240.4400,238.1337,1212824,0.0000,1.0000
2018-07-27,241.9800,244.1253,240.0700,240.8400,238.5299,1219687,0.0000,1.0000
2018-07-26,241.2000,243.0200,239.6800,241.2400,238.9260,1505926,0.0000,1.0000
2018-07-25,237.1800,240.5500,236.4400,240.2400,237.9356,1910558,0.0000,1.0000
2018-07-24,237.6900,240.3150,236.3000,236.8300,234.5583,1928177,0.0000,1.0000
2018-07-23,234.8600,236.8700,234.2400,236.4000,234.1325,1207145,0.0000,1.0000
2018-07-20,235.4500,236.0300,233.5300,234.9300,232.6766,1725954,0.0000,1.0000
2018-07-19,235.1200,237.3500,234.0000,236.5500,234.2810,1549790,0.0000,1.0000
2018-07-18,231.5900,236.8425,231.2800,236.1900,233.9245,1888751,0.0000,1.0000
2018-07-17,229.7300,231.4400,229.4600,231.1500,228.9328,1801342,0.0000,1.0000
2018-07-16,232.3200,233.9700,229.0500,230.1800,227.9721,1936161,0.0000,1.0000
2018-07-13,232.0000,234.8900,231.8100,233.7500,231.5079,983462,0.0000,1.0000
2018-07-12,231.7800,233.7500,229.6100,232.6900,230.4580,1333179,0.0000,1.0000
2018-07-11,233.2400,233.4700,229.6079,230.2200,228.0117,1394599,0.0000,1.0000
2018-07-10,235.4000,237.2000,234.3241,235.6600,233.3996,1195675,0.0000,1.0000
2018-07-09,229.2100,235.4600,228.9800,234.9400,232.6865,1734265,0.0000,1.0000
2018-07-06,228.5800,229.2890,225.3500,228.2700,226.0804,1584852,0.0000,1.0000
2018-07-05,228.3400,229.1300,225.5100,228.5800,226.3875,1623553,0.0000,1.0000
2018-07-03,230.5900,231.4500,227.2810,227.6100,225.4268,922018,0.0000,1.0000
2018-07-02,225.3700,229.6300,225.2600,229.3900,227.1897,1587511,0.0000,1.0000
2018-06-29,228.1700,230.7500,227.0000,227.0600,224.8821,2541151,0.0000,1.0000
2018-06-28,226.1700,228.0600,222.4400,226.6700,224.4958,4067877,0.0000,1.0000
2018-06-27,236.8500,238.6400,229.6400,229.7500,227.5462,2596636,0.0000,1.0000
2018-06-26,235.6000,237.9300,233.7000,236.8500,234.5781,1954296,0.0000,1.0000
2018-06-25,239.7300,240.3300,231.9800,234.5300,232.2804,3605680,0.0000,1.0000
2018-06-22,247.9000,248.1400,241.5000,241.7700,239.4510,2687932,0.6500,1.0000
2018-06-21,251.5100,251.8000,245.6480,246.7200,243.6983,3665126,0.0000,1.0000
2018-06-20,257.3100,257.3100,251.0900,251.4300,248.3506,3906190,0.0000,1.0000
2018-06-19,261.4300,261.5100,254.7500,258.3900,255.2254,3160686,0.0000,1.0000
2018-06-18,263.0900,264.6500,261.5800,263.6700,260.4407,1399768,0.0000,1.0000
2018-06-15,262.5100,264.9900,260.8434,264.5600,261.3198,1363654,0.0000,1.0000
2018-06-14,264.0000,264.0800,261.3600,263.4800,260.2530,1015600,0.0000,1.0000
2018-06-13,265.9700,266.0300,262.3400,262.9200,259.6999,1147804,0.0000,1.0000
2018-06-12,263.5900,266.6700,263.1900,265.5300,262.2779,1782413,0.0000,1.0000
2018-06-11,260.1400,263.4200,260.1400,261.9700,258.7615,1424278,0.0000,1.0000
2018-06-08,256.9700,260.4100,256.7500,260.1500,256.9638,1221783,0.0000,1.0000
2018-06-07,257.3000,260.6200,254.9750,257.2500,254.0993,1758740,0.0000,1.0000
2018-06-06,253.9300,256.7400,251.5100,256.5500,253.4079,1096295,0.0000,1.0000
2018-06-05,251.5600,252.7500,249.7500,252.0000,248.9136,953946,0.0000,1.0000
2018-06-04,254.7100,256.4999,251.6400,251.8800,248.7951,919305,0.0000,1.0000
2018-06-01,251.5700,254.8000,251.1000,253.6000,250.4940,1174549,0.0000,1.0000
2018-05-31,253.5500,253.5500,248.8000,249.1200,246.0689,1300923,0.0000,1.0000
2018-05-30,248.7300,254.1900,248.6000,253.0800,249.9804,1201849,0.0000,1.0000
2018-05-29,250.2300,251.4600,246.3100,247.6100,244.5774,1159706,0.0000,1.0000
2018-05-25,250.8600,253.1800,250.8600,251.5000,248.4197,841197,0.0000,1.0000
2018-05-24,250.1800,252.0100,248.5000,251.7400,248.6568,1496280,0.0000,1.0000
2018-05-23,252.0200,252.0200,248.6200,250.4700,247.4024,1106812,0.0000,1.0000
2018-05-22,255.1500,256.3000,252.3500,252.5900,249.4964,1011323,0.0000,1.0000
2018-05-21,251.0000,254.9400,250.6800,254.6600,251.5410,1384222,0.0000,1.0000
2018-05-18,247.8800,249.7300,246.7100,249.4500,246.3949,1195706,0.0000,1.0000
2018-05-17,247.6900,250.2300,247.2803,248.4600,245.4170,1083981,0.0000,1.0000
2018-05-16,247.7800,248.7181,246.5400,247.1200,244.0934,1101189,0.0000,1.0000
2018-05-15,249.4800,249.5800,246.2500,247.3400,244.3107,1638203,0.0000,1.0000
2018-05-14,252.6000,253.7800,250.7534,251.3500,248.2716,1047586,0.0000,1.0000
2018-05-11,248.2200,252.2000,247.9720,250.9000,247.8271,1941164,0.0000,1.0000
2018-05-10,244.6500,248.2100,244.4500,247.7000,244.6663,1232939,0.0000,1.0000
2018-05-09,243.1100,244.3100,241.0800,244.1700,241.1795,1388691,0.0000,1.0000
2018-05-08,240.9800,245.3300,240.9000,241.9500,238.9867,1682484,0.0000,1.0000
2018-05-07,245.6900,246.7200,242.3050,243.1200,240.1424,1308608,0.0000,1.0000
2018-05-04,240.5500,246.1400,238.5700,244.9400,241.9401,989539,0.0000,1.0000
2018-05-03,239.2500,243.8000,236.6100,242.1500,239.1843,1355389,0.0000,1.0000
2018-05-02,243.7800,243.9100,238.7400,240.6000,237.6532,1461949,0.0000,1.0000
2018-05-01,247.2300,248.3100,243.2600,244.6600,241.6635,1599371,0.0000,1.0000
2018-04-30,251.0900,252.9400,246.6700,247.2000,244.1724,1603352,0.0000,1.0000
2018-04-27,246.9300,250.8900,245.7100,250.3300,247.2641,1243599,0.0000,1.0000
2018-04-26,247.2000,250.5400,244.5900,246.9300,243.9057,1708437,0.0000,1.0000
2018-04-25,245.4700,248.0100,243.5700,246.9000,243.8761,1300763,0.0000,1.0000
2018-04-24,250.3900,253.8900,243.2400,245.5600,242.5525,1817808,0.0000,1.0000
2018-04-23,247.3400,249.3800,246.6700,248.8200,245.7726,813933,0.0000,1.0000
2018-04-20,251.7100,252.4700,245.5000,247.1200,244.0934,1512469,0.0000,1.0000
2018-04-19,254.9800,254.9800,249.5900,251.5900,248.5086,1483945,0.0000,1.0000
2018-04-18,252.2300,257.4700,250.0300,255.5300,252.4004,2186229,0.0000,1.0000
2018-04-17,251.7200,253.1500,250.3791,252.0000,248.9136,1351812,0.0000,1.0000
2018-04-16,245.6200,251.0800,245.6200,250.0300,246.9677,1417394,0.0000,1.0000
2018-04-13,243.6200,246.9500,243.1010,244.4900,241.4956,1651796,0.0000,1.0000
2018-04-12,239.5400,243.5800,239.4330,241.9100,238.9472,1168024,0.0000,1.0000
2018-04-11,236.1200,238.9100,235.7800,238.0000,235.0851,905993,0.0000,1.0000
2018-04-10,238.0000,240.7550,236.9500,238.0000,235.0851,1667163,0.0000,1.0000
2018-04-09,235.7000,238.3800,234.0600,234.3200,231.4502,1385357,0.0000,1.0000
2018-04-06,239.2800,239.6300,231.7100,234.2900,231.4205,1447010,0.0000,1.0000
2018-04-05,239.3100,241.9400,237.1900,241.0700,238.1175,1153589,0.0000,1.0000
2018-04-04,236.5100,239.1000,232.5300,238.7600,235.8358,2027806,0.0000,1.0000
2018-04-03,239.2200,241.2900,237.0800,241.0400,238.0879,1540053,0.0000,1.0000
2018-04-02,239.1900,241.8800,235.2000,238.5000,235.5790,2063925,0.0000,1.0000
2018-03-29,236.9400,242.5800,236.8000,240.1100,237.1692,1923471,0.0000,1.0000
2018-03-28,234.6400,237.0000,232.4321,234.8000,231.9243,1882014,0.0000,1.0000
2018-03-27,240.3200,241.2700,233.1800,234.6400,231.7662,1884777,0.0000,1.0000
2018-03-26,233.7500,240.0850,231.5200,239.8500,236.9124,2609512,0.0000,1.0000
2018-03-23,237.0600,238.7390,228.9000,229.4800,226.6694,2635653,0.0000,1.0000
2018-03-22,246.0000,246.0000,235.3944,236.2700,233.3763,4222771,0.0000,1.0000
2018-03-21,252.2500,258.0000,249.0100,249.0200,245.9701,4800019,0.0000,1.0000
2018-03-20,250.5500,254.0150,249.3800,251.9900,248.9037,2508828,0.0000,1.0000
2018-03-19,251.2200,252.8000,246.3000,249.6100,246.5529,1705787,0.0000,1.0000
2018-03-16,248.4900,254.1200,248.0200,252.0300,248.9433,2090839,0.0000,1.0000
2018-03-15,247.5500,251.6200,247.2200,247.4000,244.3700,1719527,0.0000,1.0000
2018-03-14,252.2400,252.5000,246.5700,246.9100,243.8860,1493266,0.0000,1.0000
2018-03-13,247.5800,252.7400,246.7800,250.7700,247.6987,1922058,0.0000,1.0000
2018-03-12,247.0800,248.5000,245.6500,246.5400,243.5205,1275596,0.0000,1.0000
2018-03-09,242.4300,247.3899,240.9400,247.1200,244.0934,1644697,0.5000,1.0000
2018-03-08,242.0000,242.0100,236.1800,240.4700,237.0452,1806229,0.0000,1.0000
2018-03-07,240.0000,243.4100,239.5000,241.6800,238.2380,1648170,0.0000,1.0000
2018-03-06,243.5700,244.6200,241.5800,243.0400,239.5786,1434938,0.0000,1.0000
2018-03-05,239.4000,243.1100,237.1950,241.9400,238.4943,1064196,0.0000,1.0000
2018-03-02,241.5800,242.8200,238.0000,241.3100,237.8733,1729861,0.0000,1.0000
2018-03-01,246.3500,250.4700,242.4900,243.7000,240.2292,1967791,0.0000,1.0000
2018-02-28,249.5600,251.6000,246.2600,246.4100,242.9006,1729644,0.0000,1.0000
2018-02-27,254.6300,255.9200,248.6100,248.7400,245.1974,1319106,0.0000,1.0000
2018-02-26,253.0000,255.1500,250.0000,254.5100,250.8853,1521963,0.0000,1.0000
2018-02-23,248.2200,252.2400,247.5000,252.2200,248.6279,1786253,0.0000,1.0000
2018-02-22,244.1500,248.1900,244.0500,245.4300,241.9346,1381770,0.0000,1.0000
2018-02-21,241.0000,247.7500,241.0000,243.3000,239.8349,1252474,0.0000,1.0000
2018-02-20,243.3600,244.3000,240.2500,240.9800,237.5480,1113737,0.0000,1.0000
2018-02-16,244.0000,247.7200,242.6000,244.1900,240.7122,1463930,0.0000,1.0000
2018-02-15,241.9200,245.1300,238.6700,245.0300,241.5403,1698195,0.0000,1.0000
2018-02-14,239.7500,242.3300,238.8500,240.8200,237.3902,1781255,0.0000,1.0000
2018-02-13,238.7400,241.5300,236.7200,240.3200,236.8974,1511698,0.0000,1.0000
2018-02-12,236.8100,241.3750,235.4000,239.9300,236.5129,2647999,0.0000,1.0000
2018-02-09,235.7000,238.9999,226.2000,235.3200,231.9686,5122912,0.0000,1.0000
2018-02-08,251.6500,251.6500,239.1400,239.2700,235.8623,2719158,0.0000,1.0000
2018-02-07,248.9600,254.4700,248.5100,251.1500,247.5731,1494727,0.0000,1.0000
2018-02-06,244.4400,254.1200,242.5100,250.1800,246.6169,3350574,0.0000,1.0000
2018-02-05,252.4800,259.1300,248.3600,248.5000,244.9609,2268684,0.0000,1.0000
2018-02-02,260.5800,261.2400,255.7200,255.8700,252.2259,1637178,0.0000,1.0000
2018-02-01,258.1500,265.6700,257.3300,261.8300,258.1010,2314531,0.0000,1.0000
2018-01-31,263.7000,267.1699,261.6600,262.4800,258.7418,1612723,0.0000,1.0000
2018-01-30,266.5400,266.8400,259.5100,261.4600,257.7363,2406455,0.0000,1.0000
2018-01-29,267.5000,270.5500,267.2700,267.6900,263.8776,1099034,0.0000,1.0000
2018-01-26,268.5100,269.0000,265.6900,268.8500,265.0210,1491540,0.0000,1.0000
2018-01-25,271.1000,271.1000,266.7700,268.0400,264.2226,1597859,0.0000,1.0000
2018-01-24,272.4400,272.8800,268.8200,270.4100,266.5588,1364290,0.0000,1.0000
2018-01-23,273.9500,273.9500,271.3200,272.0200,268.1459,1162747,0.0000,1.0000
2018-01-22,273.0500,274.0990,271.3033,273.8900,269.9893,1000075,0.0000,1.0000
2018-01-19,272.7800,274.3800,269.8200,274.3200,270.4131,1417883,0.0000,1.0000
2018-01-18,272.2700,274.6600,270.6500,272.1800,268.3036,1807273,0.0000,1.0000
2018-01-17,270.6400,271.9000,268.0500,271.4900,267.6234,1371581,0.0000,1.0000
2018-01-16,272.2700,273.1600,267.2100,269.5800,265.7406,1648971,0.0000,1.0000
2018-01-12,271.2500,271.8999,269.5600,271.8500,267.9783,1341620,0.0000,1.0000
2018-01-11,268.5000,271.2000,267.6250,271.1900,267.3277,1648247,0.0000,1.0000
2018-01-10,265.3000,268.7200,263.6200,268.0100,264.1930,1637964,0.0000,1.0000
2018-01-09,270.0000,270.9990,267.0000,267.7500,263.9367,1639582,0.0000,1.0000
