timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-30,622.8100,633.6850,618.3600,632.9300,632.9300,118194,0.0000,1.0000
2019-01-29,619.8000,624.6400,615.5000,621.0100,621.0100,98101,0.0000,1.0000
2019-01-28,608.3300,619.7900,606.1400,618.1600,618.1600,112553,0.0000,1.0000
2019-01-25,612.0000,618.4500,607.1600,614.5500,614.5500,118366,0.0000,1.0000
2019-01-24,604.1500,607.9200,601.4700,605.6500,605.6500,95454,0.0000,1.0000
2019-01-23,598.1400,610.8800,596.0700,605.1800,605.1800,147997,0.0000,1.0000
2019-01-22,597.3100,600.6400,588.2150,593.6900,593.6900,119525,0.0000,1.0000
2019-01-18,592.2900,602.6600,588.4000,602.1000,602.1000,122891,0.0000,1.0000
2019-01-17,577.2700,589.1450,576.2000,587.6900,587.6900,109199,0.0000,1.0000
2019-01-16,583.4700,588.9900,578.3750,580.1500,580.1500,111675,0.0000,1.0000
2019-01-15,573.6100,582.6000,572.7100,582.1100,582.1100,121664,0.0000,1.0000
2019-01-14,572.7500,579.7200,571.9937,573.2200,573.2200,108626,0.0000,1.0000
2019-01-11,576.1900,577.7750,571.0100,576.9600,576.9600,85813,0.0000,1.0000
2019-01-10,566.7400,578.1700,564.8900,576.2900,576.2900,123399,0.0000,1.0000
2019-01-09,560.1000,577.6300,559.8400,568.4700,568.4700,204907,0.0000,1.0000
2019-01-08,547.2000,556.5300,540.7450,556.5300,556.5300,188427,0.0000,1.0000
2019-01-07,526.7500,542.2100,526.4700,533.5800,533.5800,196574,0.0000,1.0000
2019-01-04,521.5300,535.1000,518.6000,527.1500,527.1500,186543,0.0000,1.0000
2019-01-03,525.9600,535.0000,500.7400,513.5600,513.5600,290314,0.0000,1.0000
2019-01-02,557.4800,559.8800,543.5200,546.0400,546.0400,212219,0.0000,1.0000
2018-12-31,561.4200,567.1500,558.3400,565.5800,565.5800,89832,0.0000,1.0000
2018-12-28,567.1400,568.6100,555.4600,557.5400,557.5400,102876,0.0000,1.0000
2018-12-27,544.8500,563.6400,543.3500,563.6400,563.6400,94505,0.0000,1.0000
2018-12-26,534.8500,553.9500,528.7000,553.7100,553.7100,114759,0.0000,1.0000
2018-12-24,542.3100,544.4800,530.1200,531.2800,531.2800,64637,0.0000,1.0000
2018-12-21,553.0300,564.0600,543.4400,545.3300,545.3300,269510,0.0000,1.0000
2018-12-20,554.8000,561.3400,545.5300,553.1400,553.1400,240209,0.0000,1.0000
2018-12-19,575.7900,584.9200,553.0200,558.0500,558.0500,174836,0.0000,1.0000
2018-12-18,577.2500,580.3800,569.6150,574.5200,574.5200,166788,0.0000,1.0000
2018-12-17,584.7300,586.4400,568.4150,572.3400,572.3400,143700,0.0000,1.0000
2018-12-14,594.8800,596.4300,585.3150,587.1200,587.1200,164414,0.0000,1.0000
2018-12-13,607.0400,611.1300,595.3500,599.5800,599.5800,113870,0.0000,1.0000
2018-12-12,604.3100,615.0000,603.3200,607.6400,607.6400,145277,0.0000,1.0000
2018-12-11,600.0600,606.3900,592.1750,597.8900,597.8900,114254,0.0000,1.0000
2018-12-10,592.6900,594.9000,583.2700,591.6600,591.6600,154965,0.0000,1.0000
2018-12-07,611.7800,618.3300,585.6000,590.7800,590.7800,222043,0.0000,1.0000
2018-12-06,620.2500,622.3500,603.5800,610.1000,610.1000,333533,0.0000,1.0000
2018-12-04,640.8600,648.3650,625.4500,628.6700,628.6700,310165,0.0000,1.0000
2018-12-03,635.0000,650.7700,634.0000,645.3300,645.3300,242432,0.0000,1.0000
2018-11-30,631.4500,639.2300,627.3400,636.6600,636.6600,175439,0.0000,1.0000
2018-11-29,620.1300,638.1800,619.9800,630.9200,630.9200,119986,0.0000,1.0000
2018-11-28,607.0000,621.9800,604.0000,621.9100,621.9100,137109,0.0000,1.0000
2018-11-27,601.1600,608.0900,599.2100,605.8400,605.8400,142359,0.0000,1.0000
2018-11-26,602.5700,606.4300,599.0700,604.6900,604.6900,174158,0.0000,1.0000
2018-11-23,586.9400,602.0700,583.4300,596.4200,596.4200,84364,0.0000,1.0000
2018-11-21,587.9700,597.8200,585.8150,591.2100,591.2100,103128,0.0000,1.0000
2018-11-20,574.1200,589.7800,572.1300,584.3300,584.3300,137312,0.0000,1.0000
2018-11-19,600.0000,602.1600,574.0950,577.7900,577.7900,176861,0.0000,1.0000
2018-11-16,592.4100,600.3000,587.7200,599.3000,599.3000,169210,0.0000,1.0000
2018-11-15,580.1000,592.8700,572.0000,592.4400,592.4400,183791,0.0000,1.0000
2018-11-14,591.3100,601.0200,579.3600,581.0000,581.0000,267983,0.0000,1.0000
2018-11-13,599.5300,604.0000,586.4300,589.2500,589.2500,199750,0.0000,1.0000
2018-11-12,604.7200,609.0100,592.1700,595.4200,595.4200,213900,0.0000,1.0000
2018-11-09,612.4000,618.3400,590.0000,608.0300,608.0300,446389,0.0000,1.0000
2018-11-08,589.1600,598.2847,585.1200,595.3100,595.3100,227856,0.0000,1.0000
2018-11-07,580.5700,597.3100,579.1900,592.7200,592.7200,171841,0.0000,1.0000
2018-11-06,575.2800,584.9000,573.9400,577.0300,577.0300,167105,0.0000,1.0000
2018-11-05,567.3700,579.4400,563.3900,573.9800,573.9800,189590,0.0000,1.0000
2018-11-02,563.7800,572.8300,562.3000,567.7900,567.7900,206269,0.0000,1.0000
2018-11-01,549.8400,563.0600,547.9100,559.6900,559.6900,176626,0.0000,1.0000
2018-10-31,546.9900,554.8473,545.1000,546.8200,546.8200,291905,0.0000,1.0000
2018-10-30,535.5000,552.9600,533.3100,541.0700,541.0700,202099,0.0000,1.0000
2018-10-29,543.8000,549.6100,527.6100,533.7700,533.7700,181636,0.0000,1.0000
2018-10-26,530.0000,541.0700,521.7900,535.5800,535.5800,139129,0.0000,1.0000
2018-10-25,527.0000,538.8700,524.7000,536.4000,536.4000,132512,0.0000,1.0000
2018-10-24,542.5500,548.1551,523.8700,524.0300,524.0300,161393,0.0000,1.0000
2018-10-23,544.0800,548.7300,532.6550,542.2100,542.2100,265064,0.0000,1.0000
2018-10-22,559.0700,562.6300,554.2600,558.1100,558.1100,140139,0.0000,1.0000
2018-10-19,566.8900,576.5900,555.9800,558.3400,558.3400,196123,0.0000,1.0000
2018-10-18,577.9900,578.6300,561.5300,566.3500,566.3500,182377,0.0000,1.0000
2018-10-17,573.2700,580.1600,568.6500,578.6900,578.6900,155507,0.0000,1.0000
2018-10-16,561.5400,574.1000,560.2600,573.5900,573.5900,100929,0.0000,1.0000
2018-10-15,557.3500,562.7550,550.3600,555.9800,555.9800,168934,0.0000,1.0000
2018-10-12,562.0000,566.5000,550.3900,558.1500,558.1500,196245,0.0000,1.0000
2018-10-11,567.8200,571.0700,554.2600,554.4500,554.4500,212933,0.0000,1.0000
2018-10-10,591.4900,591.8700,566.9700,567.4000,567.4000,243759,0.0000,1.0000
2018-10-09,589.7300,593.5700,583.4650,590.9100,590.9100,151668,0.0000,1.0000
2018-10-08,603.9200,603.9200,590.2300,591.2400,591.2400,132600,0.0000,1.0000
2018-10-05,611.7900,613.0900,596.3000,603.9800,603.9800,144226,0.0000,1.0000
2018-10-04,611.5200,613.2500,608.7100,611.6700,611.6700,284891,0.0000,1.0000
2018-10-03,618.7600,618.7600,613.4800,614.3400,614.3400,133839,0.0000,1.0000
2018-10-02,613.2600,617.1800,611.1600,616.3400,616.3400,78512,0.0000,1.0000
2018-10-01,611.5900,618.1900,611.5900,616.0100,616.0100,115266,0.0000,1.0000
2018-09-28,610.0000,614.9000,606.6100,608.9800,608.9800,141128,0.0000,1.0000
2018-09-27,613.0200,619.2800,604.1750,610.0000,610.0000,136770,0.0000,1.0000
2018-09-26,611.5400,618.5100,610.2500,611.2900,611.2900,132456,0.0000,1.0000
2018-09-25,612.3400,612.3400,605.1000,610.2000,610.2000,253896,0.0000,1.0000
2018-09-24,611.2400,611.2400,605.6200,610.0100,610.0100,146882,0.0000,1.0000
2018-09-21,619.1300,626.0700,611.3700,611.9800,611.9800,237128,0.0000,1.0000
2018-09-20,616.7800,619.9300,613.1700,616.1900,616.1900,169911,0.0000,1.0000
2018-09-19,610.0000,615.6499,604.0300,614.8500,614.8500,207139,0.0000,1.0000
2018-09-18,611.4300,611.4300,602.8000,606.0400,606.0400,182929,0.0000,1.0000
2018-09-17,611.7700,613.1750,607.8800,610.3100,610.3100,256152,0.0000,1.0000
2018-09-14,610.0000,612.9000,606.3700,610.0100,610.0100,168912,0.0000,1.0000
2018-09-13,603.7800,610.9600,603.2100,609.2800,609.2800,168169,0.0000,1.0000
2018-09-12,596.0000,605.0000,592.8475,603.2700,603.2700,172528,0.0000,1.0000
2018-09-11,594.3700,598.3400,588.3050,592.5700,592.5700,185956,0.0000,1.0000
2018-09-10,596.3500,600.0000,591.9900,595.4100,595.4100,252054,0.0000,1.0000
2018-09-07,586.4800,591.1200,585.1300,588.9100,588.9100,172709,0.0000,1.0000
2018-09-06,583.6100,590.6200,583.0700,588.0000,588.0000,166081,0.0000,1.0000
2018-09-05,583.0000,587.8700,575.1300,586.7600,586.7600,223452,0.0000,1.0000
2018-09-04,580.5900,582.0900,576.2800,580.4500,580.4500,182178,0.0000,1.0000
2018-08-31,578.4900,585.4400,576.1200,584.4600,584.4600,206918,0.0000,1.0000
2018-08-30,581.8000,582.6500,577.4700,579.8200,579.8200,168380,0.0000,1.0000
2018-08-29,578.2700,581.5200,575.6800,581.0000,581.0000,182172,0.0000,1.0000
2018-08-28,575.2800,576.2121,571.1350,575.6100,575.6100,139321,0.0000,1.0000
2018-08-27,570.0000,573.5200,567.7100,573.0500,573.0500,109018,0.0000,1.0000
2018-08-24,564.3200,569.5200,562.7560,568.0000,568.0000,110267,0.0000,1.0000
2018-08-23,567.0400,567.0900,561.7250,563.0700,563.0700,118909,0.0000,1.0000
2018-08-22,563.9600,567.4800,561.3050,566.2400,566.2400,89634,0.0000,1.0000
2018-08-21,566.5400,568.2800,563.2100,564.0600,564.0600,117283,0.0000,1.0000
2018-08-20,564.0600,568.2200,560.6850,564.8500,564.8500,110998,0.0000,1.0000
2018-08-17,568.2500,570.1700,562.1150,564.7400,564.7400,92672,0.0000,1.0000
2018-08-16,563.1600,570.9400,561.8000,567.7600,567.7600,123942,0.0000,1.0000
2018-08-15,559.3800,560.7500,552.8700,559.4400,559.4400,146004,0.0000,1.0000
2018-08-14,567.3800,570.0000,561.5100,562.1100,562.1100,92305,0.0000,1.0000
2018-08-13,574.2800,578.5950,565.8400,567.1400,567.1400,92088,0.0000,1.0000
2018-08-10,572.2800,576.2000,570.6250,572.2000,572.2000,75242,0.0000,1.0000
2018-08-09,584.5700,585.7100,574.5000,575.6000,575.6000,93830,0.0000,1.0000
2018-08-08,583.2300,585.5600,576.2800,583.1000,583.1000,154224,0.0000,1.0000
2018-08-07,589.0000,589.5100,583.7900,583.9800,583.9800,100095,0.0000,1.0000
2018-08-06,585.0400,591.0800,582.8100,587.0200,587.0200,121800,0.0000,1.0000
2018-08-03,590.2600,593.0000,582.3800,586.6700,586.6700,111009,0.0000,1.0000
2018-08-02,586.0800,590.1700,582.0200,588.8200,588.8200,129984,0.0000,1.0000
2018-08-01,589.9700,594.0900,585.1500,587.5200,587.5200,146044,0.0000,1.0000
2018-07-31,585.4300,595.9600,585.4300,592.5100,592.5100,225550,0.0000,1.0000
2018-07-30,589.2000,591.0600,580.5500,581.8100,581.8100,216464,0.0000,1.0000
2018-07-27,611.9400,611.9400,586.4000,589.9400,589.9400,319341,0.0000,1.0000
2018-07-26,612.5900,620.3500,609.2800,617.9400,617.9400,193771,0.0000,1.0000
2018-07-25,603.3800,613.6800,600.5750,612.6100,612.6100,185445,0.0000,1.0000
2018-07-24,594.7500,608.3500,594.6450,602.7600,602.7600,165807,0.0000,1.0000
2018-07-23,602.1100,602.6000,593.1771,594.6100,594.6100,188582,0.0000,1.0000
2018-07-20,595.0100,603.1900,594.5400,602.5600,602.5600,164620,0.0000,1.0000
2018-07-19,587.0000,599.6450,583.9150,598.1100,598.1100,164134,0.0000,1.0000
2018-07-18,585.4500,586.4800,580.3750,585.6100,585.6100,128961,0.0000,1.0000
2018-07-17,573.8000,585.8600,573.8000,584.8000,584.8000,153154,0.0000,1.0000
2018-07-16,581.9400,582.9900,574.7200,575.3600,575.3600,162415,0.0000,1.0000
2018-07-13,583.9100,585.7200,581.2800,583.1300,583.1300,186444,0.0000,1.0000
2018-07-12,588.3900,592.1100,585.4300,587.0300,587.0300,155963,0.0000,1.0000
2018-07-11,588.6900,589.9750,579.8700,581.9300,581.9300,158636,0.0000,1.0000
2018-07-10,592.4500,596.1300,591.7900,593.3700,593.3700,152012,0.0000,1.0000
2018-07-09,585.0200,595.8100,584.6400,594.7600,594.7600,141739,0.0000,1.0000
2018-07-06,583.7500,586.4000,580.7500,583.7700,583.7700,139532,0.0000,1.0000
2018-07-05,582.8400,587.9000,577.7300,583.9700,583.9700,168020,0.0000,1.0000
2018-07-03,576.2600,590.7800,576.2600,580.5800,580.5800,206802,0.0000,1.0000
2018-07-02,574.3800,576.4600,566.0500,570.8000,570.8000,191208,0.0000,1.0000
2018-06-29,575.0700,584.6500,573.6400,578.6300,578.6300,255866,0.0000,1.0000
2018-06-28,564.8800,573.8700,560.4300,572.6800,572.6800,158024,0.0000,1.0000
2018-06-27,573.3100,575.7700,564.0600,564.3000,564.3000,170738,0.0000,1.0000
2018-06-26,571.5200,575.5300,566.1050,573.8000,573.8000,208224,0.0000,1.0000
2018-06-25,575.5200,580.0000,563.8200,570.4700,570.4700,310580,0.0000,1.0000
2018-06-22,578.9900,584.8400,574.2600,582.3100,582.3100,186198,0.0000,1.0000
2018-06-21,580.2600,581.3250,574.7400,576.3300,576.3300,258894,0.0000,1.0000
2018-06-20,583.6300,584.5600,572.6500,579.6500,579.6500,170263,0.0000,1.0000
2018-06-19,579.4500,581.7700,575.5500,581.0600,581.0600,324682,0.0000,1.0000
2018-06-18,585.8500,586.3799,578.6400,585.3100,585.3100,178973,0.0000,1.0000
2018-06-15,592.7800,594.7000,583.2500,589.0000,589.0000,292335,0.0000,1.0000
2018-06-14,594.9400,594.9400,590.7600,592.7000,592.7000,191138,0.0000,1.0000
2018-06-13,594.8000,596.2600,591.6100,593.0000,593.0000,220983,0.0000,1.0000
2018-06-12,595.3700,596.2800,590.0900,595.1400,595.1400,196474,0.0000,1.0000
2018-06-11,594.8000,595.9700,589.6500,592.2800,592.2800,229909,0.0000,1.0000
2018-06-08,590.7800,595.3100,588.9700,594.8600,594.8600,290208,0.0000,1.0000
2018-06-07,585.0000,590.8500,583.8800,590.6200,590.6200,366687,0.0000,1.0000
2018-06-06,573.7900,585.2800,572.1850,584.8700,584.8700,235608,0.0000,1.0000
2018-06-05,572.4200,582.6499,569.5800,574.1900,574.1900,253393,0.0000,1.0000
2018-06-04,567.4000,574.7050,564.8200,572.1600,572.1600,288358,0.0000,1.0000
2018-06-01,555.0000,569.5000,554.8300,569.0000,569.0000,323457,0.0000,1.0000
2018-05-31,549.7900,554.4000,546.7900,550.7400,550.7400,265588,0.0000,1.0000
2018-05-30,550.8100,555.8800,548.4650,551.7100,551.7100,181656,0.0000,1.0000
2018-05-29,551.5000,554.8100,540.2400,546.7400,546.7400,193644,0.0000,1.0000
2018-05-25,565.7400,565.7400,552.7900,554.8300,554.8300,209295,0.0000,1.0000
2018-05-24,567.6700,569.9700,564.9300,565.5800,565.5800,136771,0.0000,1.0000
2018-05-23,569.8500,572.3000,567.0000,569.8000,569.8000,211325,0.0000,1.0000
2018-05-22,583.0300,585.6300,573.2400,574.1000,574.1000,188660,0.0000,1.0000
2018-05-21,575.9900,582.4300,575.9900,582.0100,582.0100,273480,0.0000,1.0000
2018-05-18,563.0000,575.4100,562.0950,573.1900,573.1900,253502,0.0000,1.0000
2018-05-17,559.7000,563.6000,559.7000,562.1000,562.1000,174824,0.0000,1.0000
2018-05-16,557.0100,561.7200,554.8000,560.7500,560.7500,167926,0.0000,1.0000
2018-05-15,563.6200,564.0000,547.3800,556.4400,556.4400,433915,0.0000,1.0000
2018-05-14,566.0700,571.0200,563.2400,568.9200,568.9200,212367,0.0000,1.0000
2018-05-11,566.0000,567.2600,561.6400,563.7200,563.7200,209131,0.0000,1.0000
2018-05-10,554.4800,564.4500,552.9550,563.2500,563.2500,205026,0.0000,1.0000
2018-05-09,548.6600,552.4000,544.6400,549.6600,549.6600,152414,0.0000,1.0000
2018-05-08,551.7000,554.4100,545.1300,546.4300,546.4300,235075,0.0000,1.0000
2018-05-07,555.6000,563.9500,550.0050,552.9000,552.9000,171923,0.0000,1.0000
2018-05-04,580.0000,580.0000,550.5010,552.9700,552.9700,375290,0.0000,1.0000
2018-05-03,556.5100,574.9800,550.0300,574.8000,574.8000,279380,0.0000,1.0000
2018-05-02,564.0300,566.7000,560.1200,560.8300,560.8300,181225,0.0000,1.0000
2018-05-01,555.3700,567.4200,550.2500,567.2200,567.2200,285137,0.0000,1.0000
2018-04-30,566.2000,566.2000,559.9200,559.9300,559.9300,287046,0.0000,1.0000
2018-04-27,563.8600,566.4800,562.3300,564.0100,564.0100,98028,0.0000,1.0000
2018-04-26,562.0000,566.9000,560.1700,563.6100,563.6100,155855,0.0000,1.0000
2018-04-25,562.0100,564.3400,553.9350,560.6700,560.6700,151283,0.0000,1.0000
2018-04-24,561.9300,573.0100,557.0750,561.8800,561.8800,174204,0.0000,1.0000
2018-04-23,577.1000,582.0700,573.2400,574.3500,574.3500,82009,0.0000,1.0000
2018-04-20,578.2600,580.7900,572.2700,576.7600,576.7600,170595,0.0000,1.0000
2018-04-19,584.6100,584.6100,573.4200,577.3700,577.3700,132214,0.0000,1.0000
2018-04-18,584.4800,589.9600,578.5300,585.6300,585.6300,161145,0.0000,1.0000
2018-04-17,573.8200,582.7300,573.4650,581.5700,581.5700,155838,0.0000,1.0000
2018-04-16,570.4900,575.8800,569.5500,570.7600,570.7600,122597,0.0000,1.0000
2018-04-13,572.3000,572.3000,565.0200,568.2100,568.2100,104596,0.0000,1.0000
2018-04-12,568.2500,575.4300,567.0600,569.7600,569.7600,170360,0.0000,1.0000
2018-04-11,565.2200,581.2100,561.8800,565.1700,565.1700,214725,0.0000,1.0000
2018-04-10,563.7100,574.4800,561.5900,571.2800,571.2800,169959,0.0000,1.0000
2018-04-09,553.5600,569.8600,553.5600,560.2200,560.2200,131584,0.0000,1.0000
2018-04-06,573.3600,576.4750,552.1250,555.2600,555.2600,255535,0.0000,1.0000
2018-04-05,577.9800,581.9000,573.8800,577.6700,577.6700,194841,0.0000,1.0000
2018-04-04,559.4600,576.2400,546.0400,574.5300,574.5300,286916,0.0000,1.0000
2018-04-03,566.4500,574.2750,561.6200,568.5800,568.5800,279317,0.0000,1.0000
2018-04-02,575.0000,578.3600,556.6200,562.6800,562.6800,266760,0.0000,1.0000
2018-03-29,572.4200,587.6100,571.5000,575.0300,575.0300,275344,0.0000,1.0000
2018-03-28,574.4400,576.7700,564.5300,571.9000,571.9000,240929,0.0000,1.0000
2018-03-27,588.7600,591.4800,568.9900,573.2100,573.2100,175401,0.0000,1.0000
2018-03-26,574.4600,590.2950,567.7900,588.7500,588.7500,211499,0.0000,1.0000
2018-03-23,586.0100,594.2400,565.8600,566.8700,566.8700,224571,0.0000,1.0000
2018-03-22,601.2700,605.1290,583.3400,585.3900,585.3900,212563,0.0000,1.0000
2018-03-21,612.9000,618.9900,606.4100,606.4100,606.4100,125741,0.0000,1.0000
2018-03-20,613.5500,618.5400,610.3700,611.9000,611.9000,119397,0.0000,1.0000
2018-03-19,610.3000,613.5000,606.5300,611.5100,611.5100,188106,0.0000,1.0000
2018-03-16,614.6100,617.5400,611.2800,613.8800,613.8800,189781,0.0000,1.0000
2018-03-15,608.6200,618.8000,606.1700,613.8300,613.8300,167377,0.0000,1.0000
2018-03-14,615.0000,615.0000,604.0700,606.1300,606.1300,103644,0.0000,1.0000
2018-03-13,618.4200,619.6400,608.1200,612.0000,612.0000,120602,0.0000,1.0000
2018-03-12,615.4000,620.6600,613.6900,615.9100,615.9100,223477,0.0000,1.0000
2018-03-09,610.1100,619.6500,606.0300,616.0000,616.0000,127918,0.0000,1.0000
2018-03-08,614.2200,614.2200,601.6200,606.8800,606.8800,171908,0.0000,1.0000
2018-03-07,599.3000,612.9200,599.3000,611.5400,611.5400,175793,0.0000,1.0000
2018-03-06,601.4200,606.5400,596.1850,605.2900,605.2900,192730,0.0000,1.0000
2018-03-05,592.1600,602.6900,585.5887,599.9500,599.9500,239665,0.0000,1.0000
2018-03-02,589.6000,594.6200,585.3300,593.2600,593.2600,273588,0.0000,1.0000
2018-03-01,618.1000,618.1000,590.5800,596.1700,596.1700,240847,0.0000,1.0000
2018-02-28,628.4100,632.2200,616.2100,616.2200,616.2200,160028,0.0000,1.0000
2018-02-27,635.0800,636.7600,624.8100,625.5700,625.5700,120073,0.0000,1.0000
2018-02-26,636.9400,639.6900,629.4000,636.6300,636.6300,72331,0.0000,1.0000
2018-02-23,628.9400,636.7000,625.4400,636.1000,636.1000,80276,0.0000,1.0000
2018-02-22,631.9900,639.5700,622.7500,624.9700,624.9700,129893,0.0000,1.0000
2018-02-21,624.6600,646.9700,624.6600,628.6100,628.6100,153860,0.0000,1.0000
2018-02-20,632.8100,634.8800,620.2600,624.2200,624.2200,122504,0.0000,1.0000
2018-02-16,628.9400,639.9500,628.9400,634.3700,634.3700,101816,0.0000,1.0000
2018-02-15,625.8100,632.6900,619.3500,631.9700,631.9700,138633,0.0000,1.0000
2018-02-14,611.5100,625.0000,608.1700,624.6700,624.6700,172693,0.0000,1.0000
2018-02-13,611.6200,617.3500,603.0000,613.6900,613.6900,139037,0.0000,1.0000
2018-02-12,605.5400,619.2200,602.1300,613.8700,613.8700,167790,0.0000,1.0000
2018-02-09,614.0600,637.9900,580.4300,600.3700,600.3700,412801,0.0000,1.0000
