timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-14,137.3100,139.1500,136.4000,137.5700,136.4610,759370,0.0000,1.0000
2019-02-13,136.7200,138.4700,136.2200,137.9500,136.8380,694903,0.0000,1.0000
2019-02-12,133.8000,137.6600,133.3200,136.4400,135.3401,820144,0.0000,1.0000
2019-02-11,133.5600,133.8300,131.6700,132.9100,131.8386,705855,0.0000,1.0000
2019-02-08,133.9100,134.3550,131.4800,133.2900,132.2155,541232,0.0000,1.0000
2019-02-07,134.3300,135.3900,132.7500,134.0900,133.0091,544737,0.0000,1.0000
2019-02-06,134.9100,136.0000,134.2200,134.3100,133.2273,607567,0.0000,1.0000
2019-02-05,135.2800,137.5700,134.4100,135.4700,134.3780,822096,0.0000,1.0000
2019-02-04,133.0700,135.7000,132.7900,135.5000,134.4077,763197,0.0000,1.0000
2019-02-01,133.5800,135.3700,131.1500,132.9900,131.9180,1027546,0.0000,1.0000
2019-01-31,132.1400,134.9000,131.3009,133.0100,131.9378,1492530,0.0000,1.0000
2019-01-30,134.6800,134.6900,128.8300,132.1500,131.0847,2201442,0.0000,1.0000
2019-01-29,117.9400,137.3100,116.7700,136.4900,135.3897,7414937,0.0000,1.0000
2019-01-28,123.1400,126.1900,122.7300,124.4600,123.4567,1265792,0.0000,1.0000
2019-01-25,124.7100,126.3000,124.0310,125.0700,124.0618,669551,0.0000,1.0000
2019-01-24,120.2900,123.3200,120.0500,122.9000,121.9093,876171,0.0000,1.0000
2019-01-23,125.5300,126.5100,118.6900,119.8300,118.8640,1266059,0.0000,1.0000
2019-01-22,127.2300,127.2300,124.9000,126.2200,125.2025,933838,0.0000,1.0000
2019-01-18,126.5900,127.9800,125.4100,127.0600,126.0358,779268,0.0000,1.0000
2019-01-17,122.0900,126.2800,121.7800,125.5200,124.5082,451806,0.0000,1.0000
2019-01-16,124.1100,124.6500,122.7000,123.1800,122.1870,466792,0.0000,1.0000
2019-01-15,123.7000,124.9400,122.2350,123.8500,122.8516,606587,0.0000,1.0000
2019-01-14,122.5500,124.8800,121.8400,123.9300,122.9310,886816,0.0000,1.0000
2019-01-11,121.5000,123.6700,120.9700,123.0900,122.0978,536541,0.0000,1.0000
2019-01-10,120.8800,122.9200,120.0400,122.5100,121.5224,719406,0.0000,1.0000
2019-01-09,118.9500,122.5000,118.5300,121.4900,120.5107,791724,0.0000,1.0000
2019-01-08,117.2800,119.1400,116.4800,118.7200,117.7630,742536,0.0000,1.0000
2019-01-07,113.6400,118.0300,111.9700,116.1100,115.1740,757255,0.0000,1.0000
2019-01-04,109.4600,113.6400,109.4550,112.8200,111.9105,792514,0.0000,1.0000
2019-01-03,107.1500,108.7800,105.6200,107.5600,106.6929,694526,0.0000,1.0000
2019-01-02,104.2100,109.4500,103.8100,107.9200,107.0500,726146,0.0000,1.0000
2018-12-31,107.9500,108.5636,104.0900,106.8700,106.0085,817118,0.0000,1.0000
2018-12-28,107.3300,109.3700,106.4200,107.2700,106.4053,877657,0.0000,1.0000
2018-12-27,104.5200,106.7200,102.5100,106.7000,105.8399,765731,0.0000,1.0000
2018-12-26,102.4100,106.0500,99.4000,106.0100,105.1554,943726,0.0000,1.0000
2018-12-24,104.0100,104.8500,100.3700,101.7200,100.9000,506598,0.0000,1.0000
2018-12-21,109.4600,111.9000,104.1100,104.9300,104.0841,1325155,0.0000,1.0000
2018-12-20,110.0800,112.4100,107.1900,109.1600,108.2800,889784,0.0000,1.0000
2018-12-19,112.8900,115.6300,109.5600,110.1200,109.2323,783111,0.0000,1.0000
2018-12-18,112.5900,114.5350,111.5200,112.7500,111.8411,742959,0.0000,1.0000
2018-12-17,112.2900,115.5500,110.6000,111.4700,110.5714,1097946,0.0000,1.0000
2018-12-14,115.1300,117.0000,112.7000,113.2000,112.2875,1151625,0.0000,1.0000
2018-12-13,117.6100,118.5800,116.4500,117.1900,116.2453,836884,0.0000,1.0000
2018-12-12,116.6800,118.8400,115.3100,117.3700,116.4239,917708,0.0000,1.0000
2018-12-11,118.1000,118.5200,114.4100,115.4300,114.4995,827645,0.0000,1.0000
2018-12-10,120.0000,120.7700,113.2800,116.6400,115.6998,1188025,0.0000,1.0000
2018-12-07,121.7200,122.8400,119.9000,120.3700,119.3997,539467,0.0000,1.0000
2018-12-06,119.8200,121.6800,117.5900,121.5500,120.5702,907436,0.0000,1.0000
2018-12-04,125.6800,126.7300,120.5200,121.0100,120.0345,1100304,0.0000,1.0000
2018-12-03,128.1400,128.3000,124.6400,126.5300,125.5100,731792,0.0000,1.0000
2018-11-30,126.4000,126.6100,124.9200,126.1300,125.1133,744770,0.0000,1.0000
2018-11-29,125.6700,127.3600,125.4600,126.4000,125.3811,892875,0.0000,1.0000
2018-11-28,123.3300,126.4299,121.4050,126.2200,125.2025,1324245,0.0000,1.0000
2018-11-27,124.0600,125.4700,123.2400,125.2600,124.2503,938537,0.0000,1.0000
2018-11-26,122.0000,125.5254,121.4100,124.8800,123.8733,1301365,0.0000,1.0000
2018-11-23,119.7000,121.8600,119.7000,121.0400,120.0643,371456,0.0000,1.0000
2018-11-21,119.2600,121.8200,118.1700,120.2700,119.3005,1153482,0.0000,1.0000
2018-11-20,116.8800,120.3950,116.2800,118.7700,117.8126,1001211,0.0000,1.0000
2018-11-19,116.5000,119.5900,116.5000,118.6000,117.6440,1108439,0.0000,1.0000
2018-11-16,113.3600,117.7700,113.3600,117.1000,116.1560,1120695,0.0000,1.0000
2018-11-15,111.4800,114.5368,110.1100,113.2700,112.3569,1187414,1.1500,1.0000
2018-11-14,116.9000,118.3200,113.4600,113.9400,111.8856,1180858,0.0000,1.0000
2018-11-13,115.3500,118.3100,115.1400,116.9500,114.8413,835784,0.0000,1.0000
2018-11-12,115.5700,116.9600,114.7000,115.3700,113.2898,801877,0.0000,1.0000
2018-11-09,116.3200,117.8300,115.2600,116.3600,114.2619,673219,0.0000,1.0000
2018-11-08,116.1100,118.0950,115.0300,117.2800,115.1653,698705,0.0000,1.0000
2018-11-07,116.8400,117.1400,114.7900,117.1100,114.9984,824867,0.0000,1.0000
2018-11-06,115.6300,117.2200,115.1000,115.9200,113.8299,604817,0.0000,1.0000
2018-11-05,115.8800,116.6900,114.8800,116.1600,114.0655,824255,0.0000,1.0000
2018-11-02,115.5200,117.7250,114.3250,115.5300,113.4469,1148680,0.0000,1.0000
2018-11-01,110.9200,115.3100,109.7600,114.1100,112.0525,1204223,0.0000,1.0000
2018-10-31,112.5200,112.8400,109.3200,109.7600,107.7809,1114803,0.0000,1.0000
2018-10-30,104.6000,111.6800,104.1800,111.2700,109.2637,1417402,0.0000,1.0000
2018-10-29,106.3900,107.8700,103.2250,104.2500,102.3703,1520234,0.0000,1.0000
2018-10-26,108.7800,109.2000,102.1300,104.5300,102.6452,2501387,0.0000,1.0000
2018-10-25,109.8300,112.9800,107.5701,111.3400,109.3325,2837736,0.0000,1.0000
2018-10-24,109.0100,111.3100,103.6600,104.2700,102.3899,2221963,0.0000,1.0000
2018-10-23,105.2500,110.5600,104.5400,109.7200,107.7417,1818839,0.0000,1.0000
2018-10-22,107.0800,107.7000,105.7000,106.3300,104.4128,1150120,0.0000,1.0000
2018-10-19,106.9800,108.1400,106.4000,106.8900,104.9627,1231680,0.0000,1.0000
2018-10-18,107.6800,108.8300,106.0208,107.0000,105.0707,1321676,0.0000,1.0000
2018-10-17,107.7100,109.4800,107.3574,108.3400,106.3865,1263578,0.0000,1.0000
2018-10-16,105.9400,108.9300,105.3000,108.3700,106.4160,1273432,0.0000,1.0000
2018-10-15,103.2100,106.9700,103.1000,105.3700,103.4701,929779,0.0000,1.0000
2018-10-12,105.7200,105.9300,102.8500,103.8500,101.9775,1022172,0.0000,1.0000
2018-10-11,105.2800,107.2600,104.1000,104.3500,102.4685,1093493,0.0000,1.0000
2018-10-10,105.7800,107.3800,104.8200,104.9700,103.0773,1523447,0.0000,1.0000
2018-10-09,110.4600,111.0000,106.0600,106.3000,104.3833,1662128,0.0000,1.0000
2018-10-08,111.1100,112.8500,110.3300,112.5600,110.5305,864366,0.0000,1.0000
2018-10-05,114.2800,115.5600,111.1900,111.5200,109.5092,1075991,0.0000,1.0000
2018-10-04,114.1700,115.2150,113.7600,114.1900,112.1311,666841,0.0000,1.0000
2018-10-03,116.1700,116.7400,114.0200,114.3700,112.3078,1244736,0.0000,1.0000
2018-10-02,116.6000,117.9700,114.9100,115.4500,113.3683,1200133,0.0000,1.0000
2018-10-01,119.2800,119.9600,118.4000,118.5900,116.4517,806606,0.0000,1.0000
2018-09-28,118.9000,119.4400,118.3500,118.7500,116.6088,577939,0.0000,1.0000
2018-09-27,119.4800,120.4563,118.7200,118.9400,116.7954,636401,0.0000,1.0000
2018-09-26,121.7500,122.2300,118.9800,119.3600,117.2078,1003065,0.0000,1.0000
2018-09-25,121.9300,121.9300,120.9500,121.3200,119.1325,789699,0.0000,1.0000
2018-09-24,123.7500,124.4950,121.4900,121.5200,119.3289,1095170,0.0000,1.0000
2018-09-21,123.0000,124.4600,122.6300,123.7500,121.5187,2028637,0.0000,1.0000
2018-09-20,123.9900,125.0900,122.8000,122.9900,120.7724,953770,0.0000,1.0000
2018-09-19,122.6400,125.0400,122.1400,122.9700,120.7528,929052,0.0000,1.0000
2018-09-18,122.8400,123.2450,121.1200,122.1000,119.8984,1149968,0.0000,1.0000
2018-09-17,123.0000,125.2850,122.7100,123.0700,120.8510,1090787,0.0000,1.0000
2018-09-14,124.1300,125.6900,122.5400,123.2100,120.9884,969178,0.0000,1.0000
2018-09-13,125.0700,125.3700,124.1100,125.3200,123.0604,845204,0.0000,1.0000
2018-09-12,125.9000,125.9000,124.2600,124.5100,122.2650,980144,0.0000,1.0000
2018-09-11,125.8600,127.0000,124.7300,125.8500,123.5808,458502,0.0000,1.0000
2018-09-10,126.2700,127.2600,126.0300,126.4500,124.1700,475435,0.0000,1.0000
2018-09-07,126.0900,126.7100,125.3900,125.6700,123.4041,403546,0.0000,1.0000
2018-09-06,127.0200,129.2100,126.0217,126.4700,124.1896,407140,0.0000,1.0000
2018-09-05,124.1400,127.3900,123.9101,126.8000,124.5137,825318,0.0000,1.0000
2018-09-04,124.4300,124.8650,123.1300,124.0000,121.7642,752463,0.0000,1.0000
2018-08-31,125.9800,126.4300,124.1110,124.9800,122.7265,1132788,0.0000,1.0000
2018-08-30,128.6900,129.0600,126.0600,126.4500,124.1700,617025,1.1500,1.0000
2018-08-29,129.8000,130.5500,128.2000,129.8500,126.3595,596753,0.0000,1.0000
2018-08-28,130.5500,131.9500,129.6300,129.9100,126.4179,1398635,0.0000,1.0000
2018-08-27,128.6400,131.7800,128.2300,130.8000,127.2840,925094,0.0000,1.0000
2018-08-24,127.5200,127.5200,126.1700,127.1200,123.7029,506369,0.0000,1.0000
2018-08-23,128.3500,128.5000,126.0900,126.6000,123.1969,776644,0.0000,1.0000
2018-08-22,130.0900,130.1500,128.3500,128.8200,125.3572,790428,0.0000,1.0000
2018-08-21,129.1200,131.3300,128.6150,130.3700,126.8655,623984,0.0000,1.0000
2018-08-20,127.8000,128.4800,127.4200,128.0700,124.6274,481816,0.0000,1.0000
2018-08-17,126.9800,128.2500,126.0200,127.2400,123.8197,484380,0.0000,1.0000
2018-08-16,125.0300,128.1300,125.0300,127.6600,124.2284,826281,0.0000,1.0000
2018-08-15,123.3200,124.8500,122.2000,124.5400,121.1923,1148532,0.0000,1.0000
2018-08-14,124.6900,125.1279,123.9700,124.3500,121.0074,647937,0.0000,1.0000
2018-08-13,127.0000,127.0800,123.9500,124.5900,121.2409,1303488,0.0000,1.0000
2018-08-10,130.0000,130.0800,127.0300,127.3200,123.8975,999925,0.0000,1.0000
2018-08-09,132.0100,133.6500,130.6900,130.8000,127.2840,719053,0.0000,1.0000
2018-08-08,132.2600,132.2600,130.3700,131.7200,128.1793,696935,0.0000,1.0000
2018-08-07,132.7800,133.5200,131.5200,132.1400,128.5880,977456,0.0000,1.0000
2018-08-06,134.4000,135.1900,131.6800,132.6300,129.0648,1116651,0.0000,1.0000
2018-08-03,132.9200,135.9800,132.5920,134.7800,131.1570,1170209,0.0000,1.0000
2018-08-02,130.2000,132.7900,130.2000,132.2100,128.6561,816983,0.0000,1.0000
2018-08-01,131.2100,131.7000,129.4200,130.9500,127.4300,898636,0.0000,1.0000
2018-07-31,128.6100,131.6500,128.0000,131.1000,127.5759,1154322,0.0000,1.0000
2018-07-30,127.8900,129.4399,127.4800,127.9000,124.4619,2091098,0.0000,1.0000
2018-07-27,128.0000,130.1000,127.4600,127.8900,124.4522,1778222,0.0000,1.0000
2018-07-26,123.7750,127.8000,123.0300,127.6400,124.2089,2266384,0.0000,1.0000
2018-07-25,128.2700,128.5500,122.8100,124.2100,120.8711,4774878,0.0000,1.0000
2018-07-24,135.3700,135.8000,128.2500,128.8200,125.3572,12449807,0.0000,1.0000
2018-07-23,151.7000,152.7000,150.4000,150.7100,146.6588,1274205,0.0000,1.0000
2018-07-20,152.1800,154.7900,151.4400,151.8000,147.7195,1190480,0.0000,1.0000
2018-07-19,150.4800,152.6850,149.5400,152.3500,148.2547,937142,0.0000,1.0000
2018-07-18,149.9200,150.9500,148.1500,150.4400,146.3960,946237,0.0000,1.0000
2018-07-17,153.2000,154.3600,149.6700,150.7600,146.7074,1276605,0.0000,1.0000
2018-07-16,154.1500,154.7500,152.3000,153.4400,149.3154,886131,0.0000,1.0000
2018-07-13,154.8700,156.5100,154.0100,155.7700,151.5828,876394,0.0000,1.0000
2018-07-12,154.8300,155.6750,153.4900,155.2900,151.1157,675506,0.0000,1.0000
2018-07-11,153.2900,155.0900,152.4200,154.1700,150.0258,644880,0.0000,1.0000
2018-07-10,154.9300,155.0000,152.5200,154.0500,149.9090,640366,0.0000,1.0000
2018-07-09,151.9900,155.2800,150.7400,154.9000,150.7362,828444,0.0000,1.0000
2018-07-06,148.6100,151.2600,148.6100,150.8700,146.8145,488287,0.0000,1.0000
2018-07-05,146.4600,149.0700,146.1900,148.8100,144.8099,639347,0.0000,1.0000
2018-07-03,147.7800,148.2300,146.0200,146.1500,142.2214,301991,0.0000,1.0000
2018-07-02,144.7500,147.1700,143.7950,146.9400,142.9901,703417,0.0000,1.0000
2018-06-29,145.9400,147.7466,145.3900,146.2300,142.2992,674482,0.0000,1.0000
2018-06-28,144.9100,145.9807,143.6800,145.5600,141.6472,1084933,0.0000,1.0000
2018-06-27,145.1000,147.4100,144.2800,144.6500,140.7617,643445,0.0000,1.0000
2018-06-26,144.8400,145.1915,142.3050,144.3800,140.4989,801535,0.0000,1.0000
2018-06-25,144.2700,144.7400,143.1600,143.8900,140.0221,965659,0.0000,1.0000
2018-06-22,144.2800,144.9600,143.6000,144.6500,140.7617,695348,0.0000,1.0000
2018-06-21,144.9900,145.4350,143.6900,143.9800,140.1097,698790,0.0000,1.0000
2018-06-20,147.2100,147.8600,144.7800,145.9000,141.9781,760240,0.0000,1.0000
2018-06-19,149.1600,149.1600,146.1700,147.0000,143.0485,1381470,0.0000,1.0000
2018-06-18,150.6600,151.1200,149.7500,150.6300,146.5809,832627,0.0000,1.0000
2018-06-15,154.8300,154.8300,151.5600,152.0400,147.9530,1460435,0.0000,1.0000
2018-06-14,152.7700,156.7500,152.0600,155.4700,151.2908,1894743,0.0000,1.0000
2018-06-13,151.9700,152.2000,150.8000,151.0600,146.9994,708383,0.0000,1.0000
2018-06-12,151.5000,151.9600,150.1900,151.6400,147.5638,838723,0.0000,1.0000
2018-06-11,148.8600,151.3700,148.7700,150.6800,146.6296,730070,0.0000,1.0000
2018-06-08,148.3500,149.2900,146.4900,148.8600,144.8585,956774,0.0000,1.0000
2018-06-07,147.9500,149.3700,146.6100,148.3700,144.3817,949508,0.0000,1.0000
2018-06-06,147.8400,148.1150,145.2750,147.6000,143.6324,1126967,0.0000,1.0000
2018-06-05,149.5700,149.7300,147.4200,148.4400,144.4498,1335997,0.0000,1.0000
2018-06-04,148.9800,151.1000,148.2400,149.2200,145.2088,1616971,0.0000,1.0000
2018-06-01,144.9800,145.3100,143.1100,145.3100,141.4039,2625083,0.0000,1.0000
2018-05-31,148.8000,148.8850,143.4500,144.7500,140.8590,3159596,0.0000,1.0000
2018-05-30,150.6700,150.9500,148.7100,149.2400,145.2283,2370155,0.0000,1.0000
2018-05-29,149.4000,150.9100,148.7980,149.9900,145.9581,1481645,0.0000,1.0000
2018-05-25,150.9600,153.4800,150.0000,151.0700,147.0091,4434457,0.0000,1.0000
2018-05-24,157.9400,158.8000,150.7500,151.0100,146.9507,6791684,0.0000,1.0000
2018-05-23,164.4500,165.9600,162.6300,164.6500,160.2241,4099825,0.0000,1.0000
2018-05-22,165.0000,167.5400,164.2500,164.3000,159.8835,6635106,0.0000,1.0000
2018-05-21,164.8500,166.4000,163.5000,164.9500,160.5160,4571017,0.0000,1.0000
2018-05-18,161.9800,164.2300,161.2600,162.6800,158.3070,3732876,0.0000,1.0000
2018-05-17,159.0000,162.1100,158.1800,161.8500,157.4993,3897050,1.1500,1.0000
2018-05-16,157.4100,160.4300,157.1703,159.5600,154.1754,2060618,0.0000,1.0000
2018-05-15,157.0400,158.0000,156.5900,157.2600,151.9530,1757712,0.0000,1.0000
2018-05-14,156.1200,158.4500,156.0200,157.6500,152.3299,1101509,0.0000,1.0000
2018-05-11,155.3400,156.6500,155.0500,155.9700,150.7066,746808,0.0000,1.0000
2018-05-10,155.3800,156.9200,154.7000,155.6200,150.3684,911937,0.0000,1.0000
2018-05-09,154.0600,155.5400,152.8900,154.6000,149.3828,835239,0.0000,1.0000
2018-05-08,153.5600,155.2800,153.0500,153.9800,148.7837,726674,0.0000,1.0000
2018-05-07,153.5400,154.7800,153.0400,153.4000,148.2233,1088776,0.0000,1.0000
2018-05-04,151.2000,154.1100,151.0900,153.3000,148.1267,1019232,0.0000,1.0000
2018-05-03,153.5900,153.9200,150.2100,151.7400,146.6193,1510594,0.0000,1.0000
2018-05-02,156.0600,156.2300,153.8400,154.2400,149.0350,893810,0.0000,1.0000
2018-05-01,154.2000,156.4700,152.7200,155.9200,150.6583,1138966,0.0000,1.0000
2018-04-30,157.7400,157.9800,154.7700,154.9500,149.7210,901291,0.0000,1.0000
2018-04-27,155.7900,158.1400,154.7700,157.7500,152.4265,1006200,0.0000,1.0000
2018-04-26,156.1200,156.6600,153.2400,155.8500,150.5906,1120827,0.0000,1.0000
2018-04-25,155.4900,156.6300,154.0000,155.4800,150.2331,1500229,0.0000,1.0000
2018-04-24,157.0000,159.7600,155.6150,155.9600,150.6969,3734625,0.0000,1.0000
2018-04-23,149.3700,150.7800,148.7300,150.3200,145.2472,1122738,0.0000,1.0000
2018-04-20,151.6600,152.5500,148.1100,149.3700,144.3293,878458,0.0000,1.0000
2018-04-19,153.9700,154.6000,150.4200,152.0100,146.8802,576844,0.0000,1.0000
2018-04-18,153.8000,156.5500,153.8000,154.7200,149.4988,534633,0.0000,1.0000
2018-04-17,154.6000,156.0900,153.4200,153.5300,148.3489,835001,0.0000,1.0000
2018-04-16,150.2800,154.1800,149.7200,153.5700,148.3876,973903,0.0000,1.0000
2018-04-13,150.2500,150.8700,147.9700,148.5900,143.5756,390938,0.0000,1.0000
2018-04-12,149.1100,150.0000,148.6700,149.0300,144.0008,528897,0.0000,1.0000
2018-04-11,148.9100,150.5100,148.7900,148.9300,143.9041,433652,0.0000,1.0000
2018-04-10,148.0300,150.5000,147.9300,149.8200,144.7641,755913,0.0000,1.0000
2018-04-09,147.9400,149.4800,146.7200,146.7900,141.8364,715066,0.0000,1.0000
2018-04-06,151.7200,151.9000,146.4000,148.5200,143.5080,927931,0.0000,1.0000
2018-04-05,152.9400,153.5000,151.6610,152.6100,147.4600,880964,0.0000,1.0000
2018-04-04,146.0000,151.8800,145.5900,151.6000,146.4840,1491952,0.0000,1.0000
2018-04-03,150.9100,152.1200,150.0350,151.2300,146.1265,548791,0.0000,1.0000
2018-04-02,152.5500,152.8850,148.6200,150.4600,145.3825,989868,0.0000,1.0000
2018-03-29,152.0800,154.1900,151.9600,153.1100,147.9431,508315,0.0000,1.0000
2018-03-28,152.8000,153.3850,150.2200,151.1700,146.0686,797695,0.0000,1.0000
2018-03-27,153.4100,154.3300,151.5000,152.8000,147.6436,747707,0.0000,1.0000
2018-03-26,154.6500,154.9000,152.4600,153.4400,148.2620,667730,0.0000,1.0000
2018-03-23,155.8900,156.0000,152.4000,152.6300,147.4793,1139215,0.0000,1.0000
2018-03-22,157.0700,158.3800,155.4700,155.4800,150.2331,803802,0.0000,1.0000
2018-03-21,157.8000,159.0100,157.1200,158.2400,152.9000,677639,0.0000,1.0000
2018-03-20,158.9100,159.0700,156.0184,157.2600,151.9530,1063099,0.0000,1.0000
2018-03-19,158.9000,159.0000,156.5500,158.0000,152.6681,1069998,0.0000,1.0000
2018-03-16,160.8700,162.6900,159.7700,159.8200,154.4267,937488,0.0000,1.0000
2018-03-15,160.1500,160.8700,158.9800,160.4800,155.0644,648252,0.0000,1.0000
2018-03-14,163.8600,163.8600,159.8600,160.1200,154.7165,533285,0.0000,1.0000
2018-03-13,164.0100,164.6100,162.1000,162.7200,157.2288,455246,0.0000,1.0000
2018-03-12,164.7600,165.1400,162.9600,163.3100,157.7989,534700,0.0000,1.0000
2018-03-09,159.8500,164.2400,158.4700,164.0600,158.5236,967797,0.0000,1.0000
2018-03-08,159.1200,159.6700,156.8900,158.7800,153.4217,649394,0.0000,1.0000
2018-03-07,160.7500,161.7500,157.7100,158.6000,153.2478,725010,0.0000,1.0000
2018-03-06,159.4500,161.9000,159.4500,161.4200,155.9727,837631,0.0000,1.0000
2018-03-05,157.9600,160.1980,157.8800,158.5800,153.2285,880222,0.0000,1.0000
2018-03-02,159.6600,159.6600,156.3700,158.6500,153.2961,1086626,0.0000,1.0000
2018-03-01,160.7000,163.9150,158.6200,160.5700,155.1513,1439787,1.1000,1.0000
2018-02-28,165.2500,166.3363,161.9110,162.4300,155.8807,981148,0.0000,1.0000
2018-02-27,168.6700,169.5400,165.2000,165.2400,158.5774,550755,0.0000,1.0000
2018-02-26,171.4400,171.6400,166.2850,168.0900,161.3125,1038577,0.0000,1.0000
2018-02-23,169.6900,172.5545,168.4800,171.4400,164.5274,747255,0.0000,1.0000
2018-02-22,166.6400,168.6500,166.2500,168.4800,161.6868,638935,0.0000,1.0000
2018-02-21,168.8500,169.2200,166.2600,166.2900,159.5851,1151956,0.0000,1.0000
2018-02-20,172.3000,173.3400,167.7700,168.5000,161.7060,907073,0.0000,1.0000
2018-02-16,176.4600,180.0000,172.1600,172.7000,165.7366,1284130,0.0000,1.0000
2018-02-15,172.8100,177.5900,171.4600,176.7400,169.6137,880480,0.0000,1.0000
2018-02-14,168.9800,172.6599,168.0800,171.2100,164.3067,751015,0.0000,1.0000
2018-02-13,170.4000,171.6700,168.8900,170.1900,163.3278,583193,0.0000,1.0000
2018-02-12,169.0300,172.4900,168.0300,171.0500,164.1531,929751,0.0000,1.0000
2018-02-09,168.2800,171.4000,163.6300,167.0100,160.2760,1629440,0.0000,1.0000
2018-02-08,170.9900,171.0000,164.9400,164.9500,158.2991,932884,0.0000,1.0000
2018-02-07,173.1900,176.4600,171.4700,171.5200,164.6042,861877,0.0000,1.0000
2018-02-06,168.5800,174.4400,167.5100,173.8100,166.8018,1271795,0.0000,1.0000
2018-02-05,176.9700,179.1100,171.5300,171.8800,164.9497,1281233,0.0000,1.0000
2018-02-02,181.2700,181.5900,177.2600,178.0600,170.8805,851762,0.0000,1.0000
2018-02-01,180.6200,184.5000,180.4100,182.4900,175.1319,798597,0.0000,1.0000
2018-01-31,183.0000,183.6000,180.4500,181.4200,174.1050,815652,0.0000,1.0000
2018-01-30,181.7200,183.0900,180.0600,182.0700,174.7288,840396,0.0000,1.0000
2018-01-29,184.4100,184.9000,182.2000,182.5000,175.1415,921699,0.0000,1.0000
2018-01-26,185.7400,186.9500,184.5000,185.9700,178.4715,1434022,0.0000,1.0000
2018-01-25,180.0100,187.4700,179.0200,183.0900,175.7077,2548422,0.0000,1.0000
2018-01-24,173.6800,181.8900,173.4800,178.9700,171.7538,2153708,0.0000,1.0000
2018-01-23,176.1550,177.0000,170.4000,171.9800,165.0456,2133248,0.0000,1.0000
2018-01-22,166.9500,166.9500,163.7700,166.6500,159.9305,1078572,0.0000,1.0000
2018-01-19,167.3600,167.8100,165.5000,167.5300,160.7751,869393,0.0000,1.0000
2018-01-18,171.9200,172.0500,166.6600,167.3900,160.6407,1031487,0.0000,1.0000
2018-01-17,169.7800,172.3000,168.5400,171.3800,164.4698,804359,0.0000,1.0000
2018-01-16,173.0000,173.1950,167.6400,168.9500,162.1378,841997,0.0000,1.0000
2018-01-12,169.8100,172.9900,168.4900,172.7500,165.7846,1080788,0.0000,1.0000
2018-01-11,166.8600,169.3000,164.5200,169.0300,162.2146,946413,0.0000,1.0000
2018-01-10,167.0400,167.1150,164.3300,166.2100,159.5083,815125,0.0000,1.0000
2018-01-09,169.5600,169.8300,167.9400,168.3700,161.5812,1032856,0.0000,1.0000
2018-01-08,168.6000,170.4300,167.9050,169.0500,162.2338,872202,0.0000,1.0000
2018-01-05,168.8800,169.3200,167.7300,168.4800,161.6868,534533,0.0000,1.0000
2018-01-04,169.9100,170.2500,168.1000,168.8200,162.0130,617397,0.0000,1.0000
