timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-23,197.7600,198.6799,196.7900,196.8000,195.4268,999927,0.0000,1.0000
2018-11-21,199.6800,201.1800,198.6600,198.6900,197.3036,1832769,1.3600,1.0000
2018-11-20,203.5800,204.1350,200.1900,200.5100,197.7573,2677269,0.0000,1.0000
2018-11-19,207.8300,208.0500,204.3710,205.5800,202.7577,3220380,0.0000,1.0000
2018-11-16,203.2400,209.7700,202.6037,209.0000,206.1307,2620428,0.0000,1.0000
2018-11-15,197.7300,205.1300,196.2400,204.9100,202.0969,3157494,0.0000,1.0000
2018-11-14,200.8000,201.0400,196.2900,198.0600,195.3409,2797664,0.0000,1.0000
2018-11-13,197.5200,200.8800,197.1600,198.3700,195.6467,2168809,0.0000,1.0000
2018-11-12,200.5700,200.7700,196.5000,197.0400,194.3349,2770021,0.0000,1.0000
2018-11-09,204.0000,204.0000,199.6974,201.1000,198.3392,2429281,0.0000,1.0000
2018-11-08,201.0000,204.2699,200.7300,204.0700,201.2684,2534048,0.0000,1.0000
2018-11-07,197.1900,201.4000,195.4100,201.2900,198.5266,2444705,0.0000,1.0000
2018-11-06,193.2700,195.5000,193.0000,195.3000,192.6188,1900381,0.0000,1.0000
2018-11-05,193.5000,194.5600,192.2100,193.2500,190.5969,2886526,0.0000,1.0000
2018-11-02,193.6600,194.4700,191.6000,192.8100,190.1630,3069676,0.0000,1.0000
2018-11-01,190.6100,193.2100,190.0900,192.2200,189.5811,2242755,0.0000,1.0000
2018-10-31,190.7000,192.1200,189.6650,190.2600,187.6480,2845097,0.0000,1.0000
2018-10-30,186.8300,190.0800,185.0000,189.8100,187.2042,2919609,0.0000,1.0000
2018-10-29,187.8500,188.8800,183.1600,185.7900,183.2394,2867556,0.0000,1.0000
2018-10-26,183.3100,186.6550,181.9800,184.9500,182.4109,3546243,0.0000,1.0000
2018-10-25,186.5700,187.4800,182.3600,184.9900,182.4503,3535175,0.0000,1.0000
2018-10-24,192.1000,192.9600,183.9700,184.5400,182.0065,5003514,0.0000,1.0000
2018-10-23,188.8000,194.8900,184.5000,192.5500,189.9066,8255600,0.0000,1.0000
2018-10-22,201.2500,203.4000,199.6900,201.3600,198.5956,3263250,0.0000,1.0000
2018-10-19,200.1200,201.1000,198.3700,199.8500,197.1063,3167309,0.0000,1.0000
2018-10-18,202.3400,202.5200,198.4000,200.3800,197.6291,2339494,0.0000,1.0000
2018-10-17,201.7900,203.7700,200.4450,202.9300,200.1441,1824202,0.0000,1.0000
2018-10-16,200.4600,202.5200,199.2300,202.3300,199.5523,1939519,0.0000,1.0000
2018-10-15,197.8200,200.7000,197.4185,198.9400,196.2088,1812792,0.0000,1.0000
2018-10-12,200.8700,202.5500,195.9300,198.2300,195.5086,2798116,0.0000,1.0000
2018-10-11,201.1500,202.9100,196.5000,196.7300,194.0292,3497220,0.0000,1.0000
2018-10-10,209.1900,209.1900,201.5500,202.1500,199.3748,3525211,0.0000,1.0000
2018-10-09,212.6800,213.1100,209.6350,210.4200,207.5312,2947478,0.0000,1.0000
2018-10-08,213.1300,214.5800,212.2600,214.3700,211.4270,1666709,0.0000,1.0000
2018-10-05,214.3500,215.0300,211.0600,213.1900,210.2632,2140502,0.0000,1.0000
2018-10-04,214.8500,215.6600,212.0350,213.8400,210.9043,1682524,0.0000,1.0000
2018-10-03,216.0000,217.3400,214.9400,215.7600,212.7979,2139342,0.0000,1.0000
2018-10-02,212.3800,215.8400,212.1000,215.7100,212.7486,1749361,0.0000,1.0000
2018-10-01,212.4000,213.4000,211.3100,212.1900,209.2769,1829020,0.0000,1.0000
2018-09-28,209.5300,211.2750,208.8700,210.7100,207.8172,2500188,0.0000,1.0000
2018-09-27,212.0000,212.8700,210.0000,210.1100,207.2255,1609765,0.0000,1.0000
2018-09-26,211.4900,212.5900,210.6400,211.0700,208.1723,1677749,0.0000,1.0000
2018-09-25,214.1300,214.1300,210.2800,210.6400,207.7482,2090572,0.0000,1.0000
2018-09-24,215.3900,215.8650,212.6900,213.5100,210.5788,2044993,0.0000,1.0000
2018-09-21,217.3200,217.8700,215.6100,216.3300,213.3601,5563733,0.0000,1.0000
2018-09-20,214.7000,217.0000,213.2600,215.2700,212.3146,2075050,0.0000,1.0000
2018-09-19,211.7700,214.1399,211.6300,213.1200,210.1942,1884485,0.0000,1.0000
2018-09-18,210.2400,211.8250,208.4300,211.5300,208.6260,1652891,0.0000,1.0000
2018-09-17,207.4600,210.1900,207.3000,209.5300,206.6534,1610393,0.0000,1.0000
2018-09-14,208.8400,210.2950,207.1500,207.8800,205.0261,1721586,0.0000,1.0000
2018-09-13,207.3400,209.1400,206.5500,209.0500,206.1800,2171302,0.0000,1.0000
2018-09-12,212.3000,214.7600,205.9000,206.7100,203.8722,4936955,0.0000,1.0000
2018-09-11,211.3600,212.2200,210.0000,211.7800,208.8726,1967488,0.0000,1.0000
2018-09-10,213.6800,216.3700,212.8600,212.9300,210.0068,2399745,0.0000,1.0000
2018-09-07,212.2400,212.9700,209.9700,212.5700,209.6517,2739156,0.0000,1.0000
2018-09-06,212.0000,213.3700,211.0700,212.7400,209.8194,2363472,0.0000,1.0000
2018-09-05,208.2900,211.9100,207.3512,211.8300,208.9219,1951460,0.0000,1.0000
2018-09-04,210.5500,210.7500,207.5450,208.6000,205.7362,2108469,0.0000,1.0000
2018-08-31,209.5700,211.7200,209.4400,210.9200,208.0244,1943454,0.0000,1.0000
2018-08-30,209.7100,211.0900,209.2300,210.2200,207.3340,2240787,0.0000,1.0000
2018-08-29,209.1700,210.9700,208.5100,210.4600,207.5707,2110317,0.0000,1.0000
2018-08-28,208.9700,210.1200,208.4835,209.4300,206.5548,2136657,0.0000,1.0000
2018-08-27,206.1800,208.5000,205.8500,208.3300,205.4699,1777219,0.0000,1.0000
2018-08-24,203.2800,205.4900,203.0701,205.2900,202.4717,1676634,0.0000,1.0000
2018-08-23,203.0000,203.1523,201.4610,202.7500,199.9665,1367312,1.3600,1.0000
2018-08-22,205.7700,205.7700,203.4000,204.2600,200.1135,1461295,0.0000,1.0000
2018-08-21,205.0000,206.0400,204.3900,205.6900,201.5144,1709730,0.0000,1.0000
2018-08-20,205.7200,205.8000,203.6600,204.6000,200.4466,2091753,0.0000,1.0000
2018-08-17,203.2800,204.9900,201.8900,204.7700,200.6131,1598888,0.0000,1.0000
2018-08-16,202.0200,203.4300,201.8200,203.1500,199.0260,1640184,0.0000,1.0000
2018-08-15,199.2500,201.7600,197.1100,201.3900,197.3017,2028914,0.0000,1.0000
2018-08-14,199.7800,201.0800,199.4100,200.5200,196.4494,1719047,0.0000,1.0000
2018-08-13,202.0200,202.7900,199.5000,199.8400,195.7832,1587360,0.0000,1.0000
2018-08-10,203.8100,204.1300,201.0000,201.9600,197.8602,1893208,0.0000,1.0000
2018-08-09,207.1400,207.9700,204.4900,204.7800,200.6229,1812628,0.0000,1.0000
2018-08-08,208.4900,209.0400,206.7700,207.1400,202.9350,1052133,0.0000,1.0000
2018-08-07,208.0100,209.6100,207.3700,208.5700,204.3360,1314601,0.0000,1.0000
2018-08-06,207.4500,207.4600,205.2350,206.7000,202.5039,1064190,0.0000,1.0000
2018-08-03,205.9200,207.5810,205.2000,207.2900,203.0820,1300321,0.0000,1.0000
2018-08-02,205.9500,205.9900,203.8500,205.5300,201.3577,1699670,0.0000,1.0000
2018-08-01,210.9800,211.0600,206.8700,207.0500,202.8468,2066910,0.0000,1.0000
2018-07-31,207.2300,212.7800,206.5000,212.3200,208.0099,3573142,0.0000,1.0000
2018-07-30,208.2500,209.2500,204.7600,205.1200,200.9560,2040941,0.0000,1.0000
2018-07-27,208.6800,210.6000,206.8500,207.4200,203.2093,2247991,0.0000,1.0000
2018-07-26,204.8900,208.4400,204.6500,207.9600,203.7384,2848251,0.0000,1.0000
2018-07-25,200.6300,204.4900,200.5200,204.3800,200.2310,3345514,0.0000,1.0000
2018-07-24,192.9400,202.1900,190.5700,200.6800,196.6062,8186488,0.0000,1.0000
2018-07-23,201.5400,201.5400,197.6800,198.8400,194.8035,3269127,0.0000,1.0000
2018-07-20,199.3300,202.9450,198.2500,201.9500,197.8504,2335897,0.0000,1.0000
2018-07-19,201.7600,202.2900,199.5100,201.6000,197.5075,2616350,0.0000,1.0000
2018-07-18,202.2200,203.1700,201.3500,202.2000,198.0953,1945041,0.0000,1.0000
2018-07-17,200.9900,203.0700,200.1300,202.0700,197.9679,1920564,0.0000,1.0000
2018-07-16,201.5500,201.5790,200.0800,201.1100,197.0274,1468091,0.0000,1.0000
2018-07-13,200.2700,201.7900,200.0000,201.1800,197.0960,1626079,0.0000,1.0000
2018-07-12,199.1700,200.0000,197.4010,199.3200,195.2738,1733568,0.0000,1.0000
2018-07-11,199.8200,199.8200,197.4900,197.6800,193.6671,1853121,0.0000,1.0000
2018-07-10,201.0000,202.5800,200.3900,201.4800,197.3899,1688695,0.0000,1.0000
2018-07-09,198.1400,200.8400,198.0700,200.5300,196.4592,1967088,0.0000,1.0000
2018-07-06,197.0900,198.0600,196.3900,197.4600,193.4515,1624490,0.0000,1.0000
2018-07-05,197.0700,197.4800,195.0300,197.3400,193.3340,2019274,0.0000,1.0000
2018-07-03,196.4900,198.9500,195.5000,195.8300,191.8546,1228949,0.0000,1.0000
2018-07-02,195.4600,195.8900,193.5100,195.5200,191.5509,1815547,0.0000,1.0000
2018-06-29,196.4700,199.4200,196.4600,196.7200,192.7265,2671550,0.0000,1.0000
2018-06-28,195.5000,196.8450,194.2100,195.9700,191.9918,1978686,0.0000,1.0000
2018-06-27,196.5700,199.9000,194.7600,194.9200,190.9631,2889734,0.0000,1.0000
2018-06-26,196.8400,197.9500,195.9810,196.5800,192.5894,2140213,0.0000,1.0000
2018-06-25,195.9800,196.3300,193.6400,195.8000,191.8252,2922503,0.0000,1.0000
2018-06-22,197.3900,197.4400,195.1800,196.5000,192.5110,2838172,0.0000,1.0000
2018-06-21,197.8400,197.8400,194.5900,195.5200,191.5509,2420380,0.0000,1.0000
2018-06-20,199.3400,200.0000,197.2600,198.0800,194.0589,2348279,0.0000,1.0000
2018-06-19,201.2600,201.8300,198.3300,199.3900,195.3423,3206804,0.0000,1.0000
2018-06-18,202.5300,204.5700,200.2500,204.1700,200.0253,2842825,0.0000,1.0000
2018-06-15,202.5500,205.0600,200.1100,204.9700,200.8091,5449476,0.0000,1.0000
2018-06-14,205.7600,206.2715,203.5000,203.6300,199.4963,2221453,0.0000,1.0000
2018-06-13,205.1400,205.6600,203.7300,204.8900,200.7307,2097873,0.0000,1.0000
2018-06-12,205.6700,205.9500,203.9500,204.9200,200.7601,1806066,0.0000,1.0000
2018-06-11,206.5900,206.7900,205.0000,205.1200,200.9560,2302892,0.0000,1.0000
2018-06-08,204.9800,206.7500,204.4100,206.5900,202.3962,2170219,0.0000,1.0000
2018-06-07,204.1800,205.8900,203.7600,205.0700,200.9070,2279213,0.0000,1.0000
2018-06-06,201.8400,204.0500,201.5528,203.8600,199.7216,2297660,0.0000,1.0000
2018-06-05,201.0800,202.1000,200.8900,201.2000,197.1156,2246119,0.0000,1.0000
2018-06-04,200.7300,201.6900,200.0700,201.0600,196.9784,2408362,0.0000,1.0000
2018-06-01,198.7500,200.4200,198.2800,199.5900,195.5383,1827016,0.0000,1.0000
2018-05-31,198.1100,198.4500,196.2600,197.2300,193.2262,5253129,0.0000,1.0000
2018-05-30,197.0900,199.3800,196.7000,198.6800,194.6468,2143060,0.0000,1.0000
2018-05-29,198.0000,198.5100,195.1000,195.7400,191.7664,2346792,0.0000,1.0000
2018-05-25,198.3300,199.4100,197.9300,199.0300,194.9896,1686498,0.0000,1.0000
2018-05-24,198.8300,200.1800,196.9310,199.4100,195.3619,2055003,0.0000,1.0000
2018-05-23,197.7400,198.8000,196.5600,198.6700,194.6370,2737706,0.0000,1.0000
2018-05-22,201.9600,202.1100,198.7300,198.9700,194.9309,2313924,0.0000,1.0000
2018-05-21,200.5000,202.9273,200.0000,201.7600,197.6642,2126485,0.0000,1.0000
2018-05-18,200.2800,200.7600,198.4500,198.9600,194.9211,2925657,0.0000,1.0000
2018-05-17,199.2700,201.4000,198.6900,200.3600,196.2926,2265781,1.3600,1.0000
2018-05-16,200.5200,201.0400,199.0500,200.2100,194.8233,2913530,0.0000,1.0000
2018-05-15,204.9600,205.5700,201.6400,202.4100,196.9641,2259183,0.0000,1.0000
2018-05-14,205.6700,206.0400,204.6700,205.7600,200.2240,3385944,0.0000,1.0000
2018-05-11,204.7400,205.3700,203.6600,205.1600,199.6401,3155722,0.0000,1.0000
2018-05-10,202.6100,205.6800,202.3910,205.0300,199.5136,2700843,0.0000,1.0000
2018-05-09,202.0300,204.7300,201.3700,203.4200,197.9469,3361255,0.0000,1.0000
2018-05-08,200.0000,202.1100,199.5600,201.7400,196.3121,3273549,0.0000,1.0000
2018-05-07,200.0600,201.0000,199.5800,200.2600,194.8719,2863388,0.0000,1.0000
2018-05-04,195.0700,199.9299,194.0621,199.3600,193.9961,3071746,0.0000,1.0000
2018-05-03,194.5200,196.7000,192.3500,195.6800,190.4152,3425892,0.0000,1.0000
2018-05-02,195.1500,196.4100,194.0190,194.5000,189.2669,4017614,0.0000,1.0000
2018-05-01,194.0300,195.5399,191.4400,195.0200,189.7729,4710476,0.0000,1.0000
2018-04-30,196.9600,198.3400,194.1800,194.3900,189.1599,4008740,0.0000,1.0000
2018-04-27,196.7700,197.1100,194.4000,196.1200,190.8433,3354762,0.0000,1.0000
2018-04-26,198.6800,199.6275,196.1700,197.0900,191.7872,4124297,0.0000,1.0000
2018-04-25,201.1000,201.7500,197.0100,198.8400,193.4901,6204698,0.0000,1.0000
2018-04-24,206.5000,206.5000,196.8900,201.1300,195.7185,11671410,0.0000,1.0000
2018-04-23,218.0200,218.7300,214.7500,215.8800,210.0717,2520707,0.0000,1.0000
2018-04-20,218.4100,220.2800,216.7400,217.7500,211.8914,2634318,0.0000,1.0000
2018-04-19,218.0400,219.3000,217.0300,218.8500,212.9618,1453128,0.0000,1.0000
2018-04-18,220.3900,221.0100,219.1600,219.5200,213.6137,1599252,0.0000,1.0000
2018-04-17,219.1500,221.6900,218.7400,220.0900,214.1684,1853521,0.0000,1.0000
2018-04-16,217.2000,219.2700,216.5900,217.7000,211.8427,2060517,0.0000,1.0000
2018-04-13,218.0900,218.6800,214.4600,215.5200,209.7214,2034539,0.0000,1.0000
2018-04-12,215.7200,217.6800,215.0100,216.4200,210.5971,2292869,0.0000,1.0000
2018-04-11,214.2010,215.8900,213.4982,214.3300,208.5634,1819778,0.0000,1.0000
2018-04-10,215.3200,218.7100,215.2300,216.9800,211.1421,2877276,0.0000,1.0000
2018-04-09,213.7500,216.8600,212.4000,212.8100,207.0843,2186066,0.0000,1.0000
2018-04-06,217.4000,218.8500,211.0000,212.2500,206.5393,2503915,0.0000,1.0000
2018-04-05,218.6400,220.3100,216.5600,218.6700,212.7866,2879937,0.0000,1.0000
2018-04-04,212.3900,217.9225,211.1200,217.5600,211.7065,2488891,0.0000,1.0000
2018-04-03,213.0000,216.4600,210.9300,216.3300,210.5096,3006825,0.0000,1.0000
2018-04-02,218.0500,218.7200,209.4680,212.6200,206.8994,3840833,0.0000,1.0000
2018-03-29,217.7900,221.3800,217.4600,219.5200,213.6137,2643041,0.0000,1.0000
2018-03-28,217.2300,219.6600,214.9100,216.5400,210.7139,2522861,0.0000,1.0000
2018-03-27,221.0200,221.8600,214.7300,215.8700,210.0619,2696665,0.0000,1.0000
2018-03-26,217.8600,220.8000,215.1800,220.2400,214.3144,3573985,0.0000,1.0000
2018-03-23,223.5000,224.2700,215.2700,215.3600,209.5657,4221155,0.0000,1.0000
2018-03-22,232.0400,232.1200,222.8000,223.1700,217.1655,4295470,0.0000,1.0000
2018-03-21,233.0000,237.2200,232.3100,234.1400,227.8404,1588258,0.0000,1.0000
2018-03-20,232.1200,234.3900,231.5800,232.4500,226.1958,1727967,0.0000,1.0000
2018-03-19,236.0100,236.3300,230.2600,231.5600,225.3298,2621661,0.0000,1.0000
2018-03-16,235.6700,238.1700,235.6700,237.2200,230.8375,4858043,0.0000,1.0000
2018-03-15,235.2200,238.0800,234.2000,235.8700,229.5238,1770516,0.0000,1.0000
2018-03-14,238.8000,239.3200,233.8500,234.2900,227.9863,2239704,0.0000,1.0000
2018-03-13,240.9000,242.9700,236.8910,237.5700,231.1781,2009864,0.0000,1.0000
2018-03-12,242.1000,243.0999,239.3010,239.8000,233.3481,2151266,0.0000,1.0000
2018-03-09,238.0000,241.3700,236.1700,241.3500,234.8564,1840871,0.0000,1.0000
2018-03-08,236.3500,237.6900,234.1200,236.3400,229.9812,1955197,0.0000,1.0000
2018-03-07,231.2200,236.2200,230.5900,235.5700,229.2319,2213792,0.0000,1.0000
2018-03-06,234.0500,235.9200,230.8000,233.6600,227.3733,2091101,0.0000,1.0000
2018-03-05,230.0000,233.7100,228.5300,232.8100,226.5462,2235348,0.0000,1.0000
2018-03-02,229.7500,231.2700,226.3300,230.3700,224.1718,2912828,0.0000,1.0000
2018-03-01,236.1500,236.8300,229.5300,231.3400,225.1157,3487126,0.0000,1.0000
2018-02-28,241.6400,242.2800,235.4000,235.5100,229.1735,2461376,0.0000,1.0000
2018-02-27,244.6100,244.6700,240.7200,240.7800,234.3017,1778336,0.0000,1.0000
2018-02-26,239.0100,244.8600,238.5100,244.1400,237.5713,3086811,0.0000,1.0000
2018-02-23,236.8500,237.8900,234.3900,237.0200,230.6429,1616681,0.0000,1.0000
2018-02-22,232.4300,237.3700,232.2600,236.0000,229.6503,2284538,0.0000,1.0000
2018-02-21,234.7100,237.8600,232.1000,232.1800,225.9331,2561377,0.0000,1.0000
