timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-16,182.7000,183.7164,181.7700,182.2900,181.5009,1097199,0.0000,1.0000
2019-01-15,177.4900,182.7300,177.4900,181.9600,181.1723,1486784,0.0000,1.0000
2019-01-14,178.8800,180.2200,177.8500,178.6700,177.8965,1688366,0.0000,1.0000
2019-01-11,178.0500,180.6200,177.3500,180.5500,179.7684,1326499,0.0000,1.0000
2019-01-10,177.6400,180.2600,177.2100,179.8500,179.0714,2585123,0.0000,1.0000
2019-01-09,182.0800,182.5000,177.7500,178.5600,177.7870,2993013,0.0000,1.0000
2019-01-08,185.1200,185.3500,180.5600,182.6600,181.8693,1595965,0.0000,1.0000
2019-01-07,183.1300,185.3300,182.9000,183.7500,182.9545,1544428,0.0000,1.0000
2019-01-04,183.5200,185.3100,181.1600,184.6800,183.8805,2250761,0.0000,1.0000
2019-01-03,185.3000,187.6200,181.1500,181.5000,180.7143,2274117,0.0000,1.0000
2019-01-02,186.4600,187.8300,184.7200,185.5800,184.7766,1771606,0.0000,1.0000
2018-12-31,186.8100,188.4500,185.8100,188.1200,187.3056,1459649,0.0000,1.0000
2018-12-28,185.7200,188.0800,183.7100,186.1100,185.3043,1315387,0.0000,1.0000
2018-12-27,179.5000,184.5700,178.0900,184.3200,183.5221,1847193,1.7500,1.0000
2018-12-26,177.1200,182.4200,174.4980,182.3200,179.8234,1827666,0.0000,1.0000
2018-12-24,181.4600,183.0000,176.6000,176.6200,174.2015,1210990,0.0000,1.0000
2018-12-21,184.0900,189.3300,181.6800,182.6500,180.1489,4926717,0.0000,1.0000
2018-12-20,185.5100,187.9600,183.8900,184.9000,182.3681,2658117,0.0000,1.0000
2018-12-19,182.5500,188.5500,181.7200,185.5300,182.9895,2850722,0.0000,1.0000
2018-12-18,186.4100,187.9900,181.4900,182.7900,180.2870,2151993,0.0000,1.0000
2018-12-17,187.3100,188.7950,184.9000,185.5900,183.0487,1925302,0.0000,1.0000
2018-12-14,186.8700,188.3700,185.6400,187.6400,185.0706,1606929,0.0000,1.0000
2018-12-13,188.0800,188.9200,185.8700,187.9400,185.3665,1908324,0.0000,1.0000
2018-12-12,191.4300,192.8900,188.4100,188.5700,185.9878,2265685,0.0000,1.0000
2018-12-11,192.1400,192.6600,188.5100,189.5100,186.9150,2745998,0.0000,1.0000
2018-12-10,186.7000,190.7400,185.2100,190.3500,187.7435,1946889,0.0000,1.0000
2018-12-07,188.8100,191.3900,186.1900,187.1100,184.5478,1821063,0.7000,1.0000
2018-12-06,188.0000,189.1600,183.4300,189.0200,185.7368,2886079,0.0000,1.0000
2018-12-04,188.7300,189.2800,186.5100,188.2000,184.9311,2626300,0.0000,1.0000
2018-12-03,190.1000,191.9600,186.3200,188.1100,184.8426,2571339,0.0000,1.0000
2018-11-30,187.6200,190.7700,187.4100,190.0800,186.7784,3245940,0.0000,1.0000
2018-11-29,186.4500,189.4000,184.1000,188.9100,185.6287,2697509,0.0000,1.0000
2018-11-28,192.5800,192.9300,186.3000,187.1100,183.8600,3366237,0.0000,1.0000
2018-11-27,191.1500,194.4800,191.0800,194.1500,190.7777,1684089,0.0000,1.0000
2018-11-26,190.0000,192.1400,189.9500,191.5200,188.1934,1742188,0.0000,1.0000
2018-11-23,189.4200,189.8600,188.2100,189.3100,186.0218,1084850,0.0000,1.0000
2018-11-21,192.7300,193.0937,190.0000,190.0100,186.7096,1833990,0.0000,1.0000
2018-11-20,194.5000,194.8249,190.6200,192.1600,188.8223,2652880,0.0000,1.0000
2018-11-19,195.6000,197.0800,194.4143,195.6100,192.2124,2029676,0.0000,1.0000
2018-11-16,191.0900,196.1729,190.8100,195.6100,192.2124,2286947,0.0000,1.0000
2018-11-15,187.1000,191.6400,186.6700,191.5600,188.2327,3679953,0.0000,1.0000
2018-11-14,188.1700,190.2100,185.6900,188.0600,184.7935,3257423,0.0000,1.0000
2018-11-13,187.2000,187.8900,185.6000,187.3300,184.0762,2683540,0.0000,1.0000
2018-11-12,189.1300,190.1900,186.2300,186.4500,183.2115,2446427,0.0000,1.0000
2018-11-09,189.6000,190.4300,187.2600,189.7400,186.4443,2459969,0.0000,1.0000
2018-11-08,188.6200,189.8050,187.8700,189.4300,186.1397,2188040,0.0000,1.0000
2018-11-07,187.7600,188.7400,185.9800,188.6900,185.4126,3069281,0.0000,1.0000
2018-11-06,186.2300,188.4899,185.9900,186.4000,183.1623,2595435,0.0000,1.0000
2018-11-05,184.5400,186.7600,184.2200,185.5000,182.2780,3390230,0.0000,1.0000
2018-11-02,184.6100,186.6600,182.9700,183.8600,180.6664,1795842,0.0000,1.0000
2018-11-01,183.7600,186.5900,183.0600,183.7500,180.5584,3398271,0.0000,1.0000
2018-10-31,183.0000,185.1100,182.0800,183.2400,180.0572,3117811,0.0000,1.0000
2018-10-30,180.5100,182.7100,179.5600,182.4700,179.3006,1751036,0.0000,1.0000
2018-10-29,180.4300,181.9800,177.0500,179.3900,176.2741,1518706,0.0000,1.0000
2018-10-26,176.8300,180.8800,176.2200,178.6400,175.5371,2027027,0.0000,1.0000
2018-10-25,182.3200,182.3200,175.2700,177.4700,174.3874,2932633,0.0000,1.0000
2018-10-24,180.1000,183.6700,179.3700,181.0800,177.9347,1810694,0.0000,1.0000
2018-10-23,178.2600,181.8700,178.2600,180.8000,177.6596,1534860,0.0000,1.0000
2018-10-22,183.2700,183.2700,180.7900,181.2200,178.0723,1477883,0.0000,1.0000
2018-10-19,180.8500,183.7900,180.6200,182.6500,179.4775,1735624,0.0000,1.0000
2018-10-18,181.2800,183.2000,180.7450,181.9200,178.7601,1497126,0.0000,1.0000
2018-10-17,178.8900,181.6000,177.1000,181.3200,178.1706,1748587,0.0000,1.0000
2018-10-16,174.4500,178.2700,174.0100,178.0600,174.9672,1626624,0.0000,1.0000
2018-10-15,175.8300,176.1750,173.5500,173.8200,170.8008,1534431,0.0000,1.0000
2018-10-12,176.4200,177.5529,173.2800,176.5000,173.4343,1766736,0.0000,1.0000
2018-10-11,179.8600,180.5700,174.3600,176.0300,172.9724,3359028,0.0000,1.0000
2018-10-10,181.9100,182.4800,179.4800,180.2500,177.1192,2406428,0.0000,1.0000
2018-10-09,180.0000,182.0900,179.8100,181.1600,178.0133,1543708,0.0000,1.0000
2018-10-08,181.4300,181.6300,179.8500,180.9100,177.7677,1227853,0.0000,1.0000
2018-10-05,180.9500,182.9700,180.9500,181.6900,178.5341,1672403,0.0000,1.0000
2018-10-04,175.7200,181.7300,175.4500,180.5100,177.3746,2360829,0.0000,1.0000
2018-10-03,175.5700,176.1300,174.4800,175.4500,172.4025,1128327,0.0000,1.0000
2018-10-02,174.1400,174.7400,172.5500,174.5000,171.4690,1704282,0.0000,1.0000
2018-10-01,171.3500,174.2900,170.4900,174.2500,171.2234,1041879,0.0000,1.0000
2018-09-28,171.2000,172.1700,170.0389,170.2100,167.2535,1439779,0.0000,1.0000
2018-09-27,173.1200,174.0400,171.8500,171.9300,168.9437,1017128,0.0000,1.0000
2018-09-26,173.6000,174.3751,172.4000,173.0000,169.9951,1403831,0.0000,1.0000
2018-09-25,175.1100,175.4000,173.1300,173.6000,170.5847,1459407,0.0000,1.0000
2018-09-24,174.9500,175.8600,174.1300,174.7500,171.7147,1246960,0.0000,1.0000
2018-09-21,174.7100,175.3600,173.6500,175.1200,172.0783,2100161,0.0000,1.0000
2018-09-20,174.4900,174.9400,173.3700,174.3800,171.3511,912432,0.0000,1.0000
2018-09-19,173.0000,173.8600,171.9600,173.6100,170.5945,1156648,0.0000,1.0000
2018-09-18,171.5300,172.9700,171.5300,172.4000,169.4055,1122505,0.0000,1.0000
2018-09-17,172.6800,173.2500,171.6500,171.8400,168.8552,944907,0.0000,1.0000
2018-09-14,172.8300,173.9200,172.4450,173.1500,170.1425,886242,0.0000,1.0000
2018-09-13,171.7400,173.3700,171.5800,172.3100,169.3171,1101375,0.0000,1.0000
2018-09-12,172.4400,173.0000,170.3130,171.6500,168.6685,1010777,0.0000,1.0000
2018-09-11,174.4900,174.6200,172.8700,173.0300,170.0246,1082189,0.0000,1.0000
2018-09-10,174.6200,175.5800,174.0900,174.1000,171.0760,1071109,0.0000,1.0000
2018-09-07,172.5700,174.2600,172.3500,173.7800,170.7615,1399050,0.7000,1.0000
2018-09-06,172.0800,174.0600,171.3000,173.5000,169.8024,1470650,0.0000,1.0000
2018-09-05,176.9500,177.3550,170.8500,171.2900,167.6395,2587564,0.0000,1.0000
2018-09-04,174.7300,177.0700,174.7300,177.0500,173.2768,1721926,0.0000,1.0000
2018-08-31,172.9800,175.0000,172.7500,174.7300,171.0062,1391663,0.0000,1.0000
2018-08-30,171.8800,173.4800,171.5200,173.3100,169.6165,1229595,0.0000,1.0000
2018-08-29,169.4500,172.2200,169.2800,172.1700,168.5008,1638773,0.0000,1.0000
2018-08-28,170.6400,171.1400,169.2900,169.6000,165.9855,1046897,0.0000,1.0000
2018-08-27,169.9800,171.9600,169.9300,170.5800,166.9446,1337645,0.0000,1.0000
2018-08-24,168.0300,169.4600,167.1950,169.3200,165.7115,909002,0.0000,1.0000
2018-08-23,166.9000,168.7000,166.9000,167.6700,164.0967,1048236,0.0000,1.0000
2018-08-22,166.5600,167.7100,166.4000,166.8900,163.3333,707315,0.0000,1.0000
2018-08-21,169.4000,169.8800,167.0000,167.3600,163.7933,1439544,0.0000,1.0000
2018-08-20,169.3500,170.4900,169.2100,169.6800,166.0638,900719,0.0000,1.0000
2018-08-17,168.6800,170.1100,167.7000,169.3800,165.7702,1729273,0.0000,1.0000
2018-08-16,168.8600,169.5500,168.0100,168.4800,164.8894,1311277,0.0000,1.0000
2018-08-15,165.8600,167.9400,165.6300,167.6700,164.0967,1650967,0.0000,1.0000
2018-08-14,164.0000,166.5400,163.9700,166.3100,162.7656,1208109,0.0000,1.0000
2018-08-13,163.9900,166.0800,163.6200,163.9500,160.4559,1161892,0.0000,1.0000
2018-08-10,162.2600,164.2021,161.7700,163.9200,160.4266,1146207,0.0000,1.0000
2018-08-09,163.6900,163.8750,162.7100,162.9700,159.4968,887103,0.0000,1.0000
2018-08-08,163.4000,164.1800,162.0700,163.7400,160.2504,1187782,0.0000,1.0000
2018-08-07,162.6500,163.8500,162.0900,163.4200,159.9372,1011842,0.0000,1.0000
2018-08-06,161.6300,162.5700,161.3200,161.8700,158.4203,1106587,0.0000,1.0000
2018-08-03,161.1700,162.3500,159.9900,161.6300,158.1854,959298,0.0000,1.0000
2018-08-02,161.4300,162.2000,158.8600,161.0400,157.6080,1350527,0.0000,1.0000
2018-08-01,159.8600,163.5873,159.0700,161.4300,157.9896,1529914,0.0000,1.0000
2018-07-31,161.4900,161.8800,158.3450,159.1200,155.7289,1547716,0.0000,1.0000
2018-07-30,165.5000,165.7700,160.7900,161.2100,157.7743,1267181,0.0000,1.0000
2018-07-27,166.0000,166.9000,165.3900,165.4900,161.9631,1530543,0.0000,1.0000
2018-07-26,171.8900,171.9900,166.2600,166.4600,162.9125,2283098,0.0000,1.0000
2018-07-25,168.0000,169.9100,167.8500,169.5200,165.9072,1657006,0.0000,1.0000
2018-07-24,168.9600,169.5300,167.6700,168.4600,164.8698,1403322,0.0000,1.0000
2018-07-23,169.0000,169.7300,168.0300,169.3000,165.6919,1314778,0.0000,1.0000
2018-07-20,168.3800,169.1500,167.3300,169.0000,165.3983,979745,0.0000,1.0000
2018-07-19,170.7900,171.4800,168.7900,168.8500,165.2515,1290631,0.0000,1.0000
2018-07-18,169.4600,171.4900,169.1000,171.0200,167.3753,1029156,0.0000,1.0000
2018-07-17,168.2200,169.1800,167.3201,169.0200,165.4179,889377,0.0000,1.0000
2018-07-16,166.8300,168.4700,166.1500,168.2200,164.6349,721043,0.0000,1.0000
2018-07-13,166.9600,167.1800,165.1300,166.9100,163.3529,1021144,0.0000,1.0000
2018-07-12,166.4400,167.4000,164.9850,166.7000,163.1473,1236295,0.0000,1.0000
2018-07-11,162.8700,165.7900,162.1738,165.4300,161.9044,1407591,0.0000,1.0000
2018-07-10,163.6400,164.8900,162.5500,164.1700,160.6713,1400056,0.0000,1.0000
2018-07-09,161.2100,163.8000,161.0000,163.5300,160.0449,1652286,0.0000,1.0000
2018-07-06,160.0800,161.5300,159.5100,160.4300,157.0110,1574250,0.0000,1.0000
2018-07-05,161.4400,161.8800,159.3600,160.3000,156.8837,1334546,0.0000,1.0000
2018-07-03,164.0000,165.6499,160.7600,161.1200,157.6863,511956,0.0000,1.0000
2018-07-02,163.4800,164.0600,162.9800,163.9900,160.4951,917806,0.0000,1.0000
2018-06-29,164.6700,165.9300,163.8500,163.9200,160.4266,1686709,0.0000,1.0000
2018-06-28,163.6200,165.0000,162.3850,163.8600,160.3679,1100116,0.0000,1.0000
2018-06-27,163.0200,166.4400,162.5096,163.1900,159.7121,1406912,0.0000,1.0000
2018-06-26,166.8600,168.5500,165.2000,165.5500,162.0218,1646302,0.0000,1.0000
2018-06-25,168.2000,168.2000,165.1500,166.4900,162.9418,1327093,0.0000,1.0000
2018-06-22,168.8400,169.9700,167.7855,168.4200,164.8307,1967044,0.0000,1.0000
2018-06-21,167.0300,168.7700,165.1200,168.2200,164.6349,1408043,0.0000,1.0000
2018-06-20,167.8700,168.8700,167.0900,167.2100,163.6465,1231565,0.0000,1.0000
2018-06-19,167.8500,168.7200,166.4000,166.9600,163.4018,2017398,0.0000,1.0000
2018-06-18,169.0000,169.7200,168.3800,169.2000,165.5941,1117226,0.0000,1.0000
2018-06-15,168.1000,170.4000,167.2100,169.8300,166.2106,2074769,0.0000,1.0000
2018-06-14,170.7900,172.2100,168.1700,168.8600,165.2613,1684597,0.0000,1.0000
2018-06-13,170.2800,171.6700,169.1200,170.4800,166.8468,1547596,0.0000,1.0000
2018-06-12,170.3400,170.9000,168.6600,170.2200,166.5923,1217646,0.0000,1.0000
2018-06-11,171.2500,171.4300,169.6400,170.6300,166.9936,1449922,0.0000,1.0000
2018-06-08,171.4100,171.6900,169.6900,170.9700,167.3263,1428055,0.0000,1.0000
2018-06-07,173.4900,173.7600,170.8030,171.7400,168.0799,1926915,0.7000,1.0000
2018-06-06,171.2100,174.3600,170.7200,173.5400,169.1521,2257347,0.0000,1.0000
2018-06-05,169.0800,170.7900,169.0800,170.4600,166.1500,2619253,0.0000,1.0000
2018-06-04,167.6700,170.4800,167.5200,170.3000,165.9940,1984823,0.0000,1.0000
2018-06-01,164.4100,167.8000,163.7700,167.5300,163.2941,1690453,0.0000,1.0000
2018-05-31,165.0400,165.7800,162.5000,162.9000,158.7811,3657488,0.0000,1.0000
2018-05-30,159.6000,166.1399,158.7000,165.4900,161.3057,2422471,0.0000,1.0000
2018-05-29,158.4700,159.5400,157.3500,158.6800,154.6678,1862221,0.0000,1.0000
2018-05-25,159.4000,159.9900,158.5000,159.6000,155.5646,1106706,0.0000,1.0000
2018-05-24,158.6800,160.1200,157.2100,160.0100,155.9642,1473301,0.0000,1.0000
2018-05-23,159.8300,160.1900,158.1400,160.1100,156.0617,1026696,0.0000,1.0000
2018-05-22,161.2700,161.4600,158.8100,160.8600,156.7927,1387525,0.0000,1.0000
2018-05-21,160.1500,161.8700,160.0100,161.3800,157.2996,982520,0.0000,1.0000
2018-05-18,160.6200,160.8800,159.3000,159.7800,155.7400,1923827,0.0000,1.0000
2018-05-17,160.3300,160.9100,159.4000,160.7000,156.6368,1090938,0.0000,1.0000
2018-05-16,160.6000,161.0200,159.3650,160.6700,156.6075,911163,0.0000,1.0000
2018-05-15,160.7300,161.3700,159.2700,160.4500,156.3931,1232121,0.0000,1.0000
2018-05-14,159.9400,161.2000,158.5000,161.0300,156.9584,1336084,0.0000,1.0000
2018-05-11,159.8300,160.0000,158.5000,159.2900,155.2624,1194930,0.0000,1.0000
2018-05-10,160.4400,160.9900,159.1400,159.9600,155.9155,1532538,0.0000,1.0000
2018-05-09,158.7400,161.8400,157.4000,161.4700,157.3873,1307283,0.0000,1.0000
2018-05-08,159.0600,159.7050,157.6500,158.4600,154.4534,1299063,0.0000,1.0000
2018-05-07,159.4100,160.0799,158.3500,159.2200,155.1942,1232005,0.0000,1.0000
2018-05-04,156.8100,160.3000,155.7500,159.1600,155.1357,1406083,0.0000,1.0000
2018-05-03,155.7000,158.4000,153.9000,157.0200,153.0498,2096993,0.0000,1.0000
2018-05-02,156.4500,158.2000,155.6500,156.3800,152.4260,1700543,0.0000,1.0000
2018-05-01,157.5600,158.3400,154.4000,156.5000,152.5430,1962605,0.0000,1.0000
2018-04-30,158.3700,160.5700,157.6700,157.6800,153.6931,1412935,0.0000,1.0000
2018-04-27,157.9100,159.3090,155.6600,157.3600,153.3812,1590707,0.0000,1.0000
2018-04-26,159.8900,162.2800,155.6000,159.4500,155.4184,3048841,0.0000,1.0000
2018-04-25,161.7500,162.1100,159.8500,161.0800,157.0072,1447492,0.0000,1.0000
2018-04-24,164.9800,165.4100,160.2700,161.6000,157.5140,1534560,0.0000,1.0000
2018-04-23,164.9600,165.3200,163.1900,164.2000,160.0483,1342577,0.0000,1.0000
2018-04-20,165.2200,165.9100,163.0100,165.0800,160.9060,1598099,0.0000,1.0000
2018-04-19,165.6200,166.5500,163.9100,164.4700,160.3114,1336645,0.0000,1.0000
2018-04-18,164.9400,165.8900,163.7100,165.2000,161.0230,1026414,0.0000,1.0000
2018-04-17,164.8000,166.6500,164.5601,164.7600,160.5941,1589981,0.0000,1.0000
2018-04-16,164.9400,165.9300,163.9700,164.0200,159.8728,1022357,0.0000,1.0000
2018-04-13,165.3800,165.4550,162.3000,163.4200,159.2880,1025635,0.0000,1.0000
2018-04-12,162.4500,166.1700,162.0200,164.2100,160.0580,1796644,0.0000,1.0000
2018-04-11,162.0200,162.5300,160.4900,161.2600,157.1826,1301205,0.0000,1.0000
2018-04-10,161.0200,164.5800,160.9300,163.5900,159.4537,1977605,0.0000,1.0000
2018-04-09,158.7200,162.4300,158.1100,159.1800,155.1552,1449756,0.0000,1.0000
2018-04-06,161.8300,162.0264,157.1700,158.2600,154.2585,1313788,0.0000,1.0000
2018-04-05,161.9100,164.1100,160.7600,162.9900,158.8689,1810133,0.0000,1.0000
2018-04-04,158.0200,161.0400,157.0379,160.4900,156.4321,1519830,0.0000,1.0000
2018-04-03,157.2600,160.9700,156.7300,160.5700,156.5101,1932012,0.0000,1.0000
2018-04-02,161.6200,161.6200,155.4000,157.7000,153.7126,1795380,0.0000,1.0000
2018-03-29,158.5200,162.0000,156.6800,161.7400,157.6505,3926343,0.0000,1.0000
2018-03-28,159.0000,167.3600,156.4300,158.8400,154.8238,2043845,0.0000,1.0000
2018-03-27,161.7700,163.8500,157.6000,159.0000,154.9797,1792127,0.0000,1.0000
2018-03-26,159.8800,162.5800,159.5700,161.7100,157.6212,1921225,0.0000,1.0000
2018-03-23,160.4900,161.6400,157.9800,158.1200,154.1220,2038068,0.0000,1.0000
2018-03-22,163.5000,165.5100,159.7300,160.1600,156.1104,1555706,0.0000,1.0000
2018-03-21,164.3100,166.9670,163.6301,164.5000,160.3407,1180152,0.0000,1.0000
2018-03-20,164.2900,165.8200,163.9754,164.1800,160.0288,943823,0.0000,1.0000
2018-03-19,165.0700,165.5700,162.0900,163.5400,159.4050,1351283,0.0000,1.0000
2018-03-16,165.4000,166.9000,163.6100,165.1200,160.9450,7645863,0.0000,1.0000
2018-03-15,163.0100,167.3800,160.8200,165.3900,161.2082,2182164,0.0000,1.0000
2018-03-14,165.6500,165.9899,162.3900,162.9500,158.8299,2235064,0.0000,1.0000
2018-03-13,169.0600,169.8600,164.2300,164.8100,160.6428,2293624,0.0000,1.0000
2018-03-12,171.1300,171.6500,167.8500,169.1800,164.9024,1654748,0.0000,1.0000
2018-03-09,169.7600,171.7054,168.8050,171.4200,167.0857,1942883,0.0000,1.0000
2018-03-08,168.6900,169.2300,166.9300,168.4400,164.1811,1522583,0.7000,1.0000
2018-03-07,168.0200,168.8300,166.0400,168.5800,163.6375,1358081,0.0000,1.0000
2018-03-06,169.0700,170.3000,166.4600,169.5900,164.6179,1610330,0.0000,1.0000
2018-03-05,165.3500,170.1300,164.9000,168.4900,163.5501,1945960,0.0000,1.0000
2018-03-02,161.5600,166.3850,161.5600,166.2600,161.3855,1605000,0.0000,1.0000
2018-03-01,166.3700,166.9900,161.2800,162.2600,157.5028,1415414,0.0000,1.0000
2018-02-28,166.7800,168.8200,165.6251,166.1600,161.2884,1589048,0.0000,1.0000
2018-02-27,167.2400,169.5200,166.5000,166.6900,161.8029,1570030,0.0000,1.0000
2018-02-26,164.5200,166.9500,163.6000,166.9000,162.0067,1211295,0.0000,1.0000
2018-02-23,161.2000,164.0800,161.1500,164.0200,159.2112,917950,0.0000,1.0000
2018-02-22,162.4600,163.3790,160.0300,160.5300,155.8235,1186362,0.0000,1.0000
2018-02-21,163.1100,164.8100,161.7300,161.7800,157.0368,1102018,0.0000,1.0000
2018-02-20,161.7300,164.6600,161.5227,163.3500,158.5608,1416705,0.0000,1.0000
2018-02-16,164.6800,165.3500,161.7800,162.3800,157.6193,1422390,0.0000,1.0000
2018-02-15,162.7700,165.2100,161.6100,165.1100,160.2692,1552366,0.0000,1.0000
2018-02-14,159.0700,162.5490,158.7700,162.1500,157.3960,1786124,0.0000,1.0000
2018-02-13,159.0000,161.1700,158.1600,160.1600,155.4643,1235773,0.0000,1.0000
2018-02-12,157.3300,161.2900,157.2500,160.1300,155.4352,1963229,0.0000,1.0000
2018-02-09,154.2600,157.9200,152.5010,156.8500,152.2514,2025393,0.0000,1.0000
2018-02-08,160.2500,160.8700,152.9300,153.0400,148.5531,2490737,0.0000,1.0000
2018-02-07,158.6700,162.0000,156.8500,159.9300,155.2411,2708440,0.0000,1.0000
2018-02-06,153.2000,157.7600,149.3790,157.6500,153.0279,4289200,0.0000,1.0000
2018-02-05,158.9900,160.7900,153.8800,153.9600,149.4461,3021281,0.0000,1.0000
2018-02-02,160.1200,163.0000,158.9500,159.1100,154.4451,2837851,0.0000,1.0000
2018-02-01,155.4000,159.0900,153.8600,158.9100,154.2510,2350069,0.0000,1.0000
2018-01-31,152.9100,155.3200,152.9100,153.4800,148.9802,2917505,0.0000,1.0000
2018-01-30,153.0000,154.5200,152.2300,153.3300,148.8346,1409930,0.0000,1.0000
2018-01-29,155.2800,156.4900,153.3800,153.4500,148.9511,1180059,0.0000,1.0000
2018-01-26,154.5600,155.5400,153.7100,155.1600,150.6109,1082630,0.0000,1.0000
2018-01-25,154.9900,155.1889,153.2769,154.1700,149.6500,1219259,0.0000,1.0000
2018-01-24,154.3000,155.8600,153.1700,154.9900,150.4459,1020087,0.0000,1.0000
2018-01-23,155.7000,156.0200,153.8350,154.2500,149.7276,820406,0.0000,1.0000
2018-01-22,154.0600,155.4500,153.7100,155.4500,150.8924,889849,0.0000,1.0000
2018-01-19,153.0100,154.4400,152.5000,154.2800,149.7567,1486997,0.0000,1.0000
2018-01-18,152.0400,152.7750,151.7200,152.2100,147.7474,1116824,0.0000,1.0000
2018-01-17,153.2400,153.9800,151.2600,151.4500,147.0097,1457811,0.0000,1.0000
2018-01-16,154.1400,155.1450,151.4000,152.2000,147.7377,1290880,0.0000,1.0000
2018-01-12,153.0200,153.3200,151.9300,152.7300,148.2522,1076697,0.0000,1.0000
2018-01-11,153.0900,153.3450,151.5150,152.8100,148.3298,1047759,0.0000,1.0000
2018-01-10,152.9600,154.3400,151.9000,152.9000,148.4172,1179254,0.0000,1.0000
2018-01-09,151.5000,153.1600,151.3200,152.6300,148.1551,932721,0.0000,1.0000
