timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-01,147.2200,147.8000,145.8000,146.7100,145.6324,1502168,0.0000,1.0000
2019-01-31,146.1700,147.3200,144.7500,147.1100,146.0295,1651712,0.0000,1.0000
2019-01-30,147.7400,147.7900,144.2400,146.3600,145.2850,1158350,0.0000,1.0000
2019-01-29,144.0900,146.6100,143.6400,146.3800,145.3049,1075308,0.0000,1.0000
2019-01-28,144.1300,144.1300,140.8800,142.8200,141.7710,1294363,0.0000,1.0000
2019-01-25,145.9800,147.4000,145.8000,146.8400,145.7615,1026572,0.0000,1.0000
2019-01-24,143.3400,144.4850,142.5800,143.8900,142.8331,1480987,0.0000,1.0000
2019-01-23,146.7200,147.1199,143.4000,143.4500,142.3964,1650329,0.0000,1.0000
2019-01-22,149.4700,149.8800,145.8100,146.1800,145.1063,1869826,0.0000,1.0000
2019-01-18,146.3300,150.7300,146.2500,150.5600,149.4542,1963054,0.0000,1.0000
2019-01-17,140.5100,145.6100,140.5100,145.1000,144.0343,1259411,0.0000,1.0000
2019-01-16,139.0700,141.7000,138.7300,141.3700,140.3317,1191813,0.0000,1.0000
2019-01-15,140.4300,140.6500,138.1000,138.9000,137.8798,1435402,0.0000,1.0000
2019-01-14,138.7600,140.5400,137.5800,140.2300,139.2000,1547575,0.0000,1.0000
2019-01-11,139.0200,140.1000,138.2050,139.5400,138.5151,1152649,0.0000,1.0000
2019-01-10,136.5300,139.4900,135.7800,139.3300,138.3066,1432268,0.0000,1.0000
2019-01-09,138.3900,139.1400,136.7800,137.4700,136.4603,1734791,0.0000,1.0000
2019-01-08,138.2800,140.0600,136.9200,137.2000,136.1923,1314467,0.0000,1.0000
2019-01-07,136.1400,138.7200,135.2900,136.8400,135.8349,1114233,0.0000,1.0000
2019-01-04,132.3300,136.2900,132.2700,136.1700,135.1698,1244093,0.0000,1.0000
2019-01-03,132.4100,132.8300,130.0300,130.7400,129.7797,1192420,0.0000,1.0000
2019-01-02,131.2200,134.1300,130.9300,133.3800,132.4003,1172724,0.0000,1.0000
2018-12-31,132.4000,133.6900,131.8700,133.6400,132.6584,895929,0.0000,1.0000
2018-12-28,133.0700,134.4300,130.7600,131.6600,130.6930,1071976,0.0000,1.0000
2018-12-27,128.6300,132.5800,126.0200,132.5800,131.6062,1138646,0.0000,1.0000
2018-12-26,125.6600,131.1300,124.4000,131.0700,130.1073,1460575,0.0000,1.0000
2018-12-24,127.9600,128.0100,125.4180,125.4900,124.5683,904274,0.0000,1.0000
2018-12-21,130.2400,133.2000,127.7200,128.2200,127.2782,2362039,0.0000,1.0000
2018-12-20,129.8900,133.0250,128.5000,130.1100,129.1544,1646898,0.0000,1.0000
2018-12-19,131.6500,135.4000,129.2539,130.8900,129.9286,2177069,0.0000,1.0000
2018-12-18,132.8500,134.2500,129.9400,131.3400,130.3753,1618358,0.0000,1.0000
2018-12-17,133.4500,135.3800,130.9300,131.4500,130.4845,1538991,0.0000,1.0000
2018-12-14,132.8600,135.6200,132.3800,133.8400,132.8570,1110603,0.0000,1.0000
2018-12-13,136.4500,137.5900,133.8300,134.4700,133.4823,1426439,0.0000,1.0000
2018-12-12,136.3600,138.3300,135.8300,135.9700,134.9713,1410242,0.0000,1.0000
2018-12-11,138.5700,139.3481,133.3100,134.4000,133.4128,1173178,0.0000,1.0000
2018-12-10,137.4900,138.4100,133.6100,136.2900,135.2890,1275247,0.0000,1.0000
2018-12-07,142.4900,144.8900,137.5800,138.6000,137.5820,1329883,0.0000,1.0000
2018-12-06,142.9500,143.3800,137.5600,142.2900,141.2449,1945737,0.0000,1.0000
2018-12-04,151.9200,151.9200,146.1900,146.3700,145.2949,1674279,0.0000,1.0000
2018-12-03,154.8600,156.4900,151.3300,152.4700,151.3501,1820281,0.0000,1.0000
2018-11-30,148.2600,151.5800,148.1750,151.0600,149.9505,1415782,0.0000,1.0000
2018-11-29,148.3700,149.0900,146.7750,148.2000,147.1115,997477,0.0000,1.0000
2018-11-28,145.8200,148.5600,143.6700,148.5600,147.4688,860430,0.0000,1.0000
2018-11-27,146.4600,147.3700,144.3300,145.1800,144.1137,1358726,0.0000,1.0000
2018-11-26,146.2600,148.8500,145.8500,147.1900,146.1089,1118999,0.0000,1.0000
2018-11-23,143.9100,145.6900,143.7800,144.8100,143.7464,451681,0.0000,1.0000
2018-11-21,143.3300,147.2400,142.8331,145.0000,143.9350,867728,0.0000,1.0000
2018-11-20,144.6300,145.0800,141.1300,143.1700,142.1184,1312382,0.0000,1.0000
2018-11-19,146.1500,147.6500,145.2600,145.7200,144.6497,2223354,0.0000,1.0000
2018-11-16,147.3000,149.0300,146.9165,147.1100,146.0295,1814737,0.0000,1.0000
2018-11-15,144.3400,148.7300,143.4807,147.4600,146.3769,2057862,0.0000,1.0000
2018-11-14,144.8000,147.5050,144.1900,145.8400,144.7688,1288496,1.1400,1.0000
2018-11-13,145.0700,147.6100,144.0400,144.5000,142.3261,1593099,0.0000,1.0000
2018-11-12,143.5900,145.6400,142.2800,144.3600,142.1882,949724,0.0000,1.0000
2018-11-09,144.9300,145.8500,141.9400,143.0700,140.9176,2661725,0.0000,1.0000
2018-11-08,146.0800,147.9150,145.2350,146.2500,144.0498,1176705,0.0000,1.0000
2018-11-07,146.7600,146.8300,143.1900,146.7300,144.5226,1855797,0.0000,1.0000
2018-11-06,142.9000,145.8000,142.4748,145.1100,142.9270,855237,0.0000,1.0000
2018-11-05,141.8000,144.9600,141.4000,143.8300,141.6662,1425402,0.0000,1.0000
2018-11-02,143.1600,144.7200,141.2500,141.8300,139.6963,1355994,0.0000,1.0000
2018-11-01,137.6900,144.2400,137.5231,142.1900,140.0509,1520361,0.0000,1.0000
2018-10-31,137.1100,139.3550,136.2300,136.6900,134.6336,3325050,0.0000,1.0000
2018-10-30,129.7300,134.9900,124.7200,134.4000,132.3781,3202928,0.0000,1.0000
2018-10-29,131.0600,134.1600,129.3100,131.3800,129.4035,2336906,0.0000,1.0000
2018-10-26,126.8100,129.5400,124.8742,128.7700,126.8328,2180304,0.0000,1.0000
2018-10-25,129.5800,131.1000,128.1200,128.3700,126.4388,3334463,0.0000,1.0000
2018-10-24,134.6800,135.4400,127.8200,128.0700,126.1433,2133534,0.0000,1.0000
2018-10-23,134.8100,136.0200,131.1201,134.6400,132.6145,2746464,0.0000,1.0000
2018-10-22,140.6500,140.6500,138.1200,139.9300,137.8249,1174539,0.0000,1.0000
2018-10-19,141.4800,142.0000,139.1400,139.9600,137.8544,1743331,0.0000,1.0000
2018-10-18,145.8400,145.8400,140.6000,141.2000,139.0758,2090719,0.0000,1.0000
2018-10-17,146.5800,147.3000,144.5900,146.1900,143.9907,1133929,0.0000,1.0000
2018-10-16,147.3700,147.6700,145.7500,147.4100,145.1924,1060882,0.0000,1.0000
2018-10-15,145.4100,147.7800,145.2100,146.0600,143.8627,963026,0.0000,1.0000
2018-10-12,147.5900,147.8300,143.0700,145.2400,143.0550,1795298,0.0000,1.0000
2018-10-11,147.2500,149.2300,144.5800,145.4700,143.2815,1712977,0.0000,1.0000
2018-10-10,151.0000,151.0000,147.2614,147.8600,145.6356,1803125,0.0000,1.0000
2018-10-09,153.2700,153.9400,149.6100,150.8300,148.5609,1420217,0.0000,1.0000
2018-10-08,150.4400,153.2900,150.1000,152.8400,150.5407,1821448,0.0000,1.0000
2018-10-05,152.3200,152.9400,150.2300,151.2800,149.0041,1280487,0.0000,1.0000
2018-10-04,152.6700,153.4700,151.3640,152.4900,150.1959,1578941,0.0000,1.0000
2018-10-03,149.1300,151.8600,148.6600,150.5900,148.3245,1082779,0.0000,1.0000
2018-10-02,148.3500,149.8090,147.6100,148.9500,146.7092,1025035,0.0000,1.0000
2018-10-01,147.7700,149.0200,147.2500,147.9900,145.7636,1207199,0.0000,1.0000
2018-09-28,146.5000,146.7800,145.5900,146.0700,143.8725,1880911,0.0000,1.0000
2018-09-27,147.2500,148.3400,146.1300,147.1900,144.9757,920824,0.0000,1.0000
2018-09-26,148.0200,148.7500,146.8282,147.0300,144.8181,987239,0.0000,1.0000
2018-09-25,149.0700,149.7200,147.6870,148.2200,145.9902,1477824,0.0000,1.0000
2018-09-24,150.5200,150.6700,148.6200,149.0800,146.8372,1922129,0.0000,1.0000
2018-09-21,151.2800,151.8300,150.0000,151.0200,148.7480,2174952,0.0000,1.0000
2018-09-20,149.5300,151.8700,149.2950,150.8400,148.5708,1547170,0.0000,1.0000
2018-09-19,145.8700,149.4200,145.3400,148.3300,146.0985,1251935,0.0000,1.0000
2018-09-18,144.4500,145.9200,143.0900,145.5800,143.3899,1240299,0.0000,1.0000
2018-09-17,143.2000,145.6700,143.2000,144.4900,142.3163,1084834,0.0000,1.0000
2018-09-14,142.4000,143.3900,141.5600,143.2000,141.0457,1026631,0.0000,1.0000
2018-09-13,143.1500,144.0000,141.2300,142.2600,140.1198,1436119,0.0000,1.0000
2018-09-12,141.7500,142.6500,139.2800,142.0700,139.9327,1557906,0.0000,1.0000
2018-09-11,141.4900,143.5400,140.3000,143.0500,140.8979,1006751,0.0000,1.0000
2018-09-10,141.2200,144.0000,141.2000,142.4100,140.2676,890182,0.0000,1.0000
2018-09-07,140.7600,142.7600,139.2900,141.0300,138.9083,1322166,0.0000,1.0000
2018-09-06,141.6100,143.5400,140.1700,140.9100,138.7901,1303987,0.0000,1.0000
2018-09-05,139.6700,142.5800,139.1500,142.4400,140.2971,1994566,0.0000,1.0000
2018-09-04,141.1800,141.9800,139.0400,139.9900,137.8840,1618477,0.0000,1.0000
2018-08-31,141.1000,142.2200,140.7900,141.8000,139.6667,1285860,0.0000,1.0000
2018-08-30,143.6900,143.9400,141.2300,141.5600,139.4304,1340645,0.0000,1.0000
2018-08-29,145.0900,145.2700,142.5000,143.9100,141.7450,1110371,0.0000,1.0000
2018-08-28,145.0100,145.9800,144.3400,144.7700,142.5921,1463384,0.0000,1.0000
2018-08-27,141.8300,144.7400,141.8200,144.0300,141.8632,1066169,0.0000,1.0000
2018-08-24,138.5300,141.1900,137.6300,140.9900,138.8689,1264986,0.0000,1.0000
2018-08-23,144.5000,144.8100,141.1700,141.4300,139.3023,1421222,0.0000,1.0000
2018-08-22,145.0000,145.5300,144.2033,144.8100,142.6315,1435640,0.0000,1.0000
2018-08-21,144.0300,145.9350,144.0300,145.2900,143.1042,1603290,1.1400,1.0000
2018-08-20,144.0000,145.9599,144.0000,145.3900,142.0879,1247767,0.0000,1.0000
2018-08-17,140.5700,143.8500,140.5700,143.3500,140.0942,987458,0.0000,1.0000
2018-08-16,138.7400,141.2799,138.7200,140.7600,137.5630,1141489,0.0000,1.0000
2018-08-15,138.2000,138.4200,135.6200,138.0400,134.9048,1648066,0.0000,1.0000
2018-08-14,139.9000,140.4850,138.7000,138.9900,135.8332,1280654,0.0000,1.0000
2018-08-13,140.6700,141.2200,138.6900,139.7000,136.5271,1110985,0.0000,1.0000
2018-08-10,141.3600,141.7500,139.8200,140.2900,137.1037,876310,0.0000,1.0000
2018-08-09,142.4100,142.7600,141.5500,142.0200,138.7944,861344,0.0000,1.0000
2018-08-08,143.6200,144.3900,142.1500,142.2300,138.9996,1121879,0.0000,1.0000
2018-08-07,142.7100,144.4700,142.3700,143.5800,140.3190,995837,0.0000,1.0000
2018-08-06,141.7000,142.4800,140.7571,141.8500,138.6283,1008837,0.0000,1.0000
2018-08-03,140.6500,141.9172,139.6200,141.6100,138.3937,1649087,0.0000,1.0000
2018-08-02,138.8300,140.6062,137.3400,139.7900,136.6151,1219954,0.0000,1.0000
2018-08-01,141.3800,142.5700,138.9390,139.7200,136.5466,1915439,0.0000,1.0000
2018-07-31,136.9000,144.2700,134.6000,142.8100,139.5665,4313932,0.0000,1.0000
2018-07-30,140.5000,141.6900,136.9000,137.2100,134.0937,1585937,0.0000,1.0000
2018-07-27,137.7300,139.1400,136.9800,138.9600,135.8039,1426005,0.0000,1.0000
2018-07-26,136.2600,138.9500,136.0600,137.6000,134.4748,1185859,0.0000,1.0000
2018-07-25,135.0100,136.0300,133.4400,135.8100,132.7255,1168017,0.0000,1.0000
2018-07-24,136.0000,137.5000,135.0200,135.5900,132.5104,2157859,0.0000,1.0000
2018-07-23,134.8900,135.7100,134.5000,134.7200,131.6602,1206534,0.0000,1.0000
2018-07-20,136.7200,136.9000,135.0101,135.8100,132.7255,1510170,0.0000,1.0000
2018-07-19,136.5300,138.3800,136.0400,137.8200,134.6898,988732,0.0000,1.0000
2018-07-18,135.9900,138.6650,135.5900,137.7300,134.6018,931412,0.0000,1.0000
2018-07-17,134.1800,136.0700,134.1700,135.8800,132.7939,823974,0.0000,1.0000
2018-07-16,136.8600,136.8600,134.4800,134.6800,131.6211,781603,0.0000,1.0000
2018-07-13,134.7500,137.5400,134.7100,136.8600,133.7516,963641,0.0000,1.0000
2018-07-12,135.0500,135.1630,133.3600,134.4900,131.4354,1150827,0.0000,1.0000
2018-07-11,135.8100,135.9500,133.9200,134.0900,131.0445,1203284,0.0000,1.0000
2018-07-10,137.7700,138.3900,136.0000,137.1900,134.0741,1720312,0.0000,1.0000
2018-07-09,132.2000,135.4800,132.0500,135.1500,132.0804,2028200,0.0000,1.0000
2018-07-06,131.2400,132.0300,129.9000,131.4000,128.4156,1543726,0.0000,1.0000
2018-07-05,131.8400,131.9600,130.6000,131.4600,128.4742,1624737,0.0000,1.0000
2018-07-03,132.9100,133.3000,130.9600,131.0500,128.0736,715188,0.0000,1.0000
2018-07-02,131.5800,132.5900,130.8400,132.2500,129.2463,1177323,0.0000,1.0000
2018-06-29,133.7200,134.9700,132.9000,133.0000,129.9793,1094093,0.0000,1.0000
2018-06-28,131.6500,133.9450,131.5800,133.2400,130.2138,1002241,0.0000,1.0000
2018-06-27,134.2000,136.5700,132.2500,132.3200,129.3147,1340762,0.0000,1.0000
2018-06-26,134.7700,136.6900,133.3400,133.9400,130.8979,1555092,0.0000,1.0000
2018-06-25,134.7900,135.6700,132.8800,134.1500,131.1032,1527573,0.0000,1.0000
2018-06-22,136.5600,137.5200,135.5500,136.0500,132.9600,1777150,0.0000,1.0000
2018-06-21,137.8100,138.0100,135.0200,135.2400,132.1684,1712620,0.0000,1.0000
2018-06-20,139.8100,139.8848,137.6600,138.5800,135.4325,1365968,0.0000,1.0000
2018-06-19,140.9700,141.6900,139.1300,139.7700,136.5955,1569247,0.0000,1.0000
2018-06-18,141.9100,142.8600,140.6800,142.4100,139.1755,1194739,0.0000,1.0000
2018-06-15,141.0950,143.2300,139.6800,143.1300,139.8792,1733506,0.0000,1.0000
2018-06-14,141.6000,143.2300,141.2800,141.8900,138.6674,906544,0.0000,1.0000
2018-06-13,143.3400,143.4650,141.2500,141.5600,138.3449,1203966,0.0000,1.0000
2018-06-12,144.6900,145.1800,143.3750,143.5900,140.3287,1230667,0.0000,1.0000
2018-06-11,143.5600,145.1900,143.5600,144.5600,141.2767,759598,0.0000,1.0000
2018-06-08,143.4800,144.4985,142.2900,143.6800,140.4167,1337711,0.0000,1.0000
2018-06-07,144.0000,144.5700,143.3804,143.8600,140.5926,1152019,0.0000,1.0000
2018-06-06,142.0200,143.6300,141.4300,143.5500,140.2897,1796019,0.0000,1.0000
2018-06-05,142.2500,142.7700,140.7300,141.5700,138.3546,1750963,0.0000,1.0000
2018-06-04,144.3200,144.5900,141.9400,142.3000,139.0680,830537,0.0000,1.0000
2018-06-01,143.5900,144.8073,142.8500,143.5800,140.3190,1034017,0.0000,1.0000
2018-05-31,145.5000,145.9250,141.8600,142.3900,139.1560,1382221,0.0000,1.0000
2018-05-30,145.0000,146.0100,143.6600,145.4800,142.1758,1573549,0.0000,1.0000
2018-05-29,146.0200,146.1000,142.6300,144.5000,141.2181,1873637,0.0000,1.0000
2018-05-25,147.7700,148.2800,145.8000,146.5400,143.2117,1057314,0.0000,1.0000
2018-05-24,148.9300,149.7000,147.7800,148.3800,145.0100,821752,0.0000,1.0000
2018-05-23,148.5000,149.2600,147.0750,149.0600,145.6745,1323123,0.0000,1.0000
2018-05-22,151.0300,151.4200,149.0500,149.0600,145.6745,653012,0.0000,1.0000
2018-05-21,150.0000,151.5000,149.8000,151.0000,147.5705,1278397,0.0000,1.0000
2018-05-18,146.1400,149.5400,146.1400,148.9000,145.5181,1643059,0.0000,1.0000
2018-05-17,146.0600,147.8000,145.4800,146.3600,143.0358,930328,1.0800,1.0000
2018-05-16,146.5200,147.9700,146.5200,147.1800,142.7836,1084924,0.0000,1.0000
2018-05-15,144.0100,146.5200,143.7800,146.4400,142.0657,1498585,0.0000,1.0000
2018-05-14,146.3000,147.2000,144.3600,144.8700,140.5426,1434713,0.0000,1.0000
2018-05-11,146.1600,148.9900,145.5000,146.2500,141.8814,1516277,0.0000,1.0000
2018-05-10,146.8700,147.2800,145.3700,146.1200,141.7553,1325752,0.0000,1.0000
2018-05-09,146.2300,147.6332,145.2100,146.5200,142.1433,1292040,0.0000,1.0000
2018-05-08,145.4300,147.7400,144.5800,145.9900,141.6291,1380276,0.0000,1.0000
2018-05-07,145.3200,146.7100,144.8400,144.9600,140.6299,2078214,0.0000,1.0000
2018-05-04,142.4300,145.4700,142.0400,144.5500,140.2322,2146919,0.0000,1.0000
2018-05-03,144.6300,145.4300,140.6000,143.5500,139.2620,3231563,0.0000,1.0000
2018-05-02,150.2700,151.5500,145.4700,146.1200,141.7553,3582934,0.0000,1.0000
2018-05-01,153.9400,155.0000,149.1000,153.2800,148.7014,4037319,0.0000,1.0000
2018-04-30,161.7200,163.4600,159.0700,159.8600,155.0848,1950089,0.0000,1.0000
2018-04-27,161.4800,162.9000,159.2200,160.8200,156.0162,2119208,0.0000,1.0000
2018-04-26,162.2500,163.3400,160.2100,161.9900,157.1512,1229290,0.0000,1.0000
2018-04-25,160.8500,163.3500,159.4000,162.1400,157.2967,1672572,0.0000,1.0000
2018-04-24,170.4700,171.9000,157.2100,161.3300,156.5109,2623338,0.0000,1.0000
2018-04-23,168.9500,170.0400,167.9501,169.0200,163.9712,1070744,0.0000,1.0000
2018-04-20,169.9200,170.2250,168.0000,168.7700,163.7287,825674,0.0000,1.0000
2018-04-19,170.6100,171.2700,168.1900,169.5200,164.4563,1598321,0.0000,1.0000
2018-04-18,168.4800,172.0800,167.7100,170.8300,165.7272,1719459,0.0000,1.0000
2018-04-17,168.4400,169.2700,167.1600,167.4700,162.4675,1252351,0.0000,1.0000
2018-04-16,164.4300,167.8950,164.1000,166.6700,161.6914,1774210,0.0000,1.0000
2018-04-13,162.9900,163.8500,161.8700,162.3900,157.5393,1123865,0.0000,1.0000
2018-04-12,160.0000,162.7700,159.6000,161.7900,156.9572,1464476,0.0000,1.0000
2018-04-11,160.4800,161.7250,158.4200,158.8600,154.1147,1341953,0.0000,1.0000
2018-04-10,158.8900,162.8400,158.5600,161.9200,157.0833,1704170,0.0000,1.0000
2018-04-09,158.0200,159.6100,156.2800,156.5000,151.8252,1306930,0.0000,1.0000
2018-04-06,161.3100,161.9500,156.2000,157.9000,153.1834,1397945,0.0000,1.0000
2018-04-05,162.1500,163.6400,161.5200,162.4200,157.5684,1910001,0.0000,1.0000
2018-04-04,155.5800,161.2900,155.5800,160.9500,156.1423,1476691,0.0000,1.0000
2018-04-03,159.4800,160.6300,157.5500,160.1000,155.3177,1475240,0.0000,1.0000
2018-04-02,161.5100,162.0000,156.0000,158.7300,153.9886,1300829,0.0000,1.0000
2018-03-29,160.7700,163.7100,160.7700,162.0900,157.2482,1495691,0.0000,1.0000
2018-03-28,158.4500,161.6600,158.4500,159.6700,154.9005,1554559,0.0000,1.0000
2018-03-27,161.1300,162.2287,158.3600,158.7500,154.0080,1676214,0.0000,1.0000
2018-03-26,159.1300,161.1200,156.9450,160.7200,155.9192,1524080,0.0000,1.0000
2018-03-23,158.1700,159.1900,155.2700,155.4200,150.7775,1456939,0.0000,1.0000
2018-03-22,159.7400,160.2799,157.5300,157.5500,152.8438,2009518,0.0000,1.0000
2018-03-21,160.9300,163.0700,160.2500,161.4800,156.6564,1153571,0.0000,1.0000
2018-03-20,160.2600,162.4800,159.7600,161.0000,156.1908,1185539,0.0000,1.0000
2018-03-19,162.8500,163.2200,158.4500,159.6100,154.8423,2280014,0.0000,1.0000
2018-03-16,160.2100,163.7300,159.7400,162.5700,157.7139,4118653,0.0000,1.0000
2018-03-15,159.9300,160.9700,159.1500,160.1600,155.3759,1088052,0.0000,1.0000
2018-03-14,161.2200,161.6000,159.0900,159.6100,154.8423,1184688,0.0000,1.0000
2018-03-13,161.0000,162.9800,159.9200,160.3500,155.5602,1766167,0.0000,1.0000
2018-03-12,162.3600,162.7000,159.0810,160.0600,155.2789,1694388,0.0000,1.0000
2018-03-09,160.5100,163.5200,159.8300,162.3700,157.5199,1580291,0.0000,1.0000
2018-03-08,159.4600,160.6000,157.9900,159.2000,154.4446,1794723,0.0000,1.0000
2018-03-07,158.3400,160.6600,157.1300,159.2500,154.4931,2416740,0.0000,1.0000
2018-03-06,162.4000,163.8600,160.5300,160.6500,155.8512,1609812,0.0000,1.0000
2018-03-05,158.0000,161.1400,157.4000,160.9400,156.1326,1937213,0.0000,1.0000
2018-03-02,159.9400,160.1400,154.5800,158.9400,154.1923,3081048,0.0000,1.0000
2018-03-01,168.0000,168.4000,160.1800,160.8900,156.0841,2848120,0.0000,1.0000
2018-02-28,171.0800,172.0100,167.6000,168.1700,163.1466,1744026,0.0000,1.0000
2018-02-27,171.7200,173.3200,170.0400,170.0600,164.9802,1528792,0.0000,1.0000
2018-02-26,170.4800,172.1200,169.2300,171.6400,166.5130,1386378,0.0000,1.0000
2018-02-23,168.4500,169.7900,167.5500,169.5300,164.4660,1767864,0.0000,1.0000
2018-02-22,166.2200,168.7200,166.0400,167.0200,162.0310,1150713,1.0800,1.0000
2018-02-21,167.5100,169.2100,166.2400,166.2800,160.2767,1601683,0.0000,1.0000
2018-02-20,166.3400,167.8300,165.2700,166.8200,160.7972,1498865,0.0000,1.0000
2018-02-16,164.9300,167.5600,164.3900,165.6000,159.6212,1421066,0.0000,1.0000
2018-02-15,167.5500,167.9800,163.3400,165.0200,159.0622,1878835,0.0000,1.0000
2018-02-14,164.2300,166.8300,163.1000,166.0000,160.0068,1932983,0.0000,1.0000
2018-02-13,165.4600,166.0300,164.1000,165.6300,159.6501,1167267,0.0000,1.0000
2018-02-12,165.5300,167.5950,164.4900,165.7700,159.7851,1899184,0.0000,1.0000
2018-02-09,168.8800,168.8800,159.3600,164.0500,158.1272,2801999,0.0000,1.0000
2018-02-08,172.8500,173.5000,165.7000,165.7300,159.7465,2390342,0.0000,1.0000
2018-02-07,175.9000,179.6700,172.5650,172.7400,166.5034,2542172,0.0000,1.0000
2018-02-06,173.6000,180.8700,169.2400,174.8300,168.5180,3474175,0.0000,1.0000
2018-02-05,183.2400,187.3600,179.0100,179.0100,172.5471,2158359,0.0000,1.0000
2018-02-02,188.2900,189.0000,184.0200,184.3100,177.6557,1534542,0.0000,1.0000
2018-02-01,187.6700,190.2500,185.9400,189.1700,182.3403,926514,0.0000,1.0000
2018-01-31,188.9000,191.2100,187.3200,188.0000,181.2125,1461669,0.0000,1.0000
2018-01-30,189.2200,189.2400,185.4575,187.2500,180.4896,1422025,0.0000,1.0000
2018-01-29,192.0500,194.1800,190.0700,190.8100,183.9210,1213686,0.0000,1.0000
2018-01-26,190.2800,192.5300,189.1100,192.5000,185.5500,1043840,0.0000,1.0000
2018-01-25,189.9800,189.9800,186.6500,189.4000,182.5620,1371535,0.0000,1.0000
2018-01-24,189.2200,191.0200,188.0600,188.3500,181.5499,1341818,0.0000,1.0000
2018-01-23,189.9900,190.3400,188.0200,188.4300,181.6270,992629,0.0000,1.0000
2018-01-22,188.8000,189.6000,187.6025,189.5800,182.7355,1175707,0.0000,1.0000
2018-01-19,187.1600,189.5700,186.6700,189.0800,182.2535,1807437,0.0000,1.0000
2018-01-18,183.3700,185.2750,183.3000,183.7200,177.0870,788411,0.0000,1.0000
2018-01-17,182.7400,184.3395,182.4000,183.6900,177.0581,996019,0.0000,1.0000
2018-01-16,184.8100,184.9050,181.3900,182.5500,175.9593,1449232,0.0000,1.0000
2018-01-12,183.8900,185.1000,183.5000,184.1800,177.5304,1469180,0.0000,1.0000
2018-01-11,181.2400,184.5100,180.6500,183.9000,177.2605,1216913,0.0000,1.0000
2018-01-10,181.8600,182.1800,180.0700,180.5600,174.0411,910783,0.0000,1.0000
2018-01-09,182.4800,183.3400,181.6600,181.9600,175.3906,1568694,0.0000,1.0000
