timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-21,311.9100,313.1750,308.2900,309.5900,309.5900,361890,0.0000,1.0000
2019-02-20,314.0900,314.0900,309.1820,311.0400,311.0400,477198,0.0000,1.0000
2019-02-19,315.6200,316.8900,314.1500,314.6500,314.6500,293045,0.0000,1.0000
2019-02-15,315.0000,316.7300,312.4400,316.6200,316.6200,328073,0.0000,1.0000
2019-02-14,311.4800,314.7150,308.9600,311.8100,311.8100,296006,0.0000,1.0000
2019-02-13,313.4200,314.5700,307.1300,313.3100,313.3100,399259,0.0000,1.0000
2019-02-12,308.8000,314.8700,307.9400,312.5200,312.5200,488698,0.0000,1.0000
2019-02-11,302.0200,307.3400,301.6604,306.8400,306.8400,368771,0.0000,1.0000
2019-02-08,301.1000,302.3500,298.5800,300.4300,300.4300,362108,1.3600,1.0000
2019-02-07,301.5100,306.5000,300.7200,303.0600,301.6943,391686,0.0000,1.0000
2019-02-06,299.4800,305.6350,298.7200,303.5200,302.1522,409275,0.0000,1.0000
2019-02-05,298.5600,300.1900,295.6450,299.9900,298.6381,357602,0.0000,1.0000
2019-02-04,292.7000,298.9900,291.3900,298.6100,297.2643,307241,0.0000,1.0000
2019-02-01,295.5400,298.9500,291.4300,292.4800,291.1620,428812,0.0000,1.0000
2019-01-31,295.5700,297.8100,291.8300,295.3900,294.0588,654129,0.0000,1.0000
2019-01-30,299.0100,299.0100,290.8500,296.0800,294.7457,673645,0.0000,1.0000
2019-01-29,290.3100,296.2200,288.2600,296.1600,294.8254,423732,0.0000,1.0000
2019-01-28,289.2100,291.0800,286.8400,288.9300,287.6280,432785,0.0000,1.0000
2019-01-25,287.9000,291.9600,285.1000,291.8300,290.5149,825013,0.0000,1.0000
2019-01-24,288.2000,295.0000,280.7117,286.2200,284.9302,1596420,0.0000,1.0000
2019-01-23,302.0300,305.2600,295.8100,297.1600,295.8209,1039619,0.0000,1.0000
2019-01-22,303.6200,305.9700,298.5200,300.6100,299.2553,561727,0.0000,1.0000
2019-01-18,302.2800,308.9200,301.4500,305.3900,304.0138,688728,0.0000,1.0000
2019-01-17,289.0300,301.0200,289.0300,299.2800,297.9313,802810,0.0000,1.0000
2019-01-16,293.4300,295.3000,288.5600,288.8100,287.5085,579637,0.0000,1.0000
2019-01-15,286.9900,295.3099,282.6900,293.2200,291.8986,692410,0.0000,1.0000
2019-01-14,282.6000,285.0359,281.1400,281.2100,279.9427,408659,0.0000,1.0000
2019-01-11,284.1200,285.2400,281.4000,284.5000,283.2179,287189,0.0000,1.0000
2019-01-10,279.1100,284.5700,276.4100,284.4900,283.2080,413763,0.0000,1.0000
2019-01-09,276.0100,283.0000,273.5250,280.0100,278.7482,606706,0.0000,1.0000
2019-01-08,277.4800,280.7700,270.4100,278.9800,277.7228,865249,0.0000,1.0000
2019-01-07,279.0700,282.9100,273.7000,277.1300,275.8811,658056,0.0000,1.0000
2019-01-04,272.8100,281.4700,272.0200,279.1300,277.8721,529475,0.0000,1.0000
2019-01-03,275.4100,276.9000,266.3300,268.0400,266.8321,891310,0.0000,1.0000
2019-01-02,278.8900,279.9100,274.5900,276.5800,275.3336,789243,0.0000,1.0000
2018-12-31,281.7000,284.8500,279.3400,282.3600,281.0876,460403,0.0000,1.0000
2018-12-28,283.0200,285.8600,280.4100,281.4700,280.2016,337184,0.0000,1.0000
2018-12-27,276.9700,281.9300,272.4000,281.9300,280.6595,404481,0.0000,1.0000
2018-12-26,268.0600,278.8400,266.3700,278.6500,277.3943,364974,0.0000,1.0000
2018-12-24,271.5900,273.3300,266.0750,266.4300,265.2293,246966,0.0000,1.0000
2018-12-21,275.1000,282.3000,271.7400,272.2100,270.9833,951735,0.0000,1.0000
2018-12-20,276.8800,280.6500,271.3200,275.1400,273.9001,734115,0.0000,1.0000
2018-12-19,282.8600,287.4100,277.4800,278.4300,277.1753,653493,0.0000,1.0000
2018-12-18,284.9500,288.6700,280.0000,282.8600,281.5853,675371,0.0000,1.0000
2018-12-17,283.9300,290.8300,281.3600,284.5100,283.2279,597294,0.0000,1.0000
2018-12-14,282.7500,288.7600,282.7400,284.4100,283.1283,468464,0.0000,1.0000
2018-12-13,288.7900,292.2400,284.0600,285.6100,284.3229,553309,0.0000,1.0000
2018-12-12,291.0400,294.1300,286.9750,287.8000,286.5030,438370,0.0000,1.0000
2018-12-11,286.8700,293.8560,284.0800,286.7300,285.4379,551138,0.0000,1.0000
2018-12-10,288.1100,289.4200,280.3500,285.3100,284.0243,633404,0.0000,1.0000
2018-12-07,300.3500,303.1600,288.5600,289.4300,288.1257,496619,0.0000,1.0000
2018-12-06,294.5900,300.2300,289.5800,299.5700,298.2200,673184,0.0000,1.0000
2018-12-04,316.1700,317.8400,300.3200,300.6000,299.2454,697842,0.0000,1.0000
2018-12-03,317.9000,321.0700,312.6900,317.1900,315.7606,519367,0.0000,1.0000
2018-11-30,311.2100,315.5650,309.1000,314.0400,312.6248,600426,0.0000,1.0000
2018-11-29,309.8700,313.8100,308.9700,311.1900,309.7876,437980,0.0000,1.0000
2018-11-28,305.1500,311.8800,300.7800,311.7100,310.3053,671150,0.0000,1.0000
2018-11-27,307.8100,308.1340,302.7900,304.4700,303.0979,444967,0.0000,1.0000
2018-11-26,300.8500,309.0400,300.6400,307.9400,306.5523,499275,0.0000,1.0000
2018-11-23,301.2100,301.7500,297.8000,297.9500,296.6073,132568,0.0000,1.0000
2018-11-21,298.0800,305.6200,295.8100,302.5100,301.1468,368063,0.0000,1.0000
2018-11-20,299.5000,303.0500,295.0131,296.9800,295.6417,570073,0.0000,1.0000
2018-11-19,309.5200,314.7000,304.5900,305.1000,303.7251,666670,0.0000,1.0000
2018-11-16,304.6600,311.4500,302.7300,310.5600,309.1605,604260,0.0000,1.0000
2018-11-15,299.5200,307.2450,296.5000,306.1100,304.7305,624634,0.0000,1.0000
2018-11-14,296.9100,302.4700,296.6464,300.3800,299.0264,650229,0.0000,1.0000
2018-11-13,292.2100,299.0300,291.2200,295.9600,294.6263,550405,0.0000,1.0000
2018-11-12,293.9900,295.3500,288.9600,291.6800,290.3656,491446,0.0000,1.0000
2018-11-09,290.7600,294.8250,289.0900,293.7500,292.4262,470989,0.0000,1.0000
2018-11-08,294.3600,296.2700,292.0700,293.0200,291.6995,382561,1.3600,1.0000
2018-11-07,290.4600,296.7900,287.9000,296.0200,293.3246,453545,0.0000,1.0000
2018-11-06,284.3500,289.8050,282.8600,287.5800,284.9614,575389,0.0000,1.0000
2018-11-05,289.2500,290.9300,284.4900,287.0600,284.4462,548539,0.0000,1.0000
2018-11-02,290.6900,292.5500,284.6100,289.2400,286.6063,536729,0.0000,1.0000
2018-11-01,284.8200,287.6650,277.8100,286.5200,283.9111,775007,0.0000,1.0000
2018-10-31,286.1000,290.2400,283.7500,283.9700,281.3843,1034460,0.0000,1.0000
2018-10-30,275.5500,283.3400,274.2100,283.1500,280.5718,947017,0.0000,1.0000
2018-10-29,278.5300,282.0900,272.3300,275.5500,273.0410,898416,0.0000,1.0000
2018-10-26,268.9200,277.3750,267.6600,274.7000,272.1987,879898,0.0000,1.0000
2018-10-25,274.9600,275.4500,270.3005,271.2300,268.7603,954282,0.0000,1.0000
2018-10-24,274.6100,278.0573,271.6200,271.8700,269.3945,1316346,0.0000,1.0000
2018-10-23,270.2500,275.3100,265.0000,273.9900,271.4952,1021424,0.0000,1.0000
2018-10-22,278.6400,278.6400,272.1000,275.2400,272.7338,822098,0.0000,1.0000
2018-10-19,275.4900,279.1300,273.1400,276.2800,273.7643,1099160,0.0000,1.0000
2018-10-18,278.8500,279.4200,272.5700,274.9300,272.4266,1398397,0.0000,1.0000
2018-10-17,281.0600,284.6200,277.3100,279.3400,276.7965,1476163,0.0000,1.0000
2018-10-16,290.0000,291.4600,268.0600,280.0100,277.4604,4225209,0.0000,1.0000
2018-10-15,311.4000,320.7700,311.4000,318.0100,315.1144,1640423,0.0000,1.0000
2018-10-12,315.6400,315.6400,307.1006,311.5400,308.7033,758331,0.0000,1.0000
2018-10-11,314.3600,321.9100,308.6400,309.0000,306.1864,1075119,0.0000,1.0000
2018-10-10,331.4300,331.4300,316.0900,316.2900,313.4100,1327935,0.0000,1.0000
2018-10-09,344.4100,344.9900,334.7300,335.3800,332.3262,843422,0.0000,1.0000
2018-10-08,348.3500,349.6900,341.2700,345.8900,342.7405,702456,0.0000,1.0000
2018-10-05,352.1000,354.9495,347.0500,351.0300,347.8337,403851,0.0000,1.0000
2018-10-04,357.5500,360.0450,347.8300,352.1300,348.9237,576314,0.0000,1.0000
2018-10-03,356.5000,360.7100,355.1200,357.9600,354.7006,361173,0.0000,1.0000
2018-10-02,353.2400,358.6200,353.2000,354.5500,351.3216,397635,0.0000,1.0000
2018-10-01,357.2500,361.1700,353.2800,356.0000,352.7584,478733,0.0000,1.0000
2018-09-28,355.3400,359.7700,354.9000,357.4100,354.1556,441886,0.0000,1.0000
2018-09-27,356.5000,360.2000,354.9200,355.2700,352.0351,436440,0.0000,1.0000
2018-09-26,356.4600,359.1400,353.8400,356.4000,353.1548,554176,0.0000,1.0000
2018-09-25,353.4000,356.4500,352.4500,354.9700,351.7378,466425,0.0000,1.0000
2018-09-24,355.1700,355.1700,349.1900,352.5700,349.3597,460991,0.0000,1.0000
2018-09-21,356.4800,359.7000,354.9400,356.0900,352.8476,1351794,0.0000,1.0000
2018-09-20,352.3900,356.5700,350.0500,355.0200,351.7874,466377,0.0000,1.0000
2018-09-19,353.1300,357.1700,350.1500,351.3000,348.1012,457799,0.0000,1.0000
2018-09-18,350.6100,354.8400,345.4400,353.6700,350.4497,550314,0.0000,1.0000
2018-09-17,355.7700,356.4311,349.2900,351.6300,348.4282,394932,0.0000,1.0000
2018-09-14,355.1600,361.5400,353.6100,355.6100,352.3720,499458,0.0000,1.0000
2018-09-13,356.0700,356.3500,352.8100,354.0400,350.8163,413376,0.0000,1.0000
2018-09-12,358.4300,358.5600,353.4000,354.0600,350.8361,452426,0.0000,1.0000
2018-09-11,352.2800,360.0800,350.3100,359.3800,356.1077,580785,0.0000,1.0000
2018-09-10,350.3500,353.3400,349.2700,352.1900,348.9831,468035,0.0000,1.0000
2018-09-07,351.9100,355.0500,346.3800,349.2900,346.1095,532217,0.0000,1.0000
2018-09-06,356.2300,361.9600,347.5600,353.1400,349.9245,769413,0.0000,1.0000
2018-09-05,355.5500,359.1900,354.1700,355.6200,352.3819,684847,0.0000,1.0000
2018-09-04,355.2000,357.1200,350.3600,355.8700,352.6296,686640,0.0000,1.0000
2018-08-31,353.4900,356.8500,352.0800,354.0700,350.8460,416620,0.0000,1.0000
2018-08-30,362.0500,362.8300,352.3300,354.4100,351.1829,557752,0.0000,1.0000
2018-08-29,360.7200,364.0800,357.9300,362.2900,358.9912,516997,0.0000,1.0000
2018-08-28,364.4600,367.5800,359.0100,360.7500,357.4652,520465,0.0000,1.0000
2018-08-27,365.5400,367.5150,363.1300,363.8900,360.5766,304223,0.0000,1.0000
2018-08-24,368.6800,369.0410,362.7137,365.1500,361.8251,353238,0.0000,1.0000
2018-08-23,368.4700,370.1400,366.4400,367.5100,364.1636,323643,0.0000,1.0000
2018-08-22,368.6400,369.9700,366.4901,367.6000,364.2528,381684,0.0000,1.0000
2018-08-21,366.5400,372.0600,365.5500,369.1500,365.7887,526651,0.0000,1.0000
2018-08-20,359.0300,367.6000,358.4100,366.5400,363.2025,661830,0.0000,1.0000
2018-08-17,360.4600,361.2000,357.1600,357.7300,354.4727,480664,0.0000,1.0000
2018-08-16,359.3100,361.5900,358.5625,359.9500,356.6725,547235,0.0000,1.0000
2018-08-15,357.7800,359.1750,354.6400,357.8900,354.6312,621344,0.0000,1.0000
2018-08-14,355.5700,365.0000,355.5100,361.4000,358.1093,847302,0.0000,1.0000
2018-08-13,351.2000,354.6100,350.1290,353.1600,349.9443,439340,0.0000,1.0000
2018-08-10,349.4900,352.5000,347.2011,351.3000,348.1012,451424,1.3600,1.0000
2018-08-09,351.9900,358.6300,349.9200,351.6600,347.1142,626192,0.0000,1.0000
2018-08-08,348.0900,353.8200,347.2200,352.5400,347.9828,394488,0.0000,1.0000
2018-08-07,344.6000,350.0000,343.4600,349.2700,344.7551,455683,0.0000,1.0000
2018-08-06,340.1000,345.0200,339.8400,344.8000,340.3428,514501,0.0000,1.0000
2018-08-03,342.9000,343.3500,338.2650,339.0000,334.6178,439141,0.0000,1.0000
2018-08-02,338.7800,343.8100,337.3100,341.0100,336.6018,517099,0.0000,1.0000
2018-08-01,346.0600,349.6500,339.2200,341.9700,337.5494,764167,0.0000,1.0000
2018-07-31,338.4700,348.1400,336.6100,346.5600,342.0801,915500,0.0000,1.0000
2018-07-30,339.2200,340.3800,335.5400,336.4700,332.1205,592815,0.0000,1.0000
2018-07-27,341.1300,342.8500,337.9500,339.3300,334.9436,571883,0.0000,1.0000
2018-07-26,343.8900,346.5400,340.0000,340.5400,336.1379,536387,0.0000,1.0000
2018-07-25,336.2800,344.3300,335.2100,343.1900,338.7537,752290,0.0000,1.0000
2018-07-24,342.8600,346.8000,334.8100,337.1500,332.7917,655706,0.0000,1.0000
2018-07-23,340.0000,347.6900,340.0000,342.6300,338.2009,968527,0.0000,1.0000
2018-07-20,341.4500,341.4500,336.1800,340.2500,335.8517,929040,0.0000,1.0000
2018-07-19,341.6300,347.2000,337.5550,341.4500,337.0361,1695704,0.0000,1.0000
2018-07-18,329.2300,341.8000,322.5532,338.9900,334.6079,3338081,0.0000,1.0000
2018-07-17,302.3000,306.8100,302.0000,304.9600,301.0178,1035354,0.0000,1.0000
2018-07-16,309.3800,311.0000,300.9700,302.9200,299.0042,934998,0.0000,1.0000
2018-07-13,309.9400,313.3050,308.8600,310.4800,306.4665,622708,0.0000,1.0000
2018-07-12,311.4000,313.3300,307.7500,309.2100,305.2129,516244,0.0000,1.0000
2018-07-11,304.0600,313.8900,301.1100,310.4300,306.4171,852371,0.0000,1.0000
2018-07-10,307.0900,310.4700,301.5800,305.2800,301.3337,433845,0.0000,1.0000
2018-07-09,299.4500,306.1900,299.0100,305.6000,301.6496,455534,0.0000,1.0000
2018-07-06,298.4600,302.9200,297.4100,298.9300,295.0658,431669,0.0000,1.0000
2018-07-05,298.9500,300.0500,292.9200,297.8900,294.0392,785164,0.0000,1.0000
2018-07-03,311.0500,311.0500,296.4200,297.7600,293.9109,672720,0.0000,1.0000
2018-07-02,307.1300,308.7900,301.6600,306.3000,302.3405,948946,0.0000,1.0000
2018-06-29,307.6000,312.4500,307.5000,308.4000,304.4134,528435,0.0000,1.0000
2018-06-28,305.5400,308.8400,303.4100,307.5600,303.5842,451246,0.0000,1.0000
2018-06-27,306.1900,311.1600,304.9300,305.3800,301.4324,471078,0.0000,1.0000
2018-06-26,306.7200,308.0500,304.5600,306.4800,302.5182,401603,0.0000,1.0000
2018-06-25,312.4600,312.4600,303.5900,305.6100,301.6594,590766,0.0000,1.0000
2018-06-22,316.5100,316.6800,311.6700,312.1000,308.0655,669668,0.0000,1.0000
2018-06-21,315.2600,315.7600,309.7900,313.1800,309.1316,609051,0.0000,1.0000
2018-06-20,312.2600,317.3800,312.0000,316.9300,312.8331,432217,0.0000,1.0000
2018-06-19,313.4400,316.0400,311.3100,312.1100,308.0754,578749,0.0000,1.0000
2018-06-18,317.4100,318.6700,312.8310,316.1100,312.0237,519615,0.0000,1.0000
2018-06-15,316.9900,319.6700,314.4100,319.6200,315.4883,880104,0.0000,1.0000
2018-06-14,315.9000,318.5300,313.3400,317.3900,313.2872,856134,0.0000,1.0000
2018-06-13,319.9400,321.3600,314.9000,315.7000,311.6190,636886,0.0000,1.0000
2018-06-12,317.5000,322.3400,316.6700,318.7700,314.6493,649761,0.0000,1.0000
2018-06-11,314.0600,317.1000,313.6500,316.1700,312.0829,694071,0.0000,1.0000
2018-06-08,312.2800,314.9600,311.0900,314.5900,310.5234,433658,0.0000,1.0000
2018-06-07,311.2100,314.4400,310.4300,312.3600,308.3222,459503,0.0000,1.0000
2018-06-06,312.0000,312.0000,306.2600,310.7400,306.7231,583116,0.0000,1.0000
2018-06-05,312.1100,315.7300,309.9700,314.5700,310.5036,462924,0.0000,1.0000
2018-06-04,312.0000,314.2400,308.6950,312.0300,307.9965,472679,0.0000,1.0000
2018-06-01,309.8100,316.4100,306.9100,309.7000,305.6966,534923,0.0000,1.0000
2018-05-31,306.6800,310.0000,303.0400,308.9900,304.9957,947869,0.0000,1.0000
2018-05-30,304.1000,309.1300,301.7200,307.4600,303.4855,495166,0.0000,1.0000
2018-05-29,308.7100,309.8800,299.2650,302.9200,299.0042,701225,0.0000,1.0000
2018-05-25,310.0000,311.7500,308.5200,309.8200,305.8150,636226,0.0000,1.0000
2018-05-24,305.7800,311.6900,305.0100,310.9300,306.9107,642749,0.0000,1.0000
2018-05-23,303.4100,307.3900,301.8900,305.2200,301.2745,663998,0.0000,1.0000
2018-05-22,313.2100,314.6700,305.3000,305.8900,301.9358,896710,0.0000,1.0000
2018-05-21,309.0800,317.5050,308.7900,313.9000,309.8423,843023,0.0000,1.0000
2018-05-18,307.0600,308.4000,305.2600,307.6100,303.6336,708715,0.0000,1.0000
2018-05-17,304.4000,309.0500,304.4000,306.8000,302.8341,462384,0.0000,1.0000
2018-05-16,300.5400,307.6600,300.2400,306.3700,302.4096,744641,0.0000,1.0000
2018-05-15,294.9200,301.0800,292.6400,300.8500,296.9610,709498,0.0000,1.0000
2018-05-14,297.8400,299.1800,292.3200,295.7100,291.8874,346544,0.0000,1.0000
2018-05-11,299.1100,302.8100,295.6800,296.0500,292.2230,523587,1.3600,1.0000
2018-05-10,298.0100,300.3900,295.1112,300.1700,294.9349,814528,0.0000,1.0000
2018-05-09,290.8200,297.9600,289.9750,295.8300,290.6706,550836,0.0000,1.0000
2018-05-08,290.9200,293.1100,288.0300,290.0700,285.0110,447917,0.0000,1.0000
2018-05-07,287.7500,291.4600,285.1100,289.3700,284.3232,452091,0.0000,1.0000
2018-05-04,278.8600,288.1900,276.8800,286.7700,281.7686,593915,0.0000,1.0000
2018-05-03,281.5400,281.5400,272.3300,279.8400,274.9595,691523,0.0000,1.0000
2018-05-02,281.0800,286.8900,279.9000,280.9000,276.0010,608104,0.0000,1.0000
2018-05-01,279.9300,282.2100,276.6350,281.9400,277.0228,652677,0.0000,1.0000
2018-04-30,283.2300,286.0500,281.0100,281.3500,276.4431,822610,0.0000,1.0000
2018-04-27,276.8400,285.0500,275.9250,283.8700,278.9192,825354,0.0000,1.0000
2018-04-26,277.7700,278.7600,270.2272,276.8900,272.0609,959620,0.0000,1.0000
2018-04-25,278.5000,280.2300,274.8200,277.2600,272.4244,1235634,0.0000,1.0000
2018-04-24,288.9400,289.6400,274.6500,279.5600,274.6843,1072070,0.0000,1.0000
2018-04-23,289.4000,290.8000,285.0600,286.0800,281.0906,687015,0.0000,1.0000
2018-04-20,302.4900,302.8800,285.6200,288.4000,283.3702,1298546,0.0000,1.0000
2018-04-19,304.0000,309.8000,291.5100,299.8800,294.6499,3255146,0.0000,1.0000
2018-04-18,285.4000,289.1200,283.7000,284.6900,279.7249,1079541,0.0000,1.0000
2018-04-17,285.8900,285.8900,280.6700,283.5500,278.6047,716803,0.0000,1.0000
2018-04-16,282.1500,284.3400,279.8200,284.1200,279.1648,756194,0.0000,1.0000
2018-04-13,286.2900,286.2900,278.6100,278.6100,273.7509,1151896,0.0000,1.0000
2018-04-12,280.8300,285.0600,280.0000,283.9000,278.9486,581897,0.0000,1.0000
2018-04-11,285.1700,289.3800,275.5500,279.1700,274.3011,1269571,0.0000,1.0000
2018-04-10,289.3600,293.8100,289.2000,292.0000,286.9074,825843,0.0000,1.0000
2018-04-09,290.0600,290.6852,284.3200,286.6300,281.6310,871197,0.0000,1.0000
2018-04-06,291.2600,294.7100,281.6300,286.6700,281.6703,849709,0.0000,1.0000
2018-04-05,290.4900,296.9700,289.3000,293.7700,288.6465,737721,0.0000,1.0000
2018-04-04,281.7200,290.5000,280.1500,288.4500,283.4193,859034,0.0000,1.0000
2018-04-03,278.3800,284.4950,276.6500,283.8700,278.9192,707952,0.0000,1.0000
2018-04-02,281.0300,283.8747,273.2200,276.6400,271.8153,815173,0.0000,1.0000
2018-03-29,279.0700,285.0000,279.0700,282.2700,277.3471,917338,0.0000,1.0000
2018-03-28,273.0000,278.8300,272.0400,277.4800,272.6406,842497,0.0000,1.0000
2018-03-27,276.6300,277.3100,271.4100,273.0300,268.2682,640604,0.0000,1.0000
2018-03-26,272.5600,277.7600,272.0400,276.6300,271.8054,792487,0.0000,1.0000
2018-03-23,281.7500,283.1000,270.0200,270.0500,265.3402,924296,0.0000,1.0000
2018-03-22,283.5900,287.7200,279.8900,280.1700,275.2837,566667,0.0000,1.0000
2018-03-21,285.7100,287.8100,283.6200,285.4700,280.4913,473946,0.0000,1.0000
2018-03-20,287.9800,292.4700,285.1900,285.7100,280.7271,547690,0.0000,1.0000
2018-03-19,289.2800,291.7400,283.5000,286.3800,281.3854,1071164,0.0000,1.0000
2018-03-16,282.5600,289.4200,281.5500,288.7500,283.7141,1289254,0.0000,1.0000
2018-03-15,280.3600,282.3850,279.6300,281.2800,276.3743,722254,0.0000,1.0000
2018-03-14,278.6900,283.4400,275.2700,280.2100,275.3230,731005,0.0000,1.0000
2018-03-13,282.1400,282.1400,275.0100,276.6500,271.8251,714516,0.0000,1.0000
2018-03-12,279.9700,282.7800,279.0700,279.7400,274.8612,697710,0.0000,1.0000
2018-03-09,275.9100,283.3400,275.1700,280.4300,275.5392,899094,0.0000,1.0000
2018-03-08,273.0600,274.9000,269.9450,274.7000,269.9091,642391,0.0000,1.0000
2018-03-07,264.6700,271.7500,262.9300,271.2600,266.5291,1008836,0.0000,1.0000
2018-03-06,262.8900,273.2500,260.8300,267.7600,263.0901,1232407,0.0000,1.0000
2018-03-05,254.8500,261.5050,254.2800,259.8300,255.2984,701090,0.0000,1.0000
2018-03-02,253.4000,255.7300,248.7500,255.3000,250.8474,902288,0.0000,1.0000
2018-03-01,260.9700,262.5100,254.0100,255.7100,251.2503,1043301,0.0000,1.0000
2018-02-28,266.6000,267.2400,261.5500,261.5500,256.9884,739147,0.0000,1.0000
2018-02-27,271.7000,274.0000,264.7800,264.7800,260.1621,603545,0.0000,1.0000
2018-02-26,267.2400,271.3700,266.2300,270.8200,266.0968,490880,0.0000,1.0000
2018-02-23,264.8700,266.5900,263.1500,266.1900,261.5475,462558,0.0000,1.0000
2018-02-22,263.6200,266.1600,262.5000,263.6000,259.0027,683762,0.0000,1.0000
2018-02-21,264.3300,266.9400,261.7800,261.7900,257.2243,548350,0.0000,1.0000
2018-02-20,264.4900,268.0700,262.5700,263.6100,259.0125,478455,0.0000,1.0000
2018-02-16,269.4500,271.2000,266.6100,266.6800,262.0290,507001,0.0000,1.0000
2018-02-15,266.7100,271.8700,263.6700,269.5600,264.8587,806986,0.0000,1.0000
2018-02-14,268.6100,269.5100,261.5285,264.7400,260.1228,1150586,0.0000,1.0000
2018-02-13,267.1800,272.5800,265.9450,271.3700,266.6372,880668,0.0000,1.0000
2018-02-12,269.4300,272.0000,267.8450,269.4300,264.7310,1328736,0.0000,1.0000
2018-02-09,259.4300,269.3400,256.5100,267.3400,262.6775,1723409,1.2800,1.0000
2018-02-08,259.5900,265.0300,257.3201,258.6000,252.8791,910148,0.0000,1.0000
2018-02-07,259.0100,262.5100,256.6600,259.8900,254.1406,983555,0.0000,1.0000
2018-02-06,247.1700,263.0999,247.1700,259.0100,253.2801,1173467,0.0000,1.0000
2018-02-05,257.8500,262.0100,250.3400,254.1100,248.4885,1226300,0.0000,1.0000
2018-02-02,265.1200,265.1900,259.4700,259.6900,253.9450,840244,0.0000,1.0000
2018-02-01,267.0300,272.2900,264.2400,266.1300,260.2425,889203,0.0000,1.0000
2018-01-31,275.9800,277.4100,267.5100,269.6600,263.6945,1711286,0.0000,1.0000
2018-01-30,273.4800,276.7550,269.1000,275.4500,269.3564,1070370,0.0000,1.0000
2018-01-29,285.5300,287.9800,273.6500,274.4800,268.4078,1543508,0.0000,1.0000
2018-01-26,287.9800,290.2550,282.3200,285.2600,278.9493,1362080,0.0000,1.0000
2018-01-25,275.0000,298.1450,274.2600,286.4400,280.1032,4775294,0.0000,1.0000
2018-01-24,258.3900,274.2500,257.2800,271.9700,265.9533,4109807,0.0000,1.0000
2018-01-23,227.5600,231.0900,226.0100,229.4500,224.3740,1205751,0.0000,1.0000
2018-01-22,229.1200,230.5000,223.2500,229.8600,224.7749,938904,0.0000,1.0000
2018-01-19,228.4800,231.8900,227.1200,230.0500,224.9607,616529,0.0000,1.0000
2018-01-18,226.1300,230.4195,225.9400,227.5300,222.4965,1228718,0.0000,1.0000
2018-01-17,227.6200,228.3500,223.6200,225.2300,220.2474,1750351,0.0000,1.0000
2018-01-16,237.1700,237.5300,231.1600,231.8100,226.6818,872255,0.0000,1.0000
2018-01-12,238.5100,239.7000,235.3400,235.6700,230.4564,932484,0.0000,1.0000
2018-01-11,232.5000,238.0000,231.7000,237.7200,232.4610,677424,0.0000,1.0000
2018-01-10,230.5000,233.3150,227.6400,231.7500,226.6231,835821,0.0000,1.0000
2018-01-09,238.5100,239.7800,236.4150,237.2900,232.0406,763812,0.0000,1.0000
2018-01-08,237.2900,238.9900,234.7200,238.2500,232.9793,952381,0.0000,1.0000
2018-01-05,236.3500,238.6200,235.3200,238.2500,232.9793,769418,0.0000,1.0000
2018-01-04,235.0400,236.9500,233.1600,236.0600,230.8378,949776,0.0000,1.0000
2018-01-03,235.3600,236.7750,232.4000,234.2300,229.0483,901222,0.0000,1.0000
2018-01-02,237.0500,238.7900,233.0000,235.7100,230.4955,632689,0.0000,1.0000
