timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-14,174.5200,179.5400,174.1000,178.7200,178.0012,3361688,0.0000,1.0000
2019-01-11,175.1000,177.0400,172.4200,176.9300,176.2184,3183036,0.0000,1.0000
2019-01-10,175.6600,178.0700,175.5000,176.0000,175.2921,2808732,0.0000,1.0000
2019-01-09,176.1000,177.6900,174.9100,176.4700,175.7602,3321697,0.0000,1.0000
2019-01-08,177.7800,178.0999,172.9000,175.3700,174.6646,2692684,0.0000,1.0000
2019-01-07,175.2300,177.8250,172.2700,176.0200,175.3120,3152092,0.0000,1.0000
2019-01-04,172.9900,176.0000,171.1000,175.0500,174.3459,3788312,0.0000,1.0000
2019-01-03,170.6600,171.7700,168.2900,169.5100,168.8282,4060393,0.0000,1.0000
2019-01-02,164.3300,172.2500,163.3500,172.0300,171.3381,3999444,0.0000,1.0000
2018-12-31,163.7800,167.1200,163.7800,167.0500,166.3781,4550009,0.0000,1.0000
2018-12-28,165.6400,165.9500,162.0200,163.0300,162.3743,4110520,0.0000,1.0000
2018-12-27,160.1200,165.4100,159.0200,165.4100,164.7447,4972964,0.0000,1.0000
2018-12-26,157.0000,163.1100,151.7000,162.9300,162.2747,7054656,0.0000,1.0000
2018-12-24,159.0000,160.0000,154.3100,156.3500,155.7211,3783497,0.0000,1.0000
2018-12-21,168.2500,169.6300,159.4200,160.0500,159.4063,8960030,0.0000,1.0000
2018-12-20,168.3900,171.6500,167.1600,168.4100,167.7326,6488177,0.0000,1.0000
2018-12-19,171.5900,174.8500,167.6000,169.2500,168.5693,5316095,0.0000,1.0000
2018-12-18,169.7800,173.0200,169.3200,171.5000,170.8102,5150789,0.0000,1.0000
2018-12-17,169.4000,171.4300,166.5300,168.0100,167.3342,8395805,0.0000,1.0000
2018-12-14,174.3400,176.2600,172.3700,172.7700,172.0751,5078341,0.0000,1.0000
2018-12-13,177.8300,178.6900,175.1200,175.9200,175.2124,4008550,0.0000,1.0000
2018-12-12,178.5000,180.0000,176.4800,176.7000,175.9893,3677292,0.0000,1.0000
2018-12-11,182.1500,184.4300,175.4500,176.8000,176.0889,4713871,0.0000,1.0000
2018-12-10,178.6000,179.8400,174.6800,178.8300,178.1107,4528341,0.0000,1.0000
2018-12-07,183.8500,186.2500,179.0000,179.6700,178.9473,3921232,0.0000,1.0000
2018-12-06,181.3300,184.8800,180.1500,184.0900,183.3496,5275511,0.0000,1.0000
2018-12-04,190.6900,191.1100,183.6300,184.3100,183.5687,5797535,0.0000,1.0000
2018-12-03,194.0000,195.6600,191.6200,191.6300,190.8592,4015619,0.0000,1.0000
2018-11-30,190.5700,191.4500,188.1200,190.6900,189.9230,6219958,0.0000,1.0000
2018-11-29,196.0200,197.4500,193.1600,194.8500,194.0663,2666117,0.8000,1.0000
2018-11-28,194.8400,198.4500,192.2300,198.3500,196.7444,3762873,0.0000,1.0000
2018-11-27,193.4000,194.6200,191.5640,193.6500,192.0825,2345380,0.0000,1.0000
2018-11-26,191.1700,195.2300,190.6900,194.3400,192.7669,3143267,0.0000,1.0000
2018-11-23,191.6100,191.8700,188.9400,189.1000,187.5693,1862633,0.0000,1.0000
2018-11-21,192.0900,195.2400,191.1900,192.6000,191.0410,4111653,0.0000,1.0000
2018-11-20,195.1000,195.8900,190.3450,191.3400,189.7912,5513841,0.0000,1.0000
2018-11-19,201.8300,202.3000,197.3500,198.2200,196.6155,3419116,0.0000,1.0000
2018-11-16,202.9300,204.7442,200.3500,202.1200,200.4839,2829572,0.0000,1.0000
2018-11-15,201.8000,204.5000,199.3200,203.7400,202.0908,4260001,0.0000,1.0000
2018-11-14,206.2400,207.3400,198.4400,202.4900,200.8509,5742451,0.0000,1.0000
2018-11-13,204.4000,209.5858,202.3300,205.0500,203.3902,6984798,0.0000,1.0000
2018-11-12,222.0000,222.3100,205.1300,206.0500,204.3821,11019357,0.0000,1.0000
2018-11-09,231.6900,231.6900,222.3000,222.6500,220.8477,3721716,0.0000,1.0000
2018-11-08,231.0000,234.0600,230.6000,231.6500,229.7749,2404854,0.0000,1.0000
2018-11-07,230.0500,232.7958,226.9025,231.2800,229.4079,3514619,0.0000,1.0000
2018-11-06,228.1900,229.5200,227.0500,228.2000,226.3528,2275807,0.0000,1.0000
2018-11-05,228.3200,231.0950,226.9500,228.7200,226.8686,2565374,0.0000,1.0000
2018-11-02,230.0000,231.6900,226.2900,229.6900,227.8307,3698981,0.0000,1.0000
2018-11-01,225.7600,228.8800,225.4700,226.9700,225.1328,2557550,0.0000,1.0000
2018-10-31,221.8900,229.0000,221.4000,225.3700,223.5457,4369633,0.0000,1.0000
2018-10-30,215.9900,220.3500,215.0400,219.2800,217.5050,3897378,0.0000,1.0000
2018-10-29,214.1500,218.2100,212.0500,214.4900,212.7538,3278258,0.0000,1.0000
2018-10-26,210.7300,214.8000,209.5275,212.3600,210.6410,3558077,0.0000,1.0000
2018-10-25,211.2700,215.6900,210.3363,214.0100,212.2777,3179707,0.0000,1.0000
2018-10-24,218.1400,218.9300,208.4000,209.1800,207.4868,4152713,0.0000,1.0000
2018-10-23,216.5900,219.5236,214.3200,218.5600,216.7908,3318168,0.0000,1.0000
2018-10-22,226.9300,228.8700,221.5200,221.6000,219.8062,2736770,0.0000,1.0000
2018-10-19,225.2600,228.3000,224.1910,226.9600,225.1228,2759105,0.0000,1.0000
2018-10-18,227.5000,228.7300,223.8601,224.9500,223.1291,2995425,0.0000,1.0000
2018-10-17,220.5300,228.9000,220.0500,228.2800,226.4322,4953723,0.0000,1.0000
2018-10-16,219.3500,222.0000,216.3005,221.7000,219.9054,5924183,0.0000,1.0000
2018-10-15,214.4500,217.1400,213.0500,215.2200,213.4779,3333750,0.0000,1.0000
2018-10-12,217.0000,217.9800,211.4600,213.8700,212.1388,4161711,0.0000,1.0000
2018-10-11,214.2000,216.0300,210.9500,212.9700,211.2461,6217366,0.0000,1.0000
2018-10-10,223.2400,223.6400,214.5600,214.8900,213.1505,3955472,0.0000,1.0000
2018-10-09,224.9900,225.1200,222.5300,222.9100,221.1056,1863236,0.0000,1.0000
2018-10-08,224.2600,226.9170,222.5000,225.3500,223.5259,2523200,0.0000,1.0000
2018-10-05,228.0000,228.4100,224.2100,225.7100,223.8830,1722697,0.0000,1.0000
2018-10-04,229.2600,231.4000,225.3900,227.4800,225.6386,2903786,0.0000,1.0000
2018-10-03,227.7500,229.7700,226.5800,227.7800,225.9362,2574210,0.0000,1.0000
2018-10-02,225.2800,226.3300,223.9700,226.0700,224.2401,2272681,0.0000,1.0000
2018-10-01,226.2200,227.5900,225.0000,225.3300,223.5060,2451341,0.0000,1.0000
2018-09-28,225.7500,227.4000,223.8000,224.2400,222.4249,3097847,0.0000,1.0000
2018-09-27,228.7700,229.8500,227.5200,227.7400,225.8965,2451510,0.0000,1.0000
2018-09-26,232.9600,233.0000,228.2400,228.8800,227.0273,2372746,0.0000,1.0000
2018-09-25,234.6400,234.6400,232.2250,232.5000,230.6180,2003418,0.0000,1.0000
2018-09-24,234.7400,235.7400,232.2400,232.9000,231.0148,2056982,0.0000,1.0000
2018-09-21,238.0600,238.5200,234.8300,235.3400,233.4350,3760267,0.0000,1.0000
2018-09-20,237.0000,238.5100,236.0300,237.4000,235.4783,2502995,0.0000,1.0000
2018-09-19,229.9000,236.2800,229.5200,235.5800,233.6731,3716487,0.0000,1.0000
2018-09-18,228.3500,229.4000,226.5700,228.8900,227.0372,2498063,0.0000,1.0000
2018-09-17,229.4000,230.1600,227.3000,227.8900,226.0453,1918787,0.0000,1.0000
2018-09-14,229.0800,230.5500,228.7600,229.2400,227.3844,2228307,0.0000,1.0000
2018-09-13,229.5000,229.8500,227.5700,228.3300,226.4818,3003569,0.0000,1.0000
2018-09-12,230.9100,231.9900,227.3017,228.1500,226.3032,3577707,0.0000,1.0000
2018-09-11,230.6700,231.6500,228.6600,230.2100,228.3465,2719540,0.0000,1.0000
2018-09-10,235.0100,235.5000,231.7400,231.9100,230.0328,1948373,0.0000,1.0000
2018-09-07,235.0500,235.6400,232.6800,233.9100,232.0166,1952884,0.0000,1.0000
2018-09-06,237.0000,238.6300,233.8800,234.5200,232.6217,2651790,0.0000,1.0000
2018-09-05,237.0100,239.4497,236.1700,237.5600,235.6370,2092231,0.0000,1.0000
2018-09-04,237.7600,238.1200,234.5900,237.6600,235.7362,2083698,0.0000,1.0000
2018-08-31,238.9400,239.3500,237.1200,237.8100,235.8850,1965472,0.0000,1.0000
2018-08-30,240.8000,241.1200,238.6800,239.4000,237.4622,1963935,0.0000,1.0000
2018-08-29,242.0500,242.7900,240.3100,241.4000,239.4460,1911957,0.8000,1.0000
2018-08-28,243.0600,245.0800,241.5900,242.3700,239.6140,2951180,0.0000,1.0000
2018-08-27,236.9900,243.6500,236.5600,242.6000,239.8414,4106946,0.0000,1.0000
2018-08-24,237.3600,237.8000,234.7000,235.1100,232.4366,1948234,0.0000,1.0000
2018-08-23,239.0500,239.2800,235.8400,236.3400,233.6526,2065059,0.0000,1.0000
2018-08-22,237.8900,239.6700,237.5800,239.3400,236.6185,1870940,0.0000,1.0000
2018-08-21,235.2900,239.5300,235.2900,238.6500,235.9363,2437333,0.0000,1.0000
2018-08-20,234.1300,235.9750,234.0750,235.7800,233.0990,2604975,0.0000,1.0000
2018-08-17,232.5100,233.7200,231.6400,233.3800,230.7263,2107243,0.0000,1.0000
2018-08-16,230.6700,233.2900,230.4500,233.0000,230.3506,2438306,0.0000,1.0000
2018-08-15,229.3500,231.5400,228.3100,229.2500,226.6432,3218939,0.0000,1.0000
2018-08-14,227.3500,230.3700,227.3000,229.5600,226.9497,2359006,0.0000,1.0000
2018-08-13,229.4900,229.8900,226.5700,226.8600,224.2804,2663244,0.0000,1.0000
2018-08-10,230.9700,231.4550,228.1100,229.6100,226.9991,3863732,0.0000,1.0000
2018-08-09,236.3500,236.8450,233.3900,233.7800,231.1217,2952021,0.0000,1.0000
2018-08-08,238.1200,239.1600,236.2300,236.3700,233.6823,2522656,0.0000,1.0000
2018-08-07,237.2500,239.4600,236.4900,237.8300,235.1257,2399530,0.0000,1.0000
2018-08-06,234.1400,236.9800,234.0300,235.9300,233.2473,2259700,0.0000,1.0000
2018-08-03,234.4400,235.5200,233.4900,234.0900,231.4282,3053130,0.0000,1.0000
2018-08-02,233.9300,235.2100,232.7700,233.9900,231.3293,2580124,0.0000,1.0000
2018-08-01,238.5000,239.4000,235.7800,236.0400,233.3560,2510727,0.0000,1.0000
2018-07-31,239.5000,239.5000,236.5500,237.4300,234.7302,2504133,0.0000,1.0000
2018-07-30,238.0000,239.7300,236.8900,238.9500,236.2329,2454219,0.0000,1.0000
2018-07-27,237.9600,238.8000,235.9900,237.6400,234.9378,1999682,0.0000,1.0000
2018-07-26,237.0000,238.3350,236.4300,237.1100,234.4138,1885496,0.0000,1.0000
2018-07-25,235.0100,236.8500,233.9500,236.6900,233.9986,2174698,0.0000,1.0000
2018-07-24,234.7500,237.4800,234.3400,235.8800,233.1978,2887509,0.0000,1.0000
2018-07-23,231.8000,234.8600,231.7200,233.7600,231.1019,2788682,0.0000,1.0000
2018-07-20,229.0100,232.0500,228.8000,231.6900,229.0555,2684620,0.0000,1.0000
2018-07-19,231.1100,231.9900,228.9800,229.6300,227.0189,4638844,0.0000,1.0000
2018-07-18,232.3400,233.7200,230.1500,231.2400,228.6106,6149874,0.0000,1.0000
2018-07-17,231.4800,233.2300,226.8700,231.0200,228.3931,9280184,0.0000,1.0000
2018-07-16,227.2000,231.4400,226.7400,231.4400,228.8083,3271217,0.0000,1.0000
2018-07-13,226.6300,228.6200,223.9300,226.4100,223.8355,2543722,0.0000,1.0000
2018-07-12,227.6400,227.8000,225.7701,227.2200,224.6363,2223060,0.0000,1.0000
2018-07-11,225.7600,227.2500,225.2000,225.6600,223.0940,2527030,0.0000,1.0000
2018-07-10,228.0000,228.8700,225.8486,226.8500,224.2705,2524839,0.0000,1.0000
2018-07-09,223.3600,228.2000,223.0000,227.9900,225.3975,2743874,0.0000,1.0000
2018-07-06,220.5400,223.2000,219.8800,221.7900,219.2680,1846534,0.0000,1.0000
2018-07-05,221.5000,222.1400,219.7800,220.7400,218.2300,2218550,0.0000,1.0000
2018-07-03,224.4600,224.6400,219.9900,220.3800,217.8741,1204376,0.0000,1.0000
2018-07-02,219.7500,223.3400,218.8901,223.2600,220.7213,1723244,0.0000,1.0000
2018-06-29,224.4000,225.1700,220.4500,220.5700,218.0619,3395263,0.0000,1.0000
2018-06-28,220.2500,224.6600,219.5800,223.4200,220.8795,3072630,0.0000,1.0000
2018-06-27,221.4800,225.4700,220.1400,220.1800,217.6763,3103621,0.0000,1.0000
2018-06-26,221.7800,222.8000,219.1204,221.5800,219.0604,2692887,0.0000,1.0000
2018-06-25,224.5000,225.1352,220.3900,221.5400,219.0209,3817727,0.0000,1.0000
2018-06-22,227.7800,230.4999,225.5800,226.0200,223.4499,2892218,0.0000,1.0000
2018-06-21,226.3900,228.4300,224.5686,226.9800,224.3990,3094630,0.0000,1.0000
2018-06-20,229.9200,229.9400,226.9618,227.8200,225.2295,2678291,0.0000,1.0000
2018-06-19,228.2200,229.0400,226.1603,228.3200,225.7238,3326561,0.0000,1.0000
2018-06-18,230.2000,231.6700,229.1500,231.3900,228.7589,2327485,0.0000,1.0000
2018-06-15,231.5000,233.1500,229.8400,231.9200,229.2829,4738084,0.0000,1.0000
2018-06-14,235.8700,235.8900,232.5900,233.6500,230.9932,2899565,0.0000,1.0000
2018-06-13,233.6500,238.2300,233.1000,233.8300,231.1711,3637425,0.0000,1.0000
2018-06-12,234.1200,235.2300,231.8600,232.6300,229.9848,2079981,0.0000,1.0000
2018-06-11,234.6200,235.1600,233.5850,234.0900,231.4282,1936809,0.0000,1.0000
2018-06-08,233.0000,234.2699,232.3500,233.3900,230.7361,2253128,0.0000,1.0000
2018-06-07,233.8900,235.9200,232.5400,233.4500,230.7955,2904959,0.0000,1.0000
2018-06-06,229.8500,232.5800,229.3600,232.2300,229.5893,2566410,0.0000,1.0000
2018-06-05,228.9400,229.3400,227.2900,228.3400,225.7436,1986219,0.0000,1.0000
2018-06-04,230.3500,231.1500,228.9500,229.8900,227.2759,2133594,0.0000,1.0000
2018-06-01,228.4000,230.2500,228.0900,228.3500,225.7534,3330852,0.0000,1.0000
2018-05-31,227.3400,228.1100,224.0900,225.8800,223.3115,5334873,0.0000,1.0000
2018-05-30,228.9400,229.6660,226.2800,229.1600,226.5542,3348589,0.8000,1.0000
2018-05-29,231.5200,232.4700,225.0200,227.0300,223.6676,5323609,0.0000,1.0000
2018-05-25,235.0000,236.1200,234.2800,235.0100,231.5294,1985610,0.0000,1.0000
2018-05-24,236.6000,237.1700,233.6500,236.1000,232.6033,2308658,0.0000,1.0000
2018-05-23,236.8800,237.8700,234.3800,237.8100,234.2880,3114002,0.0000,1.0000
2018-05-22,238.7000,240.6990,237.9800,238.0000,234.4752,2551478,0.0000,1.0000
2018-05-21,239.1000,240.0700,237.3200,237.7000,234.1796,1951741,0.0000,1.0000
2018-05-18,238.1000,238.7400,236.8700,237.0000,233.4900,2698990,0.0000,1.0000
2018-05-17,240.4200,242.4400,238.7800,239.1000,235.5589,2462688,0.0000,1.0000
2018-05-16,241.2700,241.8400,240.5900,240.9600,237.3913,1965177,0.0000,1.0000
2018-05-15,243.0000,243.9500,240.6700,241.5600,237.9824,2165705,0.0000,1.0000
2018-05-14,243.6000,245.8800,243.5000,243.9100,240.2976,1928526,0.0000,1.0000
2018-05-11,243.4400,244.9100,241.7100,242.9200,239.3223,1540146,0.0000,1.0000
2018-05-10,242.1100,245.4200,240.1644,243.4400,239.8346,2598955,0.0000,1.0000
2018-05-09,237.9800,242.0500,237.2480,241.7300,238.1499,2434002,0.0000,1.0000
2018-05-08,238.2400,240.6600,236.0000,237.0000,233.4900,3267002,0.0000,1.0000
2018-05-07,236.0000,238.1699,235.2750,237.2000,233.6870,1979446,0.0000,1.0000
2018-05-04,232.3100,236.7900,232.2800,234.9400,231.4605,2622252,0.0000,1.0000
2018-05-03,232.4500,234.0000,227.4000,233.4100,229.9531,4511425,0.0000,1.0000
2018-05-02,236.6000,237.9050,233.4200,234.0500,230.5837,3710850,0.0000,1.0000
2018-05-01,237.5100,237.9000,233.9600,236.6700,233.1649,3269793,0.0000,1.0000
2018-04-30,240.9700,243.0700,238.2200,238.3300,234.8003,2790458,0.0000,1.0000
2018-04-27,240.0000,241.9289,239.0200,239.8000,236.2485,2136781,0.0000,1.0000
2018-04-26,239.2700,241.6600,238.0100,240.0900,236.5342,2891094,0.0000,1.0000
2018-04-25,242.1900,242.4617,237.5100,239.2300,235.6869,5039886,0.0000,1.0000
2018-04-24,248.8200,249.1500,240.0400,242.4900,238.8987,4705066,0.0000,1.0000
2018-04-23,251.6600,252.7500,246.1900,246.6700,243.0168,3775874,0.0000,1.0000
2018-04-20,254.1000,255.6800,251.4800,251.9600,248.2284,2930638,0.0000,1.0000
2018-04-19,254.0000,256.1600,252.8300,254.1700,250.4057,3990014,0.0000,1.0000
2018-04-18,254.9000,257.0200,252.2500,254.0000,250.2382,4524761,0.0000,1.0000
2018-04-17,261.6000,262.2500,252.3400,253.6300,249.8737,10134395,0.0000,1.0000
2018-04-16,257.1300,260.6600,256.6600,257.8800,254.0607,3257417,0.0000,1.0000
2018-04-13,261.9400,262.4990,254.5400,255.9200,252.1298,3026173,0.0000,1.0000
2018-04-12,256.2700,260.7300,255.1100,259.5900,255.7454,3059104,0.0000,1.0000
2018-04-11,252.5900,254.8300,249.7900,252.9400,249.1939,3321982,0.0000,1.0000
2018-04-10,257.9600,259.8900,255.9500,256.5700,252.7701,3314641,0.0000,1.0000
2018-04-09,251.4800,257.5000,249.1700,252.1900,248.4550,3256691,0.0000,1.0000
2018-04-06,251.4800,255.3400,246.6800,249.9700,246.2679,3621939,0.0000,1.0000
2018-04-05,254.5000,258.0000,253.4000,255.8100,252.0214,1924810,0.0000,1.0000
2018-04-04,245.7100,253.2200,244.5110,252.6200,248.8786,2853211,0.0000,1.0000
2018-04-03,248.6100,250.8900,245.9000,250.5800,246.8689,2488166,0.0000,1.0000
2018-04-02,251.2600,252.6000,243.7700,247.3500,243.6867,3429894,0.0000,1.0000
2018-03-29,250.7900,252.9800,248.3300,251.8600,248.1299,3073925,0.0000,1.0000
2018-03-28,248.7800,251.2300,244.3700,249.3700,245.6768,2660194,0.0000,1.0000
2018-03-27,255.8900,257.0600,245.6100,247.2600,243.5980,2970625,0.0000,1.0000
2018-03-26,250.6500,255.3600,248.4500,254.8800,251.1052,3733912,0.0000,1.0000
2018-03-23,253.6300,254.9540,244.9300,245.2600,241.6276,3603803,0.0000,1.0000
2018-03-22,258.4200,260.8200,252.1800,252.6000,248.8589,4175915,0.0000,1.0000
2018-03-21,263.0100,266.4900,260.3100,261.8500,257.9719,2811962,0.0000,1.0000
2018-03-20,263.2900,264.6400,261.8873,263.1900,259.2921,1463860,0.0000,1.0000
2018-03-19,266.9900,267.5000,259.4700,262.5300,258.6419,2418918,0.0000,1.0000
2018-03-16,266.0100,269.8500,265.3300,267.6000,263.6368,3955445,0.0000,1.0000
2018-03-15,265.7200,269.0000,265.3500,266.6100,262.6614,2246194,0.0000,1.0000
2018-03-14,270.4000,270.7800,263.9110,264.4300,260.5137,2426042,0.0000,1.0000
2018-03-13,274.3400,275.0300,267.4400,268.5300,264.5530,2258955,0.0000,1.0000
2018-03-12,271.0000,275.3100,270.7700,273.3800,269.3312,3056321,0.0000,1.0000
2018-03-09,268.7000,271.0900,267.0400,270.7700,266.7598,4389640,0.0000,1.0000
2018-03-08,266.4800,268.1000,262.6300,266.3400,262.3954,2471696,0.0000,1.0000
2018-03-07,262.6900,266.4300,260.9455,265.3500,261.4201,2509352,0.0000,1.0000
2018-03-06,264.7700,267.8700,263.2100,266.9300,262.9767,2217341,0.0000,1.0000
2018-03-05,256.4600,264.5500,256.2400,263.1200,259.2231,2445846,0.0000,1.0000
2018-03-02,255.0000,259.2400,252.1000,258.1200,254.2972,3122826,0.0000,1.0000
2018-03-01,262.6100,263.5500,256.2010,256.7800,252.9770,3483534,0.0000,1.0000
2018-02-28,269.1400,269.4900,262.5700,262.9300,259.0359,3096496,0.7500,1.0000
2018-02-27,271.0000,273.1200,267.9300,267.9300,263.2111,3010962,0.0000,1.0000
2018-02-26,267.5000,271.7800,266.7700,271.2600,266.4824,2728234,0.0000,1.0000
2018-02-23,263.0000,266.9800,262.4000,266.7700,262.0715,2477939,0.0000,1.0000
2018-02-22,264.4000,266.3200,260.7200,261.4300,256.8256,2678252,0.0000,1.0000
2018-02-21,263.9200,270.0000,263.1300,263.4000,258.7609,2761563,0.0000,1.0000
2018-02-20,266.8900,268.8500,263.3100,264.8900,260.2246,2610013,0.0000,1.0000
2018-02-16,265.9900,269.2800,265.9000,267.6200,262.9066,2598674,0.0000,1.0000
2018-02-15,265.7600,268.0000,262.9100,267.6800,262.9655,3517137,0.0000,1.0000
2018-02-14,255.0000,262.7100,254.4770,262.5800,257.9553,3789465,0.0000,1.0000
2018-02-13,252.0100,256.4000,250.5800,255.5300,251.0295,2698641,0.0000,1.0000
2018-02-12,251.1500,256.1500,248.8200,253.1600,248.7012,3684800,0.0000,1.0000
2018-02-09,249.6200,251.6700,239.2900,249.3000,244.9092,5965301,0.0000,1.0000
2018-02-08,257.9300,258.7800,246.0500,246.3500,242.0112,4150315,0.0000,1.0000
2018-02-07,255.9000,261.9500,255.6600,257.1000,252.5718,4073759,0.0000,1.0000
2018-02-06,244.2100,258.7500,242.1100,258.7000,254.1437,6710075,0.0000,1.0000
2018-02-05,257.5100,263.3000,241.5000,249.1100,244.7226,6450834,0.0000,1.0000
2018-02-02,270.0000,271.7500,259.3500,260.0400,255.4601,5829923,0.0000,1.0000
2018-02-01,266.1500,272.5900,266.0010,272.2300,267.4354,3383620,0.0000,1.0000
2018-01-31,268.5500,270.0000,266.3300,267.8900,263.1718,3702043,0.0000,1.0000
2018-01-30,270.3900,272.0000,267.1110,268.9400,264.2033,3935274,0.0000,1.0000
2018-01-29,269.0400,273.7900,268.8100,272.4800,267.6810,3476724,0.0000,1.0000
2018-01-26,267.4900,269.0000,266.0500,268.1400,263.4174,3321668,0.0000,1.0000
2018-01-25,266.3500,270.5000,265.0100,269.0300,264.2917,4870208,0.0000,1.0000
2018-01-24,260.7400,265.7800,260.3000,265.6800,261.0007,4300836,0.0000,1.0000
2018-01-23,258.0000,260.2600,256.8500,260.0900,255.5092,4002531,0.0000,1.0000
2018-01-22,255.4500,262.8699,255.1900,261.5200,256.9140,4675331,0.0000,1.0000
2018-01-19,251.0000,256.1400,250.2600,256.1200,251.6091,4631716,0.0000,1.0000
2018-01-18,254.4900,254.5400,250.6000,250.9700,246.5498,4967092,0.0000,1.0000
2018-01-17,260.9800,262.0000,248.8364,253.6500,249.1826,8595367,0.0000,1.0000
2018-01-16,259.2500,261.7700,256.3958,258.4600,253.9079,4437024,0.0000,1.0000
2018-01-12,255.7500,257.3000,254.0900,257.0300,252.5031,2829639,0.0000,1.0000
2018-01-11,255.7500,255.8900,252.9700,255.1300,250.6365,2415227,0.0000,1.0000
2018-01-10,255.0000,255.1500,252.3500,254.3300,249.8506,2910289,0.0000,1.0000
