timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-13,108.3700,108.6200,102.5600,103.4800,102.8501,1227893,0.0000,1.0000
2018-12-12,106.2300,109.4800,106.2300,108.1400,107.4817,1405551,0.0000,1.0000
2018-12-11,106.9600,108.1700,104.1100,105.3100,104.6690,1019048,0.0000,1.0000
2018-12-10,104.4700,106.1100,102.2400,105.1400,104.5000,1186978,0.0000,1.0000
2018-12-07,108.7700,110.0000,104.5600,104.9000,104.2615,1959765,0.0000,1.0000
2018-12-06,107.5000,108.9600,105.1900,108.8300,108.1675,1781905,0.0000,1.0000
2018-12-04,115.0900,115.5100,109.2400,109.8700,109.2012,1392075,0.0000,1.0000
2018-12-03,113.4600,115.5100,113.3300,114.9400,114.2403,1749957,0.0000,1.0000
2018-11-30,110.6800,113.1700,110.3900,111.4000,110.7219,1548683,0.0000,1.0000
2018-11-29,112.5600,113.3800,111.1000,111.2900,110.6126,878818,0.0000,1.0000
2018-11-28,112.2200,113.4600,110.5400,112.4800,111.7953,1528883,0.0000,1.0000
2018-11-27,116.3100,116.3100,111.6550,112.5600,111.8748,1540402,0.0000,1.0000
2018-11-26,115.7700,117.5000,115.6101,117.0700,116.3574,887917,0.0000,1.0000
2018-11-23,114.0800,115.7300,113.7715,114.9000,114.2006,464296,0.0000,1.0000
2018-11-21,112.1100,115.2700,112.1100,114.8000,114.1012,956113,0.0000,1.0000
2018-11-20,110.8500,113.2200,108.3691,111.3800,110.7020,1816074,0.0000,1.0000
2018-11-19,117.4900,117.9900,112.5900,113.4400,112.7495,1525240,0.0000,1.0000
2018-11-16,118.9400,119.2000,116.6400,117.2800,116.5661,1294218,0.0000,1.0000
2018-11-15,121.9000,121.9000,116.5000,119.8200,119.0906,1539692,0.0000,1.0000
2018-11-14,122.9900,126.5900,121.7900,122.1900,121.4462,1505803,0.0000,1.0000
2018-11-13,121.5500,124.1300,120.7250,121.4200,120.6809,886601,0.0000,1.0000
2018-11-12,124.9200,126.5100,120.8201,121.0300,120.2933,1723695,0.0000,1.0000
2018-11-09,130.6400,131.5600,123.9000,123.9300,123.1756,2079444,0.0000,1.0000
2018-11-08,127.4800,132.2500,125.8500,132.2100,131.4052,1725667,0.0000,1.0000
2018-11-07,126.0000,128.1000,120.1700,127.4000,126.6245,2737729,0.0000,1.0000
2018-11-06,130.2500,134.8000,124.7800,127.7900,127.0121,5409815,0.0000,1.0000
2018-11-05,133.7700,137.3400,131.2500,136.8000,135.9673,1568948,0.0000,1.0000
2018-11-02,133.5700,134.9000,131.4300,134.0300,133.2141,1077327,0.0000,1.0000
2018-11-01,129.4600,132.8800,127.5000,132.4500,131.6438,1900894,0.0000,1.0000
2018-10-31,131.9500,133.5100,129.5100,129.6100,128.8210,1551309,0.0000,1.0000
2018-10-30,131.3900,132.4599,127.9400,131.0900,130.2920,1547857,0.0000,1.0000
2018-10-29,130.0000,133.2200,129.0000,130.8800,130.0833,1231017,0.0000,1.0000
2018-10-26,125.6200,128.0000,124.1500,127.2200,126.4456,901402,0.0000,1.0000
2018-10-25,124.9000,127.6800,124.7600,127.0400,126.2667,1310916,0.0000,1.0000
2018-10-24,127.7400,129.3200,124.1500,124.4100,123.6527,1055966,0.0000,1.0000
2018-10-23,125.8000,128.7100,124.1200,127.8300,127.0519,1020507,0.0000,1.0000
2018-10-22,124.2700,128.3200,123.8200,128.0600,127.2805,1128153,0.0000,1.0000
2018-10-19,126.0000,127.5986,122.4800,123.4800,122.7284,1389623,0.0000,1.0000
2018-10-18,127.4000,129.5000,125.7500,126.6500,125.8791,990721,0.0000,1.0000
2018-10-17,129.5500,129.8000,126.8400,128.1700,127.3898,932109,0.0000,1.0000
2018-10-16,126.8100,129.2900,125.3900,129.1600,128.3738,1119645,0.0000,1.0000
2018-10-15,127.6000,127.6000,124.2000,126.5100,125.7399,2300716,0.0000,1.0000
2018-10-12,119.4700,121.8900,119.1300,121.4200,120.6809,1773103,0.0000,1.0000
2018-10-11,116.9600,120.3000,116.0800,117.6500,116.9338,1304974,0.0000,1.0000
2018-10-10,125.3400,125.3400,116.8000,116.9600,116.2480,1920658,0.0000,1.0000
2018-10-09,127.6700,129.3500,127.0600,127.7400,126.9624,570208,0.0000,1.0000
2018-10-08,126.1900,128.9228,125.8800,128.0200,127.2407,772652,0.0000,1.0000
2018-10-05,127.1100,128.1700,125.1700,126.4600,125.6902,1495631,0.0000,1.0000
2018-10-04,132.3000,132.9000,125.8600,126.5600,125.7896,1526236,0.0000,1.0000
2018-10-03,130.6000,133.9700,130.0400,132.9900,132.1805,878125,0.0000,1.0000
2018-10-02,135.3800,135.7700,129.8900,129.9600,129.1689,1247531,0.0000,1.0000
2018-10-01,137.6900,139.5000,135.1400,135.4400,134.6156,695189,0.0000,1.0000
2018-09-28,137.6200,139.5600,137.1900,137.5500,136.7127,742583,0.0000,1.0000
2018-09-27,136.8900,139.2000,136.1800,137.6600,136.8220,769519,0.6250,1.0000
2018-09-26,134.7200,138.5800,133.2800,137.4400,135.9860,645245,0.0000,1.0000
2018-09-25,134.2700,134.7500,132.2900,134.4800,133.0573,604237,0.0000,1.0000
2018-09-24,136.5100,136.8200,133.0900,133.9400,132.5230,647857,0.0000,1.0000
2018-09-21,136.2500,137.9900,135.1500,136.5700,135.1252,1140146,0.0000,1.0000
2018-09-20,136.5800,137.2400,135.1600,136.1200,134.6799,780082,0.0000,1.0000
2018-09-19,132.6600,134.5900,132.1200,134.1300,132.7110,894472,0.0000,1.0000
2018-09-18,132.0300,132.8100,130.9000,132.2200,130.8212,682634,0.0000,1.0000
2018-09-17,132.0700,132.8300,130.7100,131.5500,130.1583,912244,0.0000,1.0000
2018-09-14,133.6100,133.6100,131.1500,131.7400,130.3463,695289,0.0000,1.0000
2018-09-13,134.7600,135.6568,132.8400,133.2700,131.8601,667399,0.0000,1.0000
2018-09-12,131.8900,134.7000,131.5100,134.3300,132.9089,802164,0.0000,1.0000
2018-09-11,132.4600,132.8700,131.1400,131.5700,130.1781,1147257,0.0000,1.0000
2018-09-10,130.4900,133.6500,129.8725,133.1200,131.7117,1057862,0.0000,1.0000
2018-09-07,130.4500,131.5100,129.4600,130.0400,128.6643,731198,0.0000,1.0000
2018-09-06,131.9400,133.7600,131.0300,131.0600,129.6735,676220,0.0000,1.0000
2018-09-05,130.2500,131.6600,129.7800,131.1800,129.7922,1026400,0.0000,1.0000
2018-09-04,131.7100,133.0200,129.3700,130.8800,129.4954,1276755,0.0000,1.0000
2018-08-31,131.8900,133.5300,131.2700,132.8100,131.4050,872197,0.0000,1.0000
2018-08-30,134.4800,136.2850,131.3300,131.8200,130.4254,1084833,0.0000,1.0000
2018-08-29,135.4700,135.9720,131.1550,134.9100,133.4827,1070104,0.0000,1.0000
2018-08-28,136.1500,137.3900,134.2300,135.8700,134.4326,849556,0.0000,1.0000
2018-08-27,137.6000,138.3500,135.1400,136.1300,134.6898,749487,0.0000,1.0000
2018-08-24,137.5100,138.3300,136.0900,136.7000,135.2538,731929,0.0000,1.0000
2018-08-23,137.5300,139.1350,137.3900,137.7400,136.2828,638386,0.0000,1.0000
2018-08-22,139.2400,141.2100,137.2000,137.4800,136.0256,528651,0.0000,1.0000
2018-08-21,139.5000,141.6200,138.8400,139.4100,137.9351,754573,0.0000,1.0000
2018-08-20,135.7800,139.4200,135.5100,138.9100,137.4404,1190272,0.0000,1.0000
2018-08-17,132.8600,136.0300,132.3000,135.4100,133.9775,842592,0.0000,1.0000
2018-08-16,132.6000,132.8300,131.4300,132.3500,130.9498,805447,0.0000,1.0000
2018-08-15,137.4100,137.4100,131.1500,131.6600,130.2671,894287,0.0000,1.0000
2018-08-14,137.2900,138.9400,137.2400,138.5000,137.0348,1309433,0.0000,1.0000
2018-08-13,137.2300,137.3600,135.5100,136.6100,135.1648,1001019,0.0000,1.0000
2018-08-10,135.6700,137.3500,134.8400,136.3800,134.9372,640535,0.0000,1.0000
2018-08-09,134.2300,137.8600,133.6150,136.6300,135.1845,894205,0.0000,1.0000
2018-08-08,133.7700,135.3600,133.1500,134.2500,132.8297,624865,0.0000,1.0000
2018-08-07,132.3100,133.8700,130.8100,133.3200,131.9096,836110,0.0000,1.0000
2018-08-06,130.7300,132.5100,129.2700,131.7700,130.3760,1181008,0.0000,1.0000
2018-08-03,131.0700,131.6150,129.6100,130.3600,128.9809,1056667,0.0000,1.0000
2018-08-02,128.2800,131.3550,127.4300,130.5000,129.1194,1048400,0.0000,1.0000
2018-08-01,133.9600,135.6300,127.8000,128.8500,127.4869,1756898,0.0000,1.0000
2018-07-31,145.0000,147.7900,133.3200,134.9800,133.5520,2985266,0.0000,1.0000
2018-07-30,136.1500,137.5300,134.8600,135.8900,134.4524,1258205,0.0000,1.0000
2018-07-27,136.5600,136.8700,134.6600,136.0500,134.6107,750469,0.0000,1.0000
2018-07-26,138.0000,139.3850,136.0201,136.6700,135.2241,809517,0.0000,1.0000
2018-07-25,133.5700,137.2500,133.3250,137.1700,135.7188,941038,0.0000,1.0000
2018-07-24,135.6700,136.4000,132.9900,133.3500,131.9392,937398,0.0000,1.0000
2018-07-23,136.7300,137.4500,135.0700,135.2600,133.8290,732703,0.0000,1.0000
2018-07-20,135.3800,138.1700,135.0100,136.5600,135.1153,1135527,0.0000,1.0000
2018-07-19,133.5500,135.4900,133.5300,135.1800,133.7499,638993,0.0000,1.0000
2018-07-18,133.0000,133.9900,131.6300,133.6100,132.1965,840182,0.0000,1.0000
2018-07-17,129.1500,133.5300,129.1500,133.3000,131.8898,1171605,0.0000,1.0000
2018-07-16,128.0000,130.1700,127.2700,129.9000,128.5257,768091,0.0000,1.0000
2018-07-13,127.5800,129.7600,127.1200,127.5500,126.2006,731574,0.0000,1.0000
2018-07-12,126.9100,127.8100,126.1600,127.4300,126.0819,639054,0.0000,1.0000
2018-07-11,128.9000,129.0900,126.0800,126.3700,125.0331,741158,0.0000,1.0000
2018-07-10,127.0500,129.2800,126.8600,129.1700,127.8035,1131225,0.0000,1.0000
2018-07-09,126.7500,128.1700,125.5300,126.8800,125.5377,815486,0.0000,1.0000
2018-07-06,125.6600,127.5600,124.9350,126.4200,125.0826,585583,0.0000,1.0000
2018-07-05,125.3000,125.9700,124.5000,125.5000,124.1723,712037,0.0000,1.0000
2018-07-03,126.2900,126.8725,124.2000,124.5900,123.2719,391030,0.0000,1.0000
2018-07-02,124.7400,126.1200,124.1400,125.8200,124.4889,917455,0.0000,1.0000
2018-06-29,127.7000,129.3100,125.7100,125.7200,124.3900,962222,0.0000,1.0000
2018-06-28,126.2000,127.8500,125.4700,126.9400,125.5971,891186,0.6250,1.0000
2018-06-27,128.4400,130.1000,126.2200,126.7700,124.8143,733861,0.0000,1.0000
2018-06-26,127.9700,130.2700,127.9200,128.6800,126.6949,1000954,0.0000,1.0000
2018-06-25,129.2100,129.5405,125.8230,128.0100,126.0352,1359806,0.0000,1.0000
2018-06-22,135.2800,136.6975,129.8500,130.2600,128.2505,1844358,0.0000,1.0000
2018-06-21,137.2100,137.2100,134.0700,135.0900,133.0060,1023267,0.0000,1.0000
2018-06-20,139.3500,140.4600,137.9100,138.5000,136.3634,1050350,0.0000,1.0000
2018-06-19,138.7800,139.8600,136.9600,139.4100,137.2593,1232658,0.0000,1.0000
2018-06-18,138.9600,141.5400,138.0300,140.5800,138.4113,684893,0.0000,1.0000
2018-06-15,138.5300,140.5500,137.6600,139.7100,137.5547,1237573,0.0000,1.0000
2018-06-14,138.9400,140.0000,137.6300,139.0900,136.9443,1283331,0.0000,1.0000
2018-06-13,142.2200,142.8900,138.8500,138.9400,136.7966,1521035,0.0000,1.0000
2018-06-12,142.2200,144.1100,141.3900,142.9000,140.6955,1087110,0.0000,1.0000
2018-06-11,142.1900,144.4200,141.7600,142.0300,139.8389,1368218,0.0000,1.0000
2018-06-08,135.9700,142.8500,135.5500,142.2300,140.0358,1822609,0.0000,1.0000
2018-06-07,143.2500,145.9400,137.6400,137.8600,135.7332,1849003,0.0000,1.0000
2018-06-06,140.1000,140.8000,139.0200,139.6000,137.4464,967342,0.0000,1.0000
2018-06-05,137.8800,139.7600,137.2500,139.5600,137.4070,1039427,0.0000,1.0000
2018-06-04,137.9200,139.1100,136.7500,138.4700,136.3338,1013375,0.0000,1.0000
2018-06-01,136.0700,137.9800,135.0100,137.8700,135.7431,1131434,0.0000,1.0000
2018-05-31,136.4900,136.9800,133.6300,134.5800,132.5038,1375444,0.0000,1.0000
2018-05-30,135.1800,137.0600,134.3600,136.3100,134.2072,1226210,0.0000,1.0000
2018-05-29,136.3000,138.8900,134.6000,135.2600,133.1734,1973940,0.0000,1.0000
2018-05-25,135.0900,137.5900,134.1100,137.3000,135.1819,1474925,0.0000,1.0000
2018-05-24,133.2400,137.4400,131.4200,134.8000,132.7204,2125490,0.0000,1.0000
2018-05-23,122.5100,136.4300,122.1300,133.3300,131.2731,5606599,0.0000,1.0000
2018-05-22,117.1100,117.4790,115.5400,116.6100,114.8111,1788217,0.0000,1.0000
2018-05-21,116.2600,117.8899,115.1000,117.0800,115.2738,1363543,0.0000,1.0000
2018-05-18,113.0500,115.6000,112.3800,115.4600,113.6788,1222122,0.0000,1.0000
2018-05-17,111.7900,114.9100,111.7900,113.6200,111.8672,1173024,0.0000,1.0000
2018-05-16,112.5800,113.6000,111.3600,112.1700,110.4396,804033,0.0000,1.0000
2018-05-15,109.6200,112.3300,109.0000,111.4600,109.7405,814855,0.0000,1.0000
2018-05-14,109.6900,111.0800,109.0111,110.4800,108.7756,708304,0.0000,1.0000
2018-05-11,108.7500,109.4400,108.1700,109.0100,107.3283,857367,0.0000,1.0000
2018-05-10,109.7300,109.8200,107.5700,108.9600,107.2791,606053,0.0000,1.0000
2018-05-09,107.2600,110.1100,106.0200,109.8500,108.1554,886396,0.0000,1.0000
2018-05-08,106.5000,107.8500,105.8200,106.5800,104.9358,1082916,0.0000,1.0000
2018-05-07,106.8400,107.3300,103.9800,106.1900,104.5518,681429,0.0000,1.0000
2018-05-04,106.7500,107.2700,105.2200,106.8000,105.1524,809936,0.0000,1.0000
2018-05-03,106.2300,108.3600,105.7150,107.2900,105.6348,977656,0.0000,1.0000
2018-05-02,106.7900,107.4800,105.0500,106.5600,104.9161,948041,0.0000,1.0000
2018-05-01,108.3600,108.6300,104.6300,106.9300,105.2804,1000492,0.0000,1.0000
2018-04-30,111.6200,112.3600,109.7200,109.8500,108.1554,643331,0.0000,1.0000
2018-04-27,109.9600,112.1300,109.8200,111.0400,109.3270,866700,0.0000,1.0000
2018-04-26,108.7200,110.4800,107.6000,110.0100,108.3129,482226,0.0000,1.0000
2018-04-25,108.3600,109.7400,107.6400,108.7900,107.1117,465056,0.0000,1.0000
2018-04-24,109.6500,110.9900,107.4200,108.3600,106.6883,732756,0.0000,1.0000
2018-04-23,106.9700,110.1200,106.9350,109.4300,107.7418,864520,0.0000,1.0000
2018-04-20,109.6900,110.4200,105.7600,106.2700,104.6306,955042,0.0000,1.0000
2018-04-19,111.3400,111.7700,108.9100,110.0900,108.3916,795551,0.0000,1.0000
2018-04-18,113.5600,115.0000,111.1000,111.3500,109.6322,610588,0.0000,1.0000
2018-04-17,112.7300,113.8200,111.2600,113.4100,111.6604,873431,0.0000,1.0000
2018-04-16,111.9800,112.5900,111.0700,111.9900,110.2623,782132,0.0000,1.0000
2018-04-13,114.4500,114.9700,109.3200,111.1500,109.4353,1188505,0.0000,1.0000
2018-04-12,114.5000,115.3750,113.6900,113.9900,112.2315,584645,0.0000,1.0000
2018-04-11,114.0200,116.6900,114.0200,114.3600,112.5958,600338,0.0000,1.0000
2018-04-10,114.3800,115.3500,113.1200,115.0500,113.2751,774571,0.0000,1.0000
2018-04-09,112.6600,113.6400,112.3000,112.4700,110.7349,739859,0.0000,1.0000
2018-04-06,113.9400,114.5600,110.6400,111.7700,110.0457,848393,0.0000,1.0000
2018-04-05,112.8800,114.6800,112.7500,114.3900,112.6253,819396,0.0000,1.0000
2018-04-04,108.6200,112.9400,108.3900,112.7000,110.9614,1054035,0.0000,1.0000
2018-04-03,109.0900,109.9899,108.0500,109.8400,108.1455,797916,0.0000,1.0000
2018-04-02,111.0000,111.2300,107.2319,108.0400,106.3733,849458,0.0000,1.0000
2018-03-29,111.0000,112.6900,110.5700,111.8000,110.0753,668798,0.0000,1.0000
2018-03-28,109.4200,110.7800,108.1600,110.0400,108.3424,771464,0.5000,1.0000
2018-03-27,110.6400,111.9500,108.9400,109.5900,107.4113,722281,0.0000,1.0000
2018-03-26,109.1200,110.7500,107.9800,110.7300,108.5286,647428,0.0000,1.0000
2018-03-23,107.7800,109.8000,106.9600,107.0800,104.9512,740034,0.0000,1.0000
2018-03-22,111.9200,111.9200,107.6000,107.6600,105.5197,939032,0.0000,1.0000
2018-03-21,110.4400,111.8500,109.4100,109.4700,107.2937,614338,0.0000,1.0000
2018-03-20,108.6800,110.5099,108.5800,110.4000,108.2052,703268,0.0000,1.0000
2018-03-19,108.9700,110.6780,107.9000,108.3200,106.1666,615623,0.0000,1.0000
2018-03-16,108.6500,110.2500,107.8700,109.1500,106.9801,705693,0.0000,1.0000
2018-03-15,107.9900,108.5500,106.8000,108.4400,106.2842,527231,0.0000,1.0000
2018-03-14,108.1700,108.7700,107.3300,107.7800,105.6373,429225,0.0000,1.0000
2018-03-13,108.2800,108.9399,107.2000,107.3200,105.1864,565843,0.0000,1.0000
2018-03-12,105.9500,108.3300,105.5000,107.4800,105.3433,643908,0.0000,1.0000
2018-03-09,105.9700,106.2550,104.5000,105.8400,103.7359,735314,0.0000,1.0000
2018-03-08,107.0000,107.3400,104.8700,105.2300,103.1380,622168,0.0000,1.0000
2018-03-07,105.8200,107.5400,104.9500,106.9700,104.8434,709259,0.0000,1.0000
2018-03-06,107.4300,107.9800,106.3700,106.9600,104.8336,942447,0.0000,1.0000
2018-03-05,106.2200,108.8300,106.0200,107.4200,105.2844,752788,0.0000,1.0000
2018-03-02,104.1200,106.7300,102.5200,106.4400,104.3239,700226,0.0000,1.0000
2018-03-01,105.8000,106.9600,103.9200,105.1200,103.0302,771524,0.0000,1.0000
2018-02-28,108.3900,109.1100,105.8300,105.8400,103.7359,790757,0.0000,1.0000
2018-02-27,110.2000,111.8300,107.8200,107.9000,105.7549,693585,0.0000,1.0000
2018-02-26,109.2700,110.3700,108.6200,109.6100,107.4309,652226,0.0000,1.0000
2018-02-23,108.3700,108.5400,106.4000,108.5300,106.3724,547277,0.0000,1.0000
2018-02-22,106.7400,109.5400,106.7400,107.5100,105.3727,673019,0.0000,1.0000
2018-02-21,105.3500,109.4000,105.3500,106.6700,104.5494,804742,0.0000,1.0000
2018-02-20,104.8000,106.4600,103.6600,105.3900,103.2948,620990,0.0000,1.0000
2018-02-16,106.0200,107.5700,104.7300,105.5900,103.4908,607752,0.0000,1.0000
2018-02-15,107.0400,107.4700,105.5800,106.9500,104.8238,926869,0.0000,1.0000
2018-02-14,103.5800,107.1100,103.3600,106.6800,104.5592,715618,0.0000,1.0000
2018-02-13,103.4100,104.9000,102.5400,104.5400,102.4617,732794,0.0000,1.0000
2018-02-12,104.3300,105.6100,102.7400,103.3900,101.3346,797497,0.0000,1.0000
2018-02-09,102.9400,104.4700,100.0900,103.4900,101.4326,1262781,0.0000,1.0000
2018-02-08,107.5300,107.5700,101.1950,101.3200,99.3057,1475900,0.0000,1.0000
2018-02-07,107.1200,109.0600,106.8000,107.7000,105.5589,1110913,0.0000,1.0000
2018-02-06,103.2600,107.3700,103.0500,106.7300,104.6082,1600453,0.0000,1.0000
2018-02-05,109.3900,111.0850,105.1650,105.4400,103.3438,1608884,0.0000,1.0000
2018-02-02,111.0500,113.8600,109.1500,109.8000,107.6171,1576823,0.0000,1.0000
2018-02-01,108.0100,115.4799,107.0300,111.5000,109.2833,3248209,0.0000,1.0000
2018-01-31,116.1600,116.8000,114.3100,114.3100,112.0375,1500190,0.0000,1.0000
2018-01-30,116.7400,117.5000,114.9000,116.0900,113.7821,1505272,0.0000,1.0000
2018-01-29,117.7600,118.3700,116.9100,116.9700,114.6446,905399,0.0000,1.0000
2018-01-26,117.8700,118.9200,116.5000,118.8700,116.5068,941386,0.0000,1.0000
2018-01-25,118.6500,119.1600,116.8900,117.3700,115.0366,728219,0.0000,1.0000
2018-01-24,116.1800,119.3300,116.0200,117.7400,115.3993,1056187,0.0000,1.0000
2018-01-23,114.2100,116.3000,113.5900,115.8500,113.5469,1059774,0.0000,1.0000
2018-01-22,112.9600,115.3200,112.4300,114.8900,112.6059,1483421,0.0000,1.0000
2018-01-19,110.2800,112.8900,109.7200,112.7800,110.5379,1071644,0.0000,1.0000
2018-01-18,107.6000,110.9300,107.1500,109.8200,107.6367,1568085,0.0000,1.0000
2018-01-17,104.4900,106.8500,104.4200,106.0500,103.9417,656482,0.0000,1.0000
2018-01-16,107.0300,107.3900,103.7300,104.4200,102.3441,1327551,0.0000,1.0000
2018-01-12,105.9300,106.9200,105.4900,106.7900,104.6670,980246,0.0000,1.0000
2018-01-11,105.3900,106.1500,104.2700,105.9400,103.8339,674287,0.0000,1.0000
2018-01-10,104.7100,106.3000,103.1200,104.9800,102.8930,698860,0.0000,1.0000
2018-01-09,104.5000,105.5100,103.4300,104.9900,102.9028,1045028,0.0000,1.0000
2018-01-08,105.0500,105.9700,102.6800,104.9600,102.8734,1332258,0.0000,1.0000
2018-01-05,103.6400,104.4399,102.5600,104.3800,102.3049,771664,0.0000,1.0000
2018-01-04,101.8100,104.0500,100.5200,103.5200,101.4620,1176869,0.0000,1.0000
