timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-29,120.9600,123.9900,120.5980,122.1600,121.2100,2397719,0.0000,1.0000
2018-10-26,118.3300,120.7000,117.7000,119.4500,118.5211,2537430,0.0000,1.0000
2018-10-25,117.8900,120.8400,117.4125,119.6300,118.6997,2121336,0.0000,1.0000
2018-10-24,119.8700,119.9300,116.5500,116.9000,115.9909,3425583,0.0000,1.0000
2018-10-23,119.5200,120.8600,118.4000,120.3000,119.3645,3771362,0.0000,1.0000
2018-10-22,125.0400,125.3699,121.3401,121.4600,120.5154,2083548,0.0000,1.0000
2018-10-19,124.3400,126.3900,123.2000,125.1600,124.1867,3019706,0.0000,1.0000
2018-10-18,126.7400,127.6399,123.9500,124.2200,123.2540,3051775,0.0000,1.0000
2018-10-17,124.5900,127.9100,123.6050,127.3300,126.3398,5148806,0.0000,1.0000
2018-10-16,124.9200,125.1800,122.1700,124.8500,123.8791,3598011,0.9500,1.0000
2018-10-15,125.2900,126.7800,123.4600,125.6000,123.6821,4652925,0.0000,1.0000
2018-10-12,128.3000,128.7300,121.6100,124.2600,122.3626,7617900,0.0000,1.0000
2018-10-11,135.5900,135.9650,131.2750,131.6100,129.6004,3436511,0.0000,1.0000
2018-10-10,139.1000,140.1400,136.0500,136.2000,134.1203,2589313,0.0000,1.0000
2018-10-09,139.2200,140.0500,138.0000,138.7000,136.5821,1770492,0.0000,1.0000
2018-10-08,138.2200,140.7000,137.8300,139.7500,137.6161,1891125,0.0000,1.0000
2018-10-05,139.8100,140.2700,138.2300,138.5200,136.4049,1598627,0.0000,1.0000
2018-10-04,138.3000,140.7600,137.7600,139.1700,137.0449,2299606,0.0000,1.0000
2018-10-03,137.2700,139.0200,136.6300,138.0900,135.9814,2978060,0.0000,1.0000
2018-10-02,135.9400,137.5200,135.3100,136.2600,134.1794,1671220,0.0000,1.0000
2018-10-01,137.3400,137.6500,135.7100,135.9900,133.9135,1840914,0.0000,1.0000
2018-09-28,136.6500,137.6050,135.8500,136.1900,134.1104,2256955,0.0000,1.0000
2018-09-27,137.9200,138.6400,137.1300,137.3400,135.2429,2031480,0.0000,1.0000
2018-09-26,141.3500,141.5500,138.3201,138.6100,136.4935,2258412,0.0000,1.0000
2018-09-25,142.0000,142.1300,140.7400,140.8800,138.7288,1318921,0.0000,1.0000
2018-09-24,143.2900,143.9900,141.2000,141.2600,139.1030,1940660,0.0000,1.0000
2018-09-21,144.6400,144.7700,143.5100,144.0100,141.8110,3154413,0.0000,1.0000
2018-09-20,142.6300,145.3000,142.6300,144.4600,142.2541,1932619,0.0000,1.0000
2018-09-19,139.9300,142.1550,139.8000,141.5300,139.3689,2194386,0.0000,1.0000
2018-09-18,139.9100,140.4100,139.4000,139.9300,137.7933,1803647,0.0000,1.0000
2018-09-17,140.8000,140.8900,139.2300,139.6600,137.5274,1915052,0.0000,1.0000
2018-09-14,140.1200,141.1600,140.0200,140.4000,138.2561,1965829,0.0000,1.0000
2018-09-13,141.7700,142.2700,139.8100,140.2600,138.1183,2804077,0.0000,1.0000
2018-09-12,142.7600,143.3700,140.8300,141.3100,139.1522,1972907,0.0000,1.0000
2018-09-11,142.6800,143.7100,142.4100,143.2300,141.0429,1581709,0.0000,1.0000
2018-09-10,143.4900,143.6400,142.4500,142.6500,140.4718,1201769,0.0000,1.0000
2018-09-07,143.8000,144.0900,142.2000,142.9600,140.7771,1730107,0.0000,1.0000
2018-09-06,143.9400,144.0400,142.7000,143.2000,141.0134,2254475,0.0000,1.0000
2018-09-05,143.7600,145.0800,143.5602,144.1800,141.9784,1749459,0.0000,1.0000
2018-09-04,143.4900,144.3700,142.7200,143.9300,141.7322,1948119,0.0000,1.0000
2018-08-31,143.0000,143.7400,142.5000,143.5400,141.3482,1731550,0.0000,1.0000
2018-08-30,145.4100,145.8600,143.5900,143.7700,141.5747,1739915,0.0000,1.0000
2018-08-29,146.0500,147.0000,145.3300,145.9400,143.7116,1966461,0.0000,1.0000
2018-08-28,145.9600,146.5800,145.3800,146.0800,143.8494,1411656,0.0000,1.0000
2018-08-27,143.7100,146.3300,143.4250,145.7300,143.5048,1515396,0.0000,1.0000
2018-08-24,143.7500,143.8800,142.7800,142.9300,140.7475,1954714,0.0000,1.0000
2018-08-23,144.5000,144.5000,142.8500,143.2000,141.0134,1171945,0.0000,1.0000
2018-08-22,144.8300,145.4350,144.0800,144.5500,142.3428,1002107,0.0000,1.0000
2018-08-21,144.4300,146.7300,144.2300,145.1200,142.9041,1549523,0.0000,1.0000
2018-08-20,144.4200,145.0000,143.4600,144.8800,142.6677,1722690,0.0000,1.0000
2018-08-17,144.3900,144.8400,143.5000,144.5500,142.3428,1055837,0.0000,1.0000
2018-08-16,142.9100,145.1700,142.4100,144.4600,142.2541,1451153,0.0000,1.0000
2018-08-15,141.8600,142.9000,141.5550,142.0100,139.8416,1681768,0.0000,1.0000
2018-08-14,142.0100,143.3000,141.7700,142.7200,140.5407,1973418,0.0000,1.0000
2018-08-13,143.3700,144.1200,141.7000,141.9100,139.7431,1438434,0.0000,1.0000
2018-08-10,143.5300,144.1700,142.7500,143.5500,141.3580,1540825,0.0000,1.0000
2018-08-09,146.1100,146.5000,145.0300,145.2200,143.0025,803638,0.0000,1.0000
2018-08-08,145.8000,146.6500,145.2000,146.3400,144.1054,1088867,0.0000,1.0000
2018-08-07,145.6500,146.5500,145.5100,145.9200,143.6919,1254672,0.0000,1.0000
2018-08-06,145.0000,145.6500,144.2300,145.4000,143.1798,1554972,0.0000,1.0000
2018-08-03,144.8100,145.7700,144.6500,145.0300,142.8154,2145053,0.0000,1.0000
2018-08-02,144.8900,145.6250,143.7400,145.1400,142.9238,1509616,0.0000,1.0000
2018-08-01,146.0300,147.2300,144.7200,145.0200,142.8056,1490244,0.0000,1.0000
2018-07-31,145.9400,146.1400,144.5400,144.8300,142.6185,1753385,0.0000,1.0000
2018-07-30,144.5600,146.1100,144.3200,145.3600,143.1404,2107968,0.0000,1.0000
2018-07-27,143.1700,144.4000,142.5800,144.4000,142.1951,3378530,0.0000,1.0000
2018-07-26,143.2000,144.0000,142.4900,142.5900,140.4127,2796934,0.0000,1.0000
2018-07-25,143.5000,143.6300,142.2600,142.7100,140.5309,3338236,0.0000,1.0000
2018-07-24,144.5100,144.9450,142.8400,143.1500,140.9642,2794911,0.0000,1.0000
2018-07-23,142.2600,144.5400,141.9901,144.1600,141.9587,2017582,0.0000,1.0000
2018-07-20,140.7600,142.6850,140.2096,142.5000,140.3241,2788346,0.0000,1.0000
2018-07-19,141.6500,142.2900,140.1800,140.7100,138.5614,2120229,0.0000,1.0000
2018-07-18,141.1000,142.4800,140.9400,142.4100,140.2355,2105317,0.0000,1.0000
2018-07-17,140.8000,142.2500,140.6100,141.4800,139.3197,2505790,0.0000,1.0000
2018-07-16,138.0600,141.0600,137.4800,140.8900,138.7387,3238255,0.9500,1.0000
2018-07-13,138.9700,139.4500,135.2500,138.3200,135.2956,5306102,0.0000,1.0000
2018-07-12,138.8300,138.9464,136.6200,137.9900,134.9728,2190574,0.0000,1.0000
2018-07-11,137.3900,138.8100,137.0600,137.6800,134.6696,2205227,0.0000,1.0000
2018-07-10,139.5100,139.5600,137.0800,137.7500,134.7381,2054979,0.0000,1.0000
2018-07-09,136.4500,139.5400,136.1000,138.7900,135.7554,2789961,0.0000,1.0000
2018-07-06,135.2100,136.5500,134.4200,136.0000,133.0264,1408689,0.0000,1.0000
2018-07-05,135.5000,136.0950,134.6500,135.5800,132.6155,1729526,0.0000,1.0000
2018-07-03,136.2800,136.7800,134.1300,134.3900,131.4516,1079430,0.0000,1.0000
2018-07-02,134.2400,136.0000,133.5000,135.9200,132.9481,2239548,0.0000,1.0000
2018-06-29,136.4000,137.5500,135.0900,135.1000,132.1460,3607572,0.0000,1.0000
2018-06-28,136.0100,136.5552,134.5900,135.5700,132.6058,2364540,0.0000,1.0000
2018-06-27,136.6700,138.0600,135.0600,135.3000,132.3417,2309015,0.0000,1.0000
2018-06-26,138.3100,138.4400,136.4500,137.2800,134.2784,2411693,0.0000,1.0000
2018-06-25,139.0000,139.4800,137.0700,138.4300,135.4032,3329087,0.0000,1.0000
2018-06-22,142.0400,142.4499,139.0100,139.3600,136.3129,2765656,0.0000,1.0000
2018-06-21,140.7000,142.4600,140.5100,141.3400,138.2496,3399338,0.0000,1.0000
2018-06-20,143.4100,143.7450,141.2600,141.3500,138.2594,2091866,0.0000,1.0000
2018-06-19,141.3000,142.6700,141.3000,142.1500,139.0419,3231869,0.0000,1.0000
2018-06-18,142.4300,143.5000,142.0400,142.5000,139.3842,2205869,0.0000,1.0000
2018-06-15,142.1200,144.4300,140.3500,143.9700,140.8221,5084009,0.0000,1.0000
2018-06-14,145.8400,145.9400,141.2000,141.8400,138.7387,3539913,0.0000,1.0000
2018-06-13,147.6400,148.1800,145.1200,145.6000,142.4164,2649933,0.0000,1.0000
2018-06-12,147.8100,148.7500,146.4200,147.1900,143.9717,1581172,0.0000,1.0000
2018-06-11,149.0200,149.3000,146.8700,147.0300,143.8152,1512760,0.0000,1.0000
2018-06-08,147.9300,149.1900,146.9700,148.8500,145.5954,1520312,0.0000,1.0000
2018-06-07,148.3800,149.4900,147.3500,148.0100,144.7738,2173095,0.0000,1.0000
2018-06-06,145.6700,148.1650,145.5100,147.6400,144.4118,2258493,0.0000,1.0000
2018-06-05,146.0000,146.3900,144.8000,145.3900,142.2110,1291541,0.0000,1.0000
2018-06-04,145.7300,146.8100,145.2700,146.5400,143.3359,1638617,0.0000,1.0000
2018-06-01,145.7500,146.5600,144.6300,145.1200,141.9469,1785898,0.0000,1.0000
2018-05-31,143.8900,144.6800,142.6300,143.4100,140.2743,2839744,0.0000,1.0000
2018-05-30,143.0600,144.9500,142.4550,144.3100,141.1547,2387519,0.0000,1.0000
2018-05-29,146.2600,146.7400,139.9600,141.2500,138.1616,3992298,0.0000,1.0000
2018-05-25,148.0200,148.5900,147.4900,148.1500,144.9107,991783,0.0000,1.0000
2018-05-24,149.4600,149.6150,146.2210,148.5000,145.2530,1945906,0.0000,1.0000
2018-05-23,149.8800,151.0650,148.8800,149.7300,146.4561,1533626,0.0000,1.0000
2018-05-22,149.6300,152.2500,149.2400,150.8800,147.5810,2035435,0.0000,1.0000
2018-05-21,149.2200,150.5200,149.1000,149.4300,146.1627,1140291,0.0000,1.0000
2018-05-18,150.1200,150.4800,148.6900,148.7600,145.5074,1283111,0.0000,1.0000
2018-05-17,149.5100,150.7900,147.9300,150.6500,147.3560,1528021,0.0000,1.0000
2018-05-16,150.2700,150.7800,149.2000,149.9500,146.6713,1323039,0.0000,1.0000
2018-05-15,150.0500,152.2900,149.9700,150.7900,147.4930,2036119,0.0000,1.0000
2018-05-14,151.3800,151.7700,150.1200,150.3500,147.0626,1737276,0.0000,1.0000
2018-05-11,151.0900,151.9100,150.2900,150.9700,147.6690,1559048,0.0000,1.0000
2018-05-10,150.0000,151.5000,148.8300,150.8400,147.5419,1376766,0.0000,1.0000
2018-05-09,148.1900,151.0100,147.5200,150.2900,147.0039,1732462,0.0000,1.0000
2018-05-08,145.9800,148.5500,145.5800,147.5300,144.3042,1935625,0.0000,1.0000
2018-05-07,145.7500,146.6000,144.2180,145.9000,142.7099,1745771,0.0000,1.0000
2018-05-04,144.3900,146.8900,142.8500,145.6000,142.4164,1812419,0.0000,1.0000
2018-05-03,143.1500,146.5000,141.3500,145.0200,141.8491,3518567,0.0000,1.0000
2018-05-02,144.7300,145.6600,143.3100,143.6100,140.4700,2084634,0.0000,1.0000
2018-05-01,145.2700,145.7500,143.9900,145.3400,142.1621,1998866,0.0000,1.0000
2018-04-30,147.7700,148.3900,145.6100,145.6100,142.4262,1613587,0.0000,1.0000
2018-04-27,145.6900,147.8600,145.6900,147.3400,144.1184,1988530,0.0000,1.0000
2018-04-26,145.2500,146.7450,144.4900,145.7300,142.5436,2050387,0.0000,1.0000
2018-04-25,144.5100,146.6700,143.6400,145.7000,142.5143,2435173,0.0000,1.0000
2018-04-24,146.3200,148.2700,144.1800,145.0100,141.8393,2588646,0.0000,1.0000
2018-04-23,144.0500,145.5900,143.6200,145.2100,142.0350,2014122,0.0000,1.0000
2018-04-20,144.2800,145.6000,143.0000,144.1200,140.9688,2080417,0.0000,1.0000
2018-04-19,141.6800,144.6500,141.5600,144.2600,141.1057,2464568,0.0000,1.0000
2018-04-18,141.3900,142.8000,140.8600,141.6600,138.5626,2724268,0.0000,1.0000
2018-04-17,144.6200,144.8000,139.8600,140.8600,137.7801,3870564,0.0000,1.0000
2018-04-16,145.9400,146.8800,143.7200,143.8400,140.6949,3370150,0.0000,1.0000
2018-04-13,149.0000,149.8900,144.8500,145.4600,142.2795,4676306,0.7500,1.0000
2018-04-12,150.7060,152.9800,150.6000,152.4900,148.3907,2928435,0.0000,1.0000
2018-04-11,149.7500,150.9100,149.0000,149.4400,145.4227,1353599,0.0000,1.0000
2018-04-10,151.8900,151.9900,150.0200,151.5400,147.4662,1801998,0.0000,1.0000
2018-04-09,148.9400,152.3600,148.9100,149.2100,145.1989,2076183,0.0000,1.0000
2018-04-06,151.1300,151.6900,146.1100,147.9500,143.9727,2067714,0.0000,1.0000
2018-04-05,154.0400,154.5800,151.6000,152.7600,148.6534,2732969,0.0000,1.0000
2018-04-04,148.9700,152.9600,148.5600,152.5000,148.4004,1934706,0.0000,1.0000
2018-04-03,149.6340,151.4600,148.1910,151.1000,147.0381,2123712,0.0000,1.0000
2018-04-02,151.2400,151.6800,146.0200,148.3200,144.3328,2016355,0.0000,1.0000
2018-03-29,150.4800,151.8400,149.1300,151.2400,147.1743,1865415,0.0000,1.0000
2018-03-28,149.7400,150.7700,147.8600,149.4500,145.4324,1815858,0.0000,1.0000
2018-03-27,153.9200,154.1900,148.0600,149.1800,145.1697,2868636,0.0000,1.0000
2018-03-26,150.0000,153.3400,149.0000,153.0100,148.8967,2356732,0.0000,1.0000
2018-03-23,153.7800,154.2600,146.9100,147.2400,143.2818,2944517,0.0000,1.0000
2018-03-22,156.9400,157.7434,152.7900,153.2800,149.1595,2583544,0.0000,1.0000
2018-03-21,159.1700,160.9400,158.4900,158.8900,154.6186,1398049,0.0000,1.0000
2018-03-20,160.1700,160.7000,158.7800,158.8500,154.5797,1420893,0.0000,1.0000
2018-03-19,159.6500,160.3300,158.0400,159.4300,155.1441,1717024,0.0000,1.0000
2018-03-16,158.5400,160.9600,158.1600,160.0700,155.7669,4463124,0.0000,1.0000
2018-03-15,158.6300,158.7700,156.7900,157.8700,153.6261,1863916,0.0000,1.0000
2018-03-14,161.2100,161.7900,157.5600,158.0900,153.8401,1914030,0.0000,1.0000
2018-03-13,162.9600,163.0000,159.8500,160.4900,156.1756,1572882,0.0000,1.0000
2018-03-12,162.5100,162.9900,161.5070,162.2600,157.8980,1542346,0.0000,1.0000
2018-03-09,161.0000,162.8000,160.1850,162.4500,158.0829,1622792,0.0000,1.0000
2018-03-08,159.9600,160.3900,157.3800,159.4900,155.2025,1329680,0.0000,1.0000
2018-03-07,157.3100,160.0800,157.0100,159.6400,155.3485,1425829,0.0000,1.0000
2018-03-06,159.0400,159.8500,157.2000,159.3400,155.0565,1330060,0.0000,1.0000
2018-03-05,155.8500,159.6600,154.9610,158.7100,154.4435,1749133,0.0000,1.0000
2018-03-02,155.2600,157.8200,153.8194,157.4300,153.1979,1949245,0.0000,1.0000
2018-03-01,157.6600,159.0087,155.7000,155.9900,151.7966,2604277,0.0000,1.0000
2018-02-28,160.8300,162.0400,157.5900,157.6600,153.4217,2053556,0.0000,1.0000
2018-02-27,161.7600,163.5850,160.2200,160.2300,155.9226,2086538,0.0000,1.0000
2018-02-26,160.7300,161.9000,159.4300,161.8300,157.4796,1595120,0.0000,1.0000
2018-02-23,158.1400,160.1500,157.6050,160.0900,155.7864,1510393,0.0000,1.0000
2018-02-22,161.7300,162.8000,157.2500,157.6000,153.3633,2379840,0.0000,1.0000
2018-02-21,158.6900,163.2400,158.6900,161.2800,156.9444,2542597,0.0000,1.0000
2018-02-20,158.6300,160.7700,158.2400,159.1300,154.8522,1654595,0.0000,1.0000
2018-02-16,158.9100,160.8100,158.3000,159.0800,154.8035,2132704,0.0000,1.0000
2018-02-15,159.4600,160.3200,158.6700,159.8600,155.5626,2140227,0.0000,1.0000
2018-02-14,152.8400,158.7000,152.8400,158.2700,154.0153,2204963,0.0000,1.0000
2018-02-13,151.0400,153.5300,151.0050,153.2900,149.1692,2115833,0.0000,1.0000
2018-02-12,152.8000,154.2900,151.1700,152.2800,148.1863,2358916,0.0000,1.0000
2018-02-09,150.9800,153.0000,147.1700,151.7100,147.6317,2685591,0.0000,1.0000
2018-02-08,155.0500,155.8300,149.3800,149.3800,145.3643,2933565,0.0000,1.0000
2018-02-07,153.7500,156.8700,153.3900,155.0000,150.8332,2495035,0.0000,1.0000
2018-02-06,147.0200,154.7600,146.3400,154.2900,150.1423,4576851,0.0000,1.0000
2018-02-05,156.1800,157.7400,149.3000,150.3200,146.2790,4599054,0.0000,1.0000
2018-02-02,158.6600,159.4400,157.3700,157.9700,153.7234,2624093,0.0000,1.0000
2018-02-01,157.4100,159.8400,157.1000,159.1500,154.8717,2016445,0.0000,1.0000
2018-01-31,158.4000,159.4300,157.4300,158.0200,153.7720,1911830,0.0000,1.0000
2018-01-30,158.2500,159.4200,157.1400,157.9000,153.6553,2332212,0.0000,1.0000
2018-01-29,158.4500,160.0700,158.4000,159.2100,154.9300,1637011,0.0000,1.0000
2018-01-26,158.0200,158.7500,157.0800,158.6600,154.3948,1709350,0.0000,1.0000
2018-01-25,158.3500,158.6900,157.3500,157.8000,153.5579,1780502,0.0000,1.0000
2018-01-24,155.6900,158.2700,155.6900,157.7400,153.4996,1815428,0.0000,1.0000
2018-01-23,154.6000,156.5100,154.3300,155.7700,151.5825,2267901,0.0000,1.0000
2018-01-22,155.1200,155.7200,154.3100,155.7200,151.5339,1838049,0.0000,1.0000
2018-01-19,154.3600,156.1490,154.1000,155.2500,151.0765,2660203,0.0000,1.0000
2018-01-18,153.7000,154.8900,152.9400,153.7100,149.5779,2392031,0.0000,1.0000
2018-01-17,152.9900,154.9288,151.8400,154.2300,150.0839,2737604,0.0000,1.0000
2018-01-16,152.8100,154.9000,151.5300,152.2600,148.1669,2682194,0.7500,1.0000
2018-01-12,152.3300,153.5000,150.0000,151.8400,147.0339,3272644,0.0000,1.0000
2018-01-11,150.4200,151.4900,149.8400,151.4900,146.6950,2386257,0.0000,1.0000
2018-01-10,148.4800,151.1050,148.0000,149.6200,144.8842,1955335,0.0000,1.0000
