timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-18,383.4800,383.4800,373.7500,374.6700,372.5180,638145,0.0000,1.0000
2019-01-17,380.9700,383.5900,379.2100,381.8300,379.6369,490227,0.0000,1.0000
2019-01-16,381.2100,384.1800,379.5300,381.1100,378.9210,620847,0.0000,1.0000
2019-01-15,379.4600,383.5900,378.1450,382.9800,380.7803,721234,0.0000,1.0000
2019-01-14,370.3000,377.1500,369.9898,376.5800,374.4171,638246,0.0000,1.0000
2019-01-11,369.9600,372.3000,366.5500,371.4300,369.2966,433609,0.0000,1.0000
2019-01-10,356.3100,371.2200,355.0370,370.6800,368.5509,1033639,0.0000,1.0000
2019-01-09,363.6900,365.0900,348.2400,357.3200,355.2677,1024838,0.0000,1.0000
2019-01-08,357.4200,363.1800,357.4200,361.8600,359.7816,680840,0.0000,1.0000
2019-01-07,353.0000,357.0200,351.4100,354.5000,352.4639,730277,0.0000,1.0000
2019-01-04,347.8000,356.6350,346.3600,353.7900,351.7580,543717,0.0000,1.0000
2019-01-03,348.6600,355.4700,345.1700,345.9400,343.9530,779663,0.0000,1.0000
2019-01-02,349.2800,352.6900,343.5800,350.0000,347.9897,664554,0.0000,1.0000
2018-12-31,352.3500,353.3000,347.6104,352.5600,350.5350,384385,0.0000,1.0000
2018-12-28,348.7500,356.1400,347.1000,352.8500,350.8234,569930,0.0000,1.0000
2018-12-27,345.6500,348.9900,337.6650,346.3900,344.4005,569727,0.0000,1.0000
2018-12-26,340.4000,349.2700,335.2900,349.2700,347.2639,594813,0.0000,1.0000
2018-12-24,348.7500,349.9000,338.9700,339.0200,337.0728,339736,0.0000,1.0000
2018-12-21,358.6200,363.6800,348.6200,350.3100,348.2979,1277511,0.0000,1.0000
2018-12-20,367.4200,367.8000,355.3250,358.2100,356.1526,762816,0.0000,1.0000
2018-12-19,370.5000,374.0900,367.0800,368.4400,366.3238,795678,0.0000,1.0000
2018-12-18,371.8700,377.0600,369.4800,370.9700,368.8393,527322,0.0000,1.0000
2018-12-17,386.8900,387.5400,368.5600,369.0600,366.9403,832649,0.0000,1.0000
2018-12-14,387.7400,389.2400,383.7700,386.9000,384.6778,505286,0.0000,1.0000
2018-12-13,388.3100,395.2523,388.2300,389.3200,387.0839,429027,0.0000,1.0000
2018-12-12,390.3100,396.5000,386.6900,387.1200,384.8965,525929,0.0000,1.0000
2018-12-11,388.6900,391.6700,387.0600,389.8000,387.5611,449368,0.0000,1.0000
2018-12-10,388.1500,389.7600,381.6200,387.0800,384.8568,403102,0.0000,1.0000
2018-12-07,390.7900,393.3300,383.9500,386.4700,384.2503,450316,0.0000,1.0000
2018-12-06,381.9200,392.9000,377.9500,392.7200,390.4644,663476,0.0000,1.0000
2018-12-04,392.7400,396.5900,383.9100,385.0900,382.8782,754033,0.0000,1.0000
2018-12-03,387.4500,391.6900,385.2800,391.1100,388.8636,487571,0.0000,1.0000
2018-11-30,383.7500,388.3200,381.6700,385.2800,383.0671,786513,0.0000,1.0000
2018-11-29,385.5400,386.1700,381.4100,384.1100,381.9038,486549,0.0000,1.0000
2018-11-28,382.2300,385.4650,379.7850,384.0600,381.8541,618404,0.0000,1.0000
2018-11-27,382.1800,385.4400,378.3700,382.1100,379.9153,334269,0.0000,1.0000
2018-11-26,382.4500,383.9900,380.2800,382.1700,379.9750,572144,0.0000,1.0000
2018-11-23,380.9500,382.4650,378.5700,380.4000,378.2151,193654,0.0000,1.0000
2018-11-21,377.6400,386.1200,374.7350,382.8900,380.6908,440172,0.0000,1.0000
2018-11-20,383.8500,385.9999,374.2400,376.5000,374.3375,813362,0.0000,1.0000
2018-11-19,389.7200,394.8300,381.5900,383.4700,381.2675,438167,0.0000,1.0000
2018-11-16,383.1800,389.4300,383.0000,388.6300,386.3979,650051,0.0000,1.0000
2018-11-15,384.7400,387.1300,377.4800,385.2800,383.0671,496981,0.0000,1.0000
2018-11-14,385.2700,388.3000,380.0600,385.3200,383.1069,438689,0.0000,1.0000
2018-11-13,388.4300,388.8400,382.9000,383.5300,381.3271,490677,2.2800,1.0000
2018-11-12,384.8600,391.2400,384.8600,389.4200,384.8952,487737,0.0000,1.0000
2018-11-09,389.4600,390.2500,380.8200,384.9400,380.4673,741214,0.0000,1.0000
2018-11-08,400.5900,401.1350,389.1400,389.4800,384.9545,755763,0.0000,1.0000
2018-11-07,400.0000,401.6800,396.8600,400.0000,395.3523,533268,0.0000,1.0000
2018-11-06,396.6700,399.8350,393.1600,396.0400,391.4383,548383,0.0000,1.0000
2018-11-05,397.5000,401.3850,393.5700,396.4600,391.8534,709866,0.0000,1.0000
2018-11-02,392.2300,397.2700,382.4800,392.4300,387.8702,1086299,0.0000,1.0000
2018-11-01,379.8200,390.8100,379.0100,386.6900,382.1969,577316,0.0000,1.0000
2018-10-31,384.1800,384.1800,376.5400,378.7400,374.3393,804085,0.0000,1.0000
2018-10-30,380.5300,383.6000,374.3900,376.7900,372.4119,851234,0.0000,1.0000
2018-10-29,388.2000,391.7450,377.2500,379.9100,375.4957,701203,0.0000,1.0000
2018-10-26,409.5800,410.0000,383.8400,385.2200,380.7440,1075961,0.0000,1.0000
2018-10-25,418.6400,421.0300,410.0600,411.9700,407.1832,458773,0.0000,1.0000
2018-10-24,411.2900,420.5900,411.2900,416.7500,411.9076,359192,0.0000,1.0000
2018-10-23,409.2100,413.1600,404.9400,411.4100,406.6297,401471,0.0000,1.0000
2018-10-22,414.6000,417.8200,410.9700,411.7300,406.9460,262957,0.0000,1.0000
2018-10-19,411.7800,419.4000,411.7800,414.3100,409.4960,435962,0.0000,1.0000
2018-10-18,409.8400,413.5200,407.1600,411.6500,406.8669,356855,0.0000,1.0000
2018-10-17,408.1800,411.3800,406.2550,410.4400,405.6710,346244,0.0000,1.0000
2018-10-16,399.3100,409.3600,397.5300,408.2900,403.5459,374353,0.0000,1.0000
2018-10-15,396.6200,400.1000,394.3750,396.5900,391.9819,305919,0.0000,1.0000
2018-10-12,399.5200,402.2600,392.9300,395.9400,391.3394,691285,0.0000,1.0000
2018-10-11,410.3700,410.6300,394.7700,397.0800,392.4662,640207,0.0000,1.0000
2018-10-10,416.0000,419.7500,410.0000,410.0800,405.3151,579266,0.0000,1.0000
2018-10-09,417.5400,421.8200,414.9100,416.5900,411.7495,519612,0.0000,1.0000
2018-10-08,415.9100,422.8400,415.2600,418.9400,414.0722,514358,0.0000,1.0000
2018-10-05,421.9600,422.9700,416.5900,417.3200,412.4710,670106,0.0000,1.0000
2018-10-04,423.5000,424.7600,418.4950,422.4600,417.5513,267771,0.0000,1.0000
2018-10-03,431.7800,436.1500,423.7700,425.3000,420.3583,459592,0.0000,1.0000
2018-10-02,432.2800,432.8500,428.1100,431.8100,426.7927,350115,0.0000,1.0000
2018-10-01,433.2600,435.8350,431.2300,431.3500,426.3380,417910,0.0000,1.0000
2018-09-28,430.1500,437.2300,429.1125,432.8900,427.8601,651421,0.0000,1.0000
2018-09-27,423.9800,432.1400,422.9300,430.1500,425.1519,518412,0.0000,1.0000
2018-09-26,428.8200,428.8200,421.9150,423.1300,418.2135,579202,0.0000,1.0000
2018-09-25,440.9350,440.9350,425.8050,428.7600,423.7781,428681,0.0000,1.0000
2018-09-24,438.4400,438.4400,429.2150,431.9700,426.9508,453175,0.0000,1.0000
2018-09-21,446.4700,447.7950,441.5700,441.6800,436.5480,658263,0.0000,1.0000
2018-09-20,442.7000,446.9000,441.4600,445.0100,439.8393,388104,0.0000,1.0000
2018-09-19,444.4300,447.2500,441.3500,442.2700,437.1311,283344,0.0000,1.0000
2018-09-18,447.7000,449.9100,444.6400,445.2100,440.0370,349382,0.0000,1.0000
2018-09-17,448.2100,449.7600,444.4100,447.3000,442.1027,509732,0.0000,1.0000
2018-09-14,443.3400,448.3300,440.4500,448.1400,442.9329,473157,0.0000,1.0000
2018-09-13,442.0400,446.0000,439.4000,443.8400,438.6829,527175,0.0000,1.0000
2018-09-12,436.6000,439.9700,432.0000,439.4300,434.3241,412892,0.0000,1.0000
2018-09-11,433.5100,435.2000,430.5000,434.6600,429.6095,370495,0.0000,1.0000
2018-09-10,431.3800,437.4895,430.0000,434.0200,428.9770,536081,0.0000,1.0000
2018-09-07,430.8000,433.7524,429.5000,431.0900,426.0810,318886,0.0000,1.0000
2018-09-06,429.9500,432.6050,426.1200,431.6500,426.6345,432902,0.0000,1.0000
2018-09-05,427.5000,431.1200,421.5000,430.2100,425.2112,663961,0.0000,1.0000
2018-09-04,434.3300,435.9200,425.8900,428.3900,423.4124,486024,0.0000,1.0000
2018-08-31,430.9400,436.6550,430.9400,436.1300,431.0625,442767,0.0000,1.0000
2018-08-30,436.4100,437.8100,428.0300,430.6900,425.6857,339520,0.0000,1.0000
2018-08-29,435.5500,439.8900,434.3800,436.1100,431.0427,324096,0.0000,1.0000
2018-08-28,432.3400,435.9000,430.1500,435.6800,430.6177,324423,0.0000,1.0000
2018-08-27,430.8800,433.3800,429.7000,432.5500,427.5241,391606,0.0000,1.0000
2018-08-24,428.6100,432.4700,426.4000,430.0200,425.0235,501775,0.0000,1.0000
2018-08-23,431.4100,432.6100,428.4600,429.1700,424.1833,325870,0.0000,1.0000
2018-08-22,432.6500,434.9000,428.2300,429.9400,424.9444,339695,0.0000,1.0000
2018-08-21,435.6800,436.0000,432.3700,432.6100,427.5834,467507,2.2800,1.0000
2018-08-20,440.7000,440.7000,435.3000,438.3300,430.9656,509332,0.0000,1.0000
2018-08-17,441.5100,444.4100,437.6400,438.7700,431.3982,486584,0.0000,1.0000
2018-08-16,437.8000,444.7200,436.3200,443.6000,436.1470,820678,0.0000,1.0000
2018-08-15,433.2400,438.1900,432.5778,436.4100,429.0778,524082,0.0000,1.0000
2018-08-14,438.9200,441.2900,433.4900,434.0200,426.7280,638667,0.0000,1.0000
2018-08-13,438.0200,442.0500,437.0650,440.8100,433.4039,426785,0.0000,1.0000
2018-08-10,442.7000,443.8250,437.0100,437.2400,429.8939,679515,0.0000,1.0000
2018-08-09,435.5100,455.1950,435.4300,444.9900,437.5137,963739,0.0000,1.0000
2018-08-08,448.7400,449.8200,446.4800,447.5000,439.9815,633675,0.0000,1.0000
2018-08-07,453.1500,453.1500,445.9800,447.9000,440.3748,492367,0.0000,1.0000
2018-08-06,454.4500,457.9900,447.8600,452.8700,445.2613,539773,0.0000,1.0000
2018-08-03,447.6000,456.8000,443.4000,455.4300,447.7783,642954,0.0000,1.0000
2018-08-02,444.2600,450.3200,439.6600,447.8900,440.3649,476485,0.0000,1.0000
2018-08-01,437.0000,446.3600,426.0000,445.1300,437.6513,527769,0.0000,1.0000
2018-07-31,434.7900,442.4000,433.1900,439.2800,431.8996,684729,0.0000,1.0000
2018-07-30,442.9100,445.9000,432.1600,432.6600,425.3908,639789,0.0000,1.0000
2018-07-27,434.7000,448.7500,434.7000,443.2000,435.7537,594793,0.0000,1.0000
2018-07-26,434.0000,438.1000,430.4000,435.2000,427.8881,487245,0.0000,1.0000
2018-07-25,430.1600,433.9100,428.2700,432.6400,425.3712,399631,0.0000,1.0000
2018-07-24,428.9600,429.9900,424.4400,428.7300,421.5269,746925,0.0000,1.0000
2018-07-23,432.8400,435.7700,426.7400,428.8000,421.5957,505680,0.0000,1.0000
2018-07-20,437.7200,437.7200,432.2600,434.2200,426.9246,362830,0.0000,1.0000
2018-07-19,434.9400,439.7850,433.7400,437.1900,429.8447,376857,0.0000,1.0000
2018-07-18,436.3300,438.9100,423.5900,434.5500,427.2491,350634,0.0000,1.0000
2018-07-17,441.1100,442.4350,437.6100,438.4500,431.0835,405968,0.0000,1.0000
2018-07-16,443.1400,444.7000,437.2600,439.7800,432.3912,371387,0.0000,1.0000
2018-07-13,445.1200,447.4500,442.8600,443.4300,435.9799,281759,0.0000,1.0000
2018-07-12,444.6100,446.6600,441.9600,445.6700,438.1822,339352,0.0000,1.0000
2018-07-11,445.3700,447.8900,441.1400,443.4700,436.0192,381232,0.0000,1.0000
2018-07-10,442.0000,449.3900,440.0000,445.8800,438.3887,470736,0.0000,1.0000
2018-07-09,446.9200,446.9200,439.3500,442.5100,435.0753,422684,0.0000,1.0000
2018-07-06,442.6700,446.9100,442.6700,445.7000,438.2117,524676,0.0000,1.0000
2018-07-05,427.4600,440.2700,427.4600,440.1500,432.7550,796101,0.0000,1.0000
2018-07-03,428.6400,429.5900,425.0850,426.2400,419.0787,333744,0.0000,1.0000
2018-07-02,429.3400,431.1799,423.1700,428.2100,421.0156,562231,0.0000,1.0000
2018-06-29,428.5200,432.4200,421.8900,429.8900,422.6674,547710,0.0000,1.0000
2018-06-28,427.3600,429.6950,420.5500,427.0500,419.8751,445258,0.0000,1.0000
2018-06-27,431.1100,431.6300,425.3400,425.5700,418.4199,730700,0.0000,1.0000
2018-06-26,420.0000,431.9800,417.7100,429.0000,421.7923,1497027,0.0000,1.0000
2018-06-25,415.9200,420.9300,413.6900,418.5700,411.5376,1060318,0.0000,1.0000
2018-06-22,421.0000,421.0000,410.5800,418.8600,411.8227,1106290,0.0000,1.0000
2018-06-21,411.5000,421.2400,410.1400,419.0000,411.9603,999706,0.0000,1.0000
2018-06-20,401.7600,417.8700,401.6100,410.7200,403.8194,1151144,0.0000,1.0000
2018-06-19,396.9800,404.5000,396.9800,401.7600,395.0100,628915,0.0000,1.0000
2018-06-18,397.3600,402.0100,395.0632,401.6900,394.9412,451182,0.0000,1.0000
2018-06-15,397.4900,401.9800,395.7600,398.7600,392.0604,831469,0.0000,1.0000
2018-06-14,395.1800,397.4600,393.0050,396.7400,390.0743,588580,0.0000,1.0000
2018-06-13,405.9000,406.9900,391.2200,392.6900,386.0924,559932,0.0000,1.0000
2018-06-12,404.2600,407.6600,401.7900,405.3300,398.5200,504241,0.0000,1.0000
2018-06-11,403.0900,407.7250,402.5400,404.2300,397.4385,521884,0.0000,1.0000
2018-06-08,396.0000,403.8000,395.1700,403.3500,396.5733,439477,0.0000,1.0000
2018-06-07,395.4300,398.6600,393.4000,397.4200,390.7429,390240,0.0000,1.0000
2018-06-06,395.6400,397.7700,390.7400,395.5100,388.8650,418438,0.0000,1.0000
2018-06-05,401.4100,403.0000,394.9100,395.5700,388.9240,518106,0.0000,1.0000
2018-06-04,398.5300,401.6750,395.9000,400.9400,394.2038,403736,0.0000,1.0000
2018-06-01,397.1900,400.4700,395.2427,399.2100,392.5028,670350,0.0000,1.0000
2018-05-31,396.2500,403.1500,394.0100,396.8500,390.1825,901470,0.0000,1.0000
2018-05-30,393.8500,403.3200,393.8500,401.2900,394.5479,603626,0.0000,1.0000
2018-05-29,388.6500,396.6400,385.5700,396.1000,389.4451,589484,0.0000,1.0000
2018-05-25,386.4500,391.3700,384.7300,388.0500,381.5303,365354,0.0000,1.0000
2018-05-24,391.5700,392.0000,385.1800,387.0000,380.4980,610365,0.0000,1.0000
2018-05-23,381.9600,384.9950,379.6600,384.4200,377.9613,552952,0.0000,1.0000
2018-05-22,387.8500,388.2900,382.2600,383.1900,376.7520,413653,2.2800,1.0000
2018-05-21,387.2400,388.9300,384.9100,388.7500,379.9578,482765,0.0000,1.0000
2018-05-18,382.0000,389.6700,381.9500,385.8600,377.1332,634226,0.0000,1.0000
2018-05-17,386.0200,387.6800,380.1600,381.9300,373.2920,426643,0.0000,1.0000
2018-05-16,388.9600,394.0050,384.5600,385.7600,377.0354,425339,0.0000,1.0000
2018-05-15,394.4700,395.8000,386.6100,388.3200,379.5375,553475,0.0000,1.0000
2018-05-14,400.4500,402.6100,396.8400,397.9500,388.9497,274674,0.0000,1.0000
2018-05-11,400.0000,406.0200,398.1800,401.8900,392.8006,431850,0.0000,1.0000
2018-05-10,390.2200,398.9450,389.5200,398.6600,389.6437,390264,0.0000,1.0000
2018-05-09,389.2600,390.2900,386.1400,388.1700,379.3909,483982,0.0000,1.0000
2018-05-08,392.4800,393.9200,384.4500,388.3400,379.5571,978522,0.0000,1.0000
2018-05-07,404.0900,405.4500,392.2100,394.1600,385.2454,705405,0.0000,1.0000
2018-05-04,396.2000,405.7700,396.2000,403.8800,394.7456,548679,0.0000,1.0000
2018-05-03,417.0000,423.0000,393.1200,398.1300,389.1256,1441011,0.0000,1.0000
2018-05-02,422.1600,433.2600,420.2550,424.0900,414.4985,1047389,0.0000,1.0000
2018-05-01,420.7900,424.8700,417.8900,423.0300,413.4625,450184,0.0000,1.0000
2018-04-30,422.4700,423.4000,419.0500,420.7900,411.2732,538460,0.0000,1.0000
2018-04-27,416.2600,422.1900,415.0000,421.1500,411.6250,485837,0.0000,1.0000
2018-04-26,412.9700,418.5300,409.9450,416.0800,406.6697,364749,0.0000,1.0000
2018-04-25,408.5900,411.3800,406.1700,410.2100,400.9324,460362,0.0000,1.0000
2018-04-24,409.0000,410.7200,407.3300,409.5300,400.2678,615949,0.0000,1.0000
2018-04-23,406.6100,408.8400,405.1300,407.5800,398.3619,568473,0.0000,1.0000
2018-04-20,411.2000,414.2800,405.1100,406.0600,396.8763,411177,0.0000,1.0000
2018-04-19,412.5200,412.5200,406.0000,409.3700,400.1114,382344,0.0000,1.0000
2018-04-18,411.5300,415.0000,409.1700,414.1800,404.8127,483379,0.0000,1.0000
2018-04-17,406.0500,413.3200,403.0800,409.7600,400.4926,579242,0.0000,1.0000
2018-04-16,404.9600,406.6300,401.0100,405.5200,396.3485,396676,0.0000,1.0000
2018-04-13,402.0400,404.9000,399.9200,401.4500,392.3706,345843,0.0000,1.0000
2018-04-12,410.2600,410.6000,400.7350,401.2000,392.1262,358743,0.0000,1.0000
2018-04-11,403.2400,411.8700,401.6600,408.9800,399.7303,465630,0.0000,1.0000
2018-04-10,412.3400,415.1800,402.6700,405.5900,396.4169,607414,0.0000,1.0000
2018-04-09,410.0900,417.8750,408.0500,409.5700,400.3069,535653,0.0000,1.0000
2018-04-06,411.8500,416.2300,404.4400,407.0400,397.8341,518876,0.0000,1.0000
2018-04-05,412.6100,414.6080,409.0100,413.5900,404.2360,386004,0.0000,1.0000
2018-04-04,406.1900,413.1800,404.1800,411.9900,402.6722,497914,0.0000,1.0000
2018-04-03,409.1100,412.4300,404.9800,408.6000,399.3589,467491,0.0000,1.0000
2018-04-02,419.1200,419.8100,403.7000,408.5500,399.3100,627355,0.0000,1.0000
2018-03-29,420.0900,421.5900,414.8000,418.1400,408.6831,628824,0.0000,1.0000
2018-03-28,411.4000,418.4400,410.9500,417.0200,407.5884,590493,0.0000,1.0000
2018-03-27,410.7600,417.2500,404.0001,409.8800,400.6099,505943,0.0000,1.0000
2018-03-26,405.8400,410.2700,404.3700,409.6100,400.3460,447177,0.0000,1.0000
2018-03-23,417.7400,419.1099,401.0000,401.6800,392.5954,829950,0.0000,1.0000
2018-03-22,410.8600,420.8500,407.8200,417.5800,408.1358,1023078,0.0000,1.0000
2018-03-21,415.7400,415.9800,407.6900,411.8400,402.5256,559147,0.0000,1.0000
2018-03-20,411.3200,415.9600,411.3200,415.2600,405.8682,419422,0.0000,1.0000
2018-03-19,415.3400,418.1700,409.1200,411.7100,402.3985,942956,0.0000,1.0000
2018-03-16,417.3300,421.0000,413.7500,419.8900,410.3935,1056853,0.0000,1.0000
2018-03-15,412.5800,415.6800,410.7200,415.2300,405.8389,706788,0.0000,1.0000
2018-03-14,404.9000,416.4350,404.1500,413.7100,404.3533,908594,0.0000,1.0000
2018-03-13,397.3900,405.9600,397.3400,405.4200,396.2508,799834,0.0000,1.0000
2018-03-12,397.4900,399.8900,394.8800,395.3500,386.4085,1025596,0.0000,1.0000
2018-03-09,391.3000,395.3800,388.8555,395.1600,386.2228,455301,0.0000,1.0000
2018-03-08,393.0600,393.0600,387.3700,389.4200,380.6126,542990,0.0000,1.0000
2018-03-07,390.1500,394.1600,389.7800,391.3800,382.5283,649384,0.0000,1.0000
2018-03-06,387.9000,395.0200,386.9550,391.6200,382.7629,432578,0.0000,1.0000
2018-03-05,370.7900,391.0000,370.7900,388.5100,379.7232,426608,0.0000,1.0000
2018-03-02,385.6600,387.0200,374.9100,381.8200,373.1845,808043,0.0000,1.0000
2018-03-01,393.0100,394.6800,385.4800,386.2900,377.5534,549060,0.0000,1.0000
2018-02-28,396.5800,398.4500,391.2800,392.1000,383.2320,592631,0.0000,1.0000
2018-02-27,394.8700,396.6500,389.4600,391.2100,382.3622,512699,0.0000,1.0000
2018-02-26,396.6800,397.4200,391.0400,394.1800,385.2650,452708,0.0000,1.0000
2018-02-23,390.1400,402.4962,390.1400,394.8400,385.9101,1029430,2.2800,1.0000
2018-02-22,388.8500,393.5400,384.2200,390.4500,379.4283,856445,0.0000,1.0000
2018-02-21,395.0100,396.0400,384.5900,384.9200,374.0544,1192493,0.0000,1.0000
2018-02-20,400.7500,405.9600,396.1200,396.4400,385.2493,793345,0.0000,1.0000
2018-02-16,405.2900,408.6775,396.2900,403.3000,391.9156,1313728,0.0000,1.0000
2018-02-15,418.2700,420.0000,401.0000,407.3100,395.8124,2770234,0.0000,1.0000
2018-02-14,434.3000,436.8800,428.9300,435.8300,423.5273,864776,0.0000,1.0000
2018-02-13,431.6900,437.8300,426.0100,436.2500,423.9355,866067,0.0000,1.0000
2018-02-12,428.6100,438.1700,416.1600,431.4500,419.2710,875277,0.0000,1.0000
2018-02-09,412.0000,430.0100,409.4800,425.8100,413.7902,993716,0.0000,1.0000
2018-02-08,427.5700,430.0000,409.9400,409.9800,398.4070,848411,0.0000,1.0000
2018-02-07,430.0000,438.0500,425.8000,426.0800,414.0526,421448,0.0000,1.0000
2018-02-06,427.3100,434.0400,421.2050,430.8500,418.6879,697783,0.0000,1.0000
2018-02-05,436.9800,441.8400,427.0000,429.8100,417.6773,493018,0.0000,1.0000
2018-02-02,442.0000,446.2600,435.5200,437.3500,425.0044,529966,0.0000,1.0000
2018-02-01,452.6900,457.8600,443.7550,444.5400,431.9915,563577,0.0000,1.0000
2018-01-31,442.4500,458.6400,440.1000,455.1900,442.3409,730378,0.0000,1.0000
2018-01-30,430.0000,441.8400,430.0000,439.5600,427.1521,646837,0.0000,1.0000
2018-01-29,446.9800,449.9000,434.4700,435.1600,422.8763,620648,0.0000,1.0000
2018-01-26,435.0000,442.6800,432.0100,441.5900,429.1248,1220813,0.0000,1.0000
2018-01-25,441.4600,444.7800,433.0000,439.1700,426.7731,917592,0.0000,1.0000
2018-01-24,442.7800,445.7300,438.8500,441.3000,428.8429,603680,0.0000,1.0000
2018-01-23,436.1900,446.2100,434.5700,442.0000,429.5232,790038,0.0000,1.0000
2018-01-22,438.0000,439.2800,433.3100,436.0500,423.7411,700561,0.0000,1.0000
2018-01-19,438.7800,442.0700,433.4800,437.8900,425.5292,591620,0.0000,1.0000
2018-01-18,440.1000,444.9300,436.8200,437.4500,425.1016,773255,0.0000,1.0000
2018-01-17,448.8700,452.4900,439.1600,441.9000,429.4260,623323,0.0000,1.0000
2018-01-16,436.8000,452.6100,436.4900,448.1000,435.4510,831591,0.0000,1.0000
2018-01-12,436.1700,439.5350,428.3000,435.9500,423.6440,1089000,0.0000,1.0000
2018-01-11,443.0000,452.2800,435.0400,435.3900,423.0998,602151,0.0000,1.0000
2018-01-10,453.0200,453.7800,442.2601,443.0000,430.4950,631575,0.0000,1.0000
2018-01-09,459.8900,461.7300,454.0100,455.9800,443.1086,397379,0.0000,1.0000
2018-01-08,450.7900,461.3600,448.0000,458.2000,445.2659,474446,0.0000,1.0000
2018-01-05,450.1500,450.9400,447.8100,449.4900,436.8018,331565,0.0000,1.0000
2018-01-04,449.3300,450.4600,447.4300,447.9500,435.3052,449089,0.0000,1.0000
2018-01-03,449.1400,452.5600,446.6500,448.9800,436.3061,460017,0.0000,1.0000
2018-01-02,453.5300,456.5600,445.9700,446.9200,434.3043,559804,0.0000,1.0000
