timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-30,99.6900,99.9000,98.3700,99.4500,99.4500,3000648,0.0000,1.0000
2019-01-29,98.6000,99.7500,98.0900,98.8700,98.8700,2873391,0.0000,1.0000
2019-01-28,97.4300,98.2500,96.4900,98.1000,98.1000,2953043,0.0000,1.0000
2019-01-25,98.1900,100.3000,98.0500,99.1000,99.1000,2417720,0.0000,1.0000
2019-01-24,96.5200,98.0500,95.7900,97.2400,97.2400,3128912,0.0000,1.0000
2019-01-23,97.6500,98.4200,96.1300,96.5700,96.5700,2679126,0.0000,1.0000
2019-01-22,99.7600,100.0600,96.6300,96.8600,96.8600,4390213,0.0000,1.0000
2019-01-18,100.3000,101.3700,99.1050,101.0500,101.0500,3299569,0.0000,1.0000
2019-01-17,98.3600,99.3500,97.1100,99.0500,99.0500,2670771,0.0000,1.0000
2019-01-16,98.5500,99.4200,97.4400,98.6700,98.6700,2800492,0.2200,1.0000
2019-01-15,98.9700,99.9400,98.0000,98.5900,98.3707,2452677,0.0000,1.0000
2019-01-14,95.6600,99.0100,95.2800,98.5100,98.2908,3504856,0.0000,1.0000
2019-01-11,97.8600,98.0100,95.9600,96.8700,96.6545,3206060,0.0000,1.0000
2019-01-10,98.0200,99.3200,97.2800,99.1200,98.8995,3480397,0.0000,1.0000
2019-01-09,96.7800,99.5100,96.1100,99.1900,98.9693,4739621,0.0000,1.0000
2019-01-08,95.6600,96.1100,94.3400,95.5200,95.3075,3438135,0.0000,1.0000
2019-01-07,94.4900,96.4100,92.2200,94.5100,94.2997,4453062,0.0000,1.0000
2019-01-04,91.7000,94.3000,91.0783,93.9200,93.7111,3874273,0.0000,1.0000
2019-01-03,90.6000,91.2200,88.2600,89.9700,89.7698,2961706,0.0000,1.0000
2019-01-02,85.6600,91.2600,85.2000,90.6100,90.4084,3862988,0.0000,1.0000
2018-12-31,88.2100,88.9000,86.3700,87.2100,87.0160,3571125,0.0000,1.0000
2018-12-28,89.2400,89.3300,86.1500,87.5200,87.3253,3325222,0.0000,1.0000
2018-12-27,87.1000,88.7900,85.0500,88.7900,88.5925,4305197,0.0000,1.0000
2018-12-26,83.8300,89.0300,82.0400,88.9900,88.7920,4488227,0.0000,1.0000
2018-12-24,86.2300,86.7300,82.7800,82.8600,82.6757,2773362,0.0000,1.0000
2018-12-21,89.4400,90.4900,86.8200,87.2600,87.0659,7468846,0.0000,1.0000
2018-12-20,91.5300,93.3500,89.0200,89.7400,89.5404,5743826,0.0000,1.0000
2018-12-19,94.9600,97.1400,92.3000,92.9800,92.7731,4046650,0.0000,1.0000
2018-12-18,96.3700,96.9600,93.7100,94.0100,93.8009,4658657,0.0000,1.0000
2018-12-17,99.5400,100.2700,95.4600,96.2100,95.9960,4816089,0.0000,1.0000
2018-12-14,102.2800,102.9500,99.0600,100.0800,99.8574,3088455,0.0000,1.0000
2018-12-13,103.2200,104.3000,101.4600,102.8300,102.6012,2685157,0.0000,1.0000
2018-12-12,104.2400,106.6000,103.8300,103.9300,103.6988,3443259,0.0000,1.0000
2018-12-11,103.5700,104.3500,101.6900,102.0700,101.8429,3713814,0.0000,1.0000
2018-12-10,102.0500,103.2600,99.2100,101.7100,101.4837,3368722,0.0000,1.0000
2018-12-07,104.7600,107.6400,103.4100,103.6100,103.3795,5226563,0.0000,1.0000
2018-12-06,101.4500,102.2900,99.5600,102.1300,101.9028,5046203,0.0000,1.0000
2018-12-04,108.3200,108.7800,103.6500,104.0700,103.8385,3153871,0.0000,1.0000
2018-12-03,107.1100,108.3800,106.1600,108.1100,107.8695,4061429,0.0000,1.0000
2018-11-30,104.3900,104.6800,102.8900,103.3100,103.0802,5268875,0.0000,1.0000
2018-11-29,103.9700,106.5900,103.5900,105.4700,105.2354,2662116,0.0000,1.0000
2018-11-28,101.9900,104.0600,101.5750,103.7700,103.5391,3580761,0.0000,1.0000
2018-11-27,102.2600,103.0600,100.7600,101.9500,101.7232,3554969,0.0000,1.0000
2018-11-26,101.7000,102.7300,101.0300,102.5400,102.3119,3664176,0.0000,1.0000
2018-11-23,101.6300,102.2100,99.3750,100.7000,100.4760,3373732,0.0000,1.0000
2018-11-21,103.2900,107.5700,103.2300,106.0000,105.7642,5253382,0.0000,1.0000
2018-11-20,103.4500,103.9700,101.3700,102.3600,102.1323,5704647,0.0000,1.0000
2018-11-19,103.9900,106.1300,103.6100,105.7100,105.4748,4309250,0.0000,1.0000
2018-11-16,103.0000,105.5900,102.7000,105.2000,104.9660,6064971,0.0000,1.0000
2018-11-15,97.9100,101.9600,96.8100,101.5900,101.3640,4217666,0.0000,1.0000
2018-11-14,100.7500,101.1000,97.2400,98.0700,97.8518,4669883,0.0000,1.0000
2018-11-13,101.2200,102.4050,98.0800,98.5200,98.3008,5175698,0.0000,1.0000
2018-11-12,106.8400,106.9500,101.0300,101.2500,101.0247,3267022,0.0000,1.0000
2018-11-09,103.0900,106.2200,102.5000,105.5100,105.2753,3486003,0.0000,1.0000
2018-11-08,108.7300,108.9500,104.7200,104.8500,104.6167,4150093,0.0000,1.0000
2018-11-07,109.2500,110.2000,107.3600,109.1500,108.9072,3424396,0.0000,1.0000
2018-11-06,107.0600,107.5400,105.4350,107.3300,107.0912,4336673,0.0000,1.0000
2018-11-05,104.5400,107.1100,104.0400,106.3500,106.1134,5029710,0.0000,1.0000
2018-11-02,106.1500,106.4900,100.8400,102.3500,102.1223,6607494,0.0000,1.0000
2018-11-01,105.9800,107.3000,103.8500,106.8900,106.6522,3771712,0.0000,1.0000
2018-10-31,106.6800,108.7200,105.0700,105.3400,105.1057,4010853,0.0000,1.0000
2018-10-30,101.6900,106.1600,101.0300,105.5100,105.2753,4274156,0.0000,1.0000
2018-10-29,106.9500,107.0000,100.6300,102.0400,101.8130,4307577,0.0000,1.0000
2018-10-26,105.5900,107.3700,103.4900,106.5600,106.3229,4332268,0.0000,1.0000
2018-10-25,107.8700,108.8600,106.3600,107.1200,106.8817,2926659,0.0000,1.0000
2018-10-24,111.7800,111.9500,106.0000,106.1400,105.9039,5540939,0.0000,1.0000
2018-10-23,114.1700,114.3800,109.5300,111.1200,110.8728,5023705,0.0000,1.0000
2018-10-22,118.1000,118.3399,115.4000,116.2500,115.9914,1593490,0.0000,1.0000
2018-10-19,118.5900,120.6500,117.0800,117.6700,117.4082,3547492,0.0000,1.0000
2018-10-18,118.5500,119.2500,117.5500,118.5500,118.2863,2096920,0.0000,1.0000
2018-10-17,122.2100,122.5900,118.4900,120.1400,119.8727,2576399,0.0000,1.0000
2018-10-16,122.8600,123.4800,122.0600,122.2600,121.9880,2427114,0.2200,1.0000
2018-10-15,122.9500,123.5600,121.9500,122.5700,122.0776,2277521,0.0000,1.0000
2018-10-12,123.6200,123.7800,120.3848,122.1800,121.6892,2955426,0.0000,1.0000
2018-10-11,125.2900,125.4800,120.8200,121.6200,121.1315,4760950,0.0000,1.0000
2018-10-10,132.0000,132.0000,126.3500,126.4700,125.9620,3450778,0.0000,1.0000
2018-10-09,130.2200,133.5278,130.1000,132.3500,131.8184,2454137,0.0000,1.0000
2018-10-08,129.9800,131.3400,129.2252,129.8300,129.3085,2115531,0.0000,1.0000
2018-10-05,130.3400,131.1000,129.6000,131.0500,130.5236,2244026,0.0000,1.0000
2018-10-04,129.9200,130.5000,129.1300,130.2300,129.7069,3223158,0.0000,1.0000
2018-10-03,130.1700,130.5400,129.2500,130.3800,129.8563,3172439,0.0000,1.0000
2018-10-02,129.7500,130.0600,128.7400,130.0000,129.4778,3278228,0.0000,1.0000
2018-10-01,127.9300,129.8100,127.7800,129.4900,128.9699,2024564,0.0000,1.0000
2018-09-28,126.5500,129.0900,126.5500,127.5700,127.0576,2724602,0.0000,1.0000
2018-09-27,126.5700,127.6500,125.7200,127.0000,126.4899,2925502,0.0000,1.0000
2018-09-26,125.4500,126.3800,125.0100,125.3100,124.8066,3106225,0.0000,1.0000
2018-09-25,124.5800,126.5000,124.2600,125.6400,125.1353,3873631,0.0000,1.0000
2018-09-24,121.4200,124.1900,121.1700,123.9900,123.4919,3593427,0.0000,1.0000
2018-09-21,118.5200,120.6100,118.0400,119.4600,118.9801,4784611,0.0000,1.0000
2018-09-20,120.4300,120.9900,118.7700,119.2100,118.7311,1997527,0.0000,1.0000
2018-09-19,119.4500,120.5700,119.1300,120.1700,119.6873,1767256,0.0000,1.0000
2018-09-18,118.7500,120.3000,118.4600,119.4500,118.9702,1868186,0.0000,1.0000
2018-09-17,118.3200,118.7500,117.0700,117.5400,117.0679,2537213,0.0000,1.0000
2018-09-14,116.5700,118.5300,116.5700,117.8200,117.3467,1536581,0.0000,1.0000
2018-09-13,116.8000,117.1300,115.0300,116.6200,116.1515,2335979,0.0000,1.0000
2018-09-12,117.2900,119.0900,116.8800,116.9400,116.4703,2236028,0.0000,1.0000
2018-09-11,114.3900,117.1700,114.0800,116.2200,115.7532,2370898,0.0000,1.0000
2018-09-10,115.0000,115.5200,114.2000,114.3200,113.8608,1778678,0.0000,1.0000
2018-09-07,114.9800,115.3200,113.7000,114.4700,114.0102,3288565,0.0000,1.0000
2018-09-06,117.7800,118.1300,115.2100,115.5000,115.0360,1982356,0.0000,1.0000
2018-09-05,116.8100,118.2600,116.2200,117.8900,117.4164,2081640,0.0000,1.0000
2018-09-04,119.0400,119.3500,116.7500,117.6800,117.2073,1703126,0.0000,1.0000
2018-08-31,118.5700,118.8100,117.6650,118.2300,117.7551,2020107,0.0000,1.0000
2018-08-30,118.1400,119.4700,118.1400,118.9100,118.4323,2096772,0.0000,1.0000
2018-08-29,119.0400,119.5000,118.0500,118.7800,118.3029,2070868,0.0000,1.0000
2018-08-28,118.6300,119.7250,117.7700,117.9700,117.4961,1970730,0.0000,1.0000
2018-08-27,117.5900,118.9700,117.2700,118.6500,118.1734,1816478,0.0000,1.0000
2018-08-24,117.6400,118.9900,117.3500,117.4600,116.9882,2147133,0.0000,1.0000
2018-08-23,116.7100,116.8000,115.7400,116.4000,115.9324,2074845,0.0000,1.0000
2018-08-22,116.2400,117.9200,116.2400,117.3200,116.8487,2104183,0.0000,1.0000
2018-08-21,115.9200,116.6190,115.2900,115.4900,115.0261,2548800,0.0000,1.0000
2018-08-20,115.2200,115.7400,114.6300,114.7700,114.3090,4020618,0.0000,1.0000
2018-08-17,116.5100,116.7500,114.0500,114.7700,114.3090,4492925,0.0000,1.0000
2018-08-16,116.1100,117.0700,115.6700,115.9100,115.4444,3702262,0.0000,1.0000
2018-08-15,121.4700,121.7300,114.7100,115.4400,114.9763,4183972,0.0000,1.0000
2018-08-14,122.9000,123.5683,122.0400,123.0700,122.5756,1469931,0.0000,1.0000
2018-08-13,122.7900,123.5000,121.1350,121.5000,121.0119,1581944,0.0000,1.0000
2018-08-10,122.2000,122.8900,121.3700,122.7700,122.2768,2268014,0.0000,1.0000
2018-08-09,123.2000,123.9000,121.8800,122.3100,121.8187,1874788,0.0000,1.0000
2018-08-08,123.3000,124.3800,121.5000,122.7700,122.2768,3152892,0.0000,1.0000
2018-08-07,125.0000,126.2900,124.3100,124.4300,123.9302,1774014,0.0000,1.0000
2018-08-06,123.1800,125.1000,122.0000,123.9000,123.4023,2395966,0.0000,1.0000
2018-08-03,122.7500,125.0050,120.8400,122.4100,121.9183,4117651,0.0000,1.0000
2018-08-02,124.5600,126.3100,123.5100,125.9300,125.4242,3510603,0.0000,1.0000
2018-08-01,127.5700,128.5500,124.9200,125.5700,125.0656,3525519,0.0000,1.0000
2018-07-31,130.2900,131.4000,128.3200,128.9400,128.4221,2467908,0.0000,1.0000
2018-07-30,130.4500,131.6000,129.5300,129.9000,129.3782,2053326,0.0000,1.0000
2018-07-27,128.3200,130.4900,127.7610,129.1500,128.6312,2452915,0.0000,1.0000
2018-07-26,128.9400,129.7461,128.3600,128.8600,128.3424,2860317,0.0000,1.0000
2018-07-25,125.6300,128.6700,125.3200,128.3800,127.8643,2967334,0.0000,1.0000
2018-07-24,123.6900,127.1200,122.9800,125.6200,125.1154,2850860,0.0000,1.0000
2018-07-23,123.1600,123.4600,122.2900,122.8600,122.3665,1746311,0.0000,1.0000
2018-07-20,122.6800,123.3100,121.4400,122.3500,121.8585,1540628,0.0000,1.0000
2018-07-19,122.7400,123.5800,122.1900,122.3900,121.8984,2889349,0.0000,1.0000
2018-07-18,123.3400,124.2100,121.1610,123.5800,123.0836,3280198,0.0000,1.0000
2018-07-17,124.2000,124.9900,122.1100,124.3200,123.8206,3869201,0.0000,1.0000
2018-07-16,124.7700,125.4400,122.9000,124.6100,124.1095,3210163,0.1850,1.0000
2018-07-13,124.3900,127.0050,124.1300,125.9600,125.2681,1820213,0.0000,1.0000
2018-07-12,124.9100,125.6700,123.1003,124.1400,123.4581,1971237,0.0000,1.0000
2018-07-11,126.0600,126.8200,123.6300,124.6600,123.9752,1963790,0.0000,1.0000
2018-07-10,127.2700,127.9600,126.0600,126.9700,126.2725,1996218,0.0000,1.0000
2018-07-09,125.0000,126.4550,124.5100,126.1300,125.4371,1671904,0.0000,1.0000
2018-07-06,122.1800,124.9500,122.0100,124.3500,123.6669,1495076,0.0000,1.0000
2018-07-05,123.6500,125.0400,122.7100,123.2200,122.5431,2483854,0.0000,1.0000
2018-07-03,124.0200,125.4000,122.0100,122.4300,121.7574,1382761,0.0000,1.0000
2018-07-02,123.8100,123.8600,121.1100,122.4000,121.7276,2310840,0.0000,1.0000
2018-06-29,123.4300,126.3200,123.2900,124.4300,123.7465,3020241,0.0000,1.0000
2018-06-28,124.1700,125.5000,122.5100,123.5000,122.8216,2679688,0.0000,1.0000
2018-06-27,121.6300,124.7800,120.8100,123.9300,123.2492,4709193,0.0000,1.0000
2018-06-26,117.0400,120.4600,117.0400,119.6800,119.0226,2472597,0.0000,1.0000
2018-06-25,118.8400,118.9500,115.9100,116.8300,116.1882,1946310,0.0000,1.0000
2018-06-22,120.0500,120.9500,118.1950,118.5100,117.8590,3364827,0.0000,1.0000
2018-06-21,118.3900,118.3900,116.0100,116.6000,115.9595,3003639,0.0000,1.0000
2018-06-20,118.2500,119.8200,117.4000,119.4300,118.7739,2383557,0.0000,1.0000
2018-06-19,115.0200,117.7700,114.1000,117.0800,116.4368,2447966,0.0000,1.0000
2018-06-18,114.4000,117.8700,114.0000,116.6200,115.9794,3181612,0.0000,1.0000
2018-06-15,116.9100,117.1000,113.9300,114.1800,113.5528,5028559,0.0000,1.0000
2018-06-14,119.3500,119.4900,117.4100,117.5300,116.8844,2856553,0.0000,1.0000
2018-06-13,118.4900,119.7300,117.7700,118.2500,117.6004,2364853,0.0000,1.0000
2018-06-12,117.9100,119.1100,117.3100,118.4700,117.8192,3396796,0.0000,1.0000
2018-06-11,117.9600,118.6900,116.5000,118.0100,117.3617,2374892,0.0000,1.0000
2018-06-08,118.1600,118.7200,116.6500,117.6700,117.0236,2413530,0.0000,1.0000
2018-06-07,117.4200,119.2700,116.6200,117.9300,117.2822,3737073,0.0000,1.0000
2018-06-06,116.3000,117.4100,114.8600,116.1400,115.5020,4361062,0.0000,1.0000
2018-06-05,118.0200,118.2400,114.8000,116.5800,115.9396,4158693,0.0000,1.0000
2018-06-04,120.0600,121.0500,117.7900,118.6700,118.0181,3756482,0.0000,1.0000
2018-06-01,118.4800,118.5600,117.0900,118.3500,117.6999,2919371,0.0000,1.0000
2018-05-31,118.8500,120.2200,117.7300,117.8100,117.1628,3544157,0.0000,1.0000
2018-05-30,117.5400,120.2200,117.1600,119.7600,119.1021,2894036,0.0000,1.0000
2018-05-29,116.1000,117.6200,115.1600,116.2100,115.5716,3255225,0.0000,1.0000
2018-05-25,117.4400,117.9374,115.3100,117.7600,117.1131,3935591,0.0000,1.0000
2018-05-24,121.2500,121.7000,119.6700,119.9800,119.3209,3176181,0.0000,1.0000
2018-05-23,123.2400,124.2200,121.6800,122.9800,122.3044,4382934,0.0000,1.0000
2018-05-22,127.3000,127.9600,123.0800,123.7600,123.0801,2397243,0.0000,1.0000
2018-05-21,126.8800,128.0300,126.0000,127.4500,126.7499,2573279,0.0000,1.0000
2018-05-18,126.2800,126.4800,124.2750,125.7900,125.0990,4064392,0.0000,1.0000
2018-05-17,122.0000,126.4500,122.0000,126.1500,125.4570,5721363,0.0000,1.0000
2018-05-16,119.8000,121.8700,119.5800,121.5000,120.8326,2900150,0.0000,1.0000
2018-05-15,118.4800,120.4100,118.3500,120.2300,119.5695,3191202,0.0000,1.0000
2018-05-14,118.1100,119.5999,118.0900,118.6800,118.0280,2645068,0.0000,1.0000
2018-05-11,119.0200,120.0000,117.0100,117.4100,116.7650,2951245,0.0000,1.0000
2018-05-10,118.7500,119.4600,118.4500,118.9500,118.2966,4093137,0.0000,1.0000
2018-05-09,117.1600,118.8100,115.9000,117.7900,117.1429,6104651,0.0000,1.0000
2018-05-08,113.6600,115.5900,112.1900,115.2900,114.6567,3886225,0.0000,1.0000
2018-05-07,115.8100,117.1200,113.2000,113.8900,113.2644,5991347,0.0000,1.0000
2018-05-04,115.0000,115.9800,111.4800,114.6600,114.0301,5724954,0.0000,1.0000
2018-05-03,115.9000,116.1300,114.1000,116.0100,115.3727,4269510,0.0000,1.0000
2018-05-02,117.5400,118.5900,116.1200,116.6500,116.0092,4779500,0.0000,1.0000
2018-05-01,117.6600,117.9500,116.1800,117.5600,116.9142,2364905,0.0000,1.0000
2018-04-30,116.5900,119.7100,116.3310,118.1700,117.5208,3315547,0.0000,1.0000
2018-04-27,116.7500,117.8100,116.1300,116.7900,116.1484,1822347,0.0000,1.0000
2018-04-26,116.4100,117.7999,115.8700,117.6200,116.9739,3439920,0.0000,1.0000
2018-04-25,113.9300,115.8400,113.0700,115.4000,114.7661,2924148,0.0000,1.0000
2018-04-24,115.3200,116.4260,113.3700,114.5900,113.9605,3632322,0.0000,1.0000
2018-04-23,113.6500,114.9600,112.8100,114.8400,114.2091,2146925,0.0000,1.0000
2018-04-20,113.5300,114.5700,112.6600,113.9700,113.3439,3112447,0.0000,1.0000
2018-04-19,113.4100,114.7100,112.4750,114.0400,113.4135,4963223,0.0000,1.0000
2018-04-18,112.1100,114.1800,111.6000,112.8500,112.2301,5109452,0.0000,1.0000
2018-04-17,111.1600,111.8600,110.3600,111.1500,110.5394,3720093,0.0000,1.0000
2018-04-16,111.6500,111.6900,110.7000,111.0200,110.4101,2745043,0.0000,1.0000
2018-04-13,110.4500,111.2500,109.6150,111.0200,110.4101,3338156,0.1850,1.0000
2018-04-12,109.4700,110.8400,108.2100,109.9800,109.1939,4378355,0.0000,1.0000
2018-04-11,107.4300,110.1400,106.9410,109.4000,108.6180,3466547,0.0000,1.0000
2018-04-10,105.0900,109.0800,105.0000,107.6600,106.8905,5453564,0.0000,1.0000
2018-04-09,102.4800,105.3200,101.8250,103.3800,102.6411,4634332,0.0000,1.0000
2018-04-06,104.0700,104.0700,98.8000,101.9300,101.2014,6473868,0.0000,1.0000
2018-04-05,104.6000,105.3800,103.7800,104.3800,103.6339,3842533,0.0000,1.0000
2018-04-04,103.5500,104.5550,103.0500,104.1700,103.4254,4241912,0.0000,1.0000
2018-04-03,103.4800,105.3050,101.7900,105.0700,104.3190,3477069,0.0000,1.0000
2018-04-02,104.9400,105.1400,100.2400,102.9300,102.1943,3757666,0.0000,1.0000
2018-03-29,104.6500,105.8600,104.1700,105.2700,104.5175,3392992,0.0000,1.0000
2018-03-28,105.8000,107.2000,103.2600,103.8200,103.0779,5512392,0.0000,1.0000
2018-03-27,107.4600,107.9100,105.4900,106.3300,105.5700,5192844,0.0000,1.0000
2018-03-26,106.8700,107.6500,105.7200,107.5700,106.8011,4802166,0.0000,1.0000
2018-03-23,104.7500,106.7300,104.7000,105.8600,105.1033,6566304,0.0000,1.0000
2018-03-22,103.5200,105.0800,103.1600,104.2900,103.5446,6672036,0.0000,1.0000
2018-03-21,101.7200,105.8300,101.6400,104.7800,104.0310,4956889,0.0000,1.0000
2018-03-20,99.3500,101.6700,99.2400,101.3300,100.6057,4534483,0.0000,1.0000
2018-03-19,99.8800,100.4000,97.4400,98.4700,97.7662,2573566,0.0000,1.0000
2018-03-16,98.8700,100.8600,98.5500,100.4500,99.7320,4744881,0.0000,1.0000
2018-03-15,100.3900,100.7200,98.1800,98.6500,97.9449,3831114,0.0000,1.0000
2018-03-14,100.8000,100.8989,99.6400,99.8900,99.1760,1715767,0.0000,1.0000
2018-03-13,101.3700,101.7700,99.6800,100.0500,99.3349,3140639,0.0000,1.0000
2018-03-12,102.5000,102.8200,100.4900,100.6500,99.9306,5163424,0.0000,1.0000
2018-03-09,101.5800,102.9000,101.2800,102.8000,102.0652,2875153,0.0000,1.0000
2018-03-08,101.5300,101.6000,99.6550,100.5900,99.8710,2359332,0.0000,1.0000
2018-03-07,99.9800,101.1000,99.3300,100.8700,100.1490,3331365,0.0000,1.0000
2018-03-06,102.7100,102.9400,100.7400,101.0100,100.2880,3421320,0.0000,1.0000
2018-03-05,100.9100,102.7600,100.4000,101.8100,101.0823,3129484,0.0000,1.0000
2018-03-02,100.5400,102.2100,99.4000,101.4500,100.7249,4040044,0.0000,1.0000
2018-03-01,101.7900,102.1100,99.8400,101.1800,100.4568,4604948,0.0000,1.0000
2018-02-28,101.6300,106.4000,101.3100,101.4200,100.6951,7714976,0.0000,1.0000
2018-02-27,109.2800,109.5300,106.7400,106.9400,106.1756,3483330,0.0000,1.0000
2018-02-26,109.5600,110.1600,108.5700,109.4900,108.7074,4466330,0.0000,1.0000
2018-02-23,107.7300,108.8800,107.3300,108.8300,108.0521,2032207,0.0000,1.0000
2018-02-22,106.7000,109.1100,105.9401,107.0900,106.3245,3155089,0.0000,1.0000
2018-02-21,107.6500,108.7400,105.7800,105.8100,105.0537,4070826,0.0000,1.0000
2018-02-20,107.7800,109.0300,106.1500,107.9600,107.1883,3129136,0.0000,1.0000
2018-02-16,107.1400,108.7400,106.6000,107.6400,106.8706,2969785,0.0000,1.0000
2018-02-15,106.6000,108.0600,105.0100,107.6900,106.9202,3488958,0.0000,1.0000
2018-02-14,101.5800,107.0600,101.5000,106.7600,105.9969,4083122,0.0000,1.0000
2018-02-13,102.4900,103.2400,101.6100,102.4700,101.7376,1730463,0.0000,1.0000
2018-02-12,101.5400,104.0300,101.3300,103.1400,102.4028,3539844,0.0000,1.0000
2018-02-09,101.8900,102.5999,96.5400,100.0700,99.3547,5327386,0.0000,1.0000
2018-02-08,106.0200,106.5000,100.9800,101.0400,100.3178,4658949,0.0000,1.0000
2018-02-07,108.4200,109.7100,105.7600,105.7800,105.0239,4655611,0.0000,1.0000
2018-02-06,107.7600,110.9000,106.0900,108.2700,107.4961,4626604,0.0000,1.0000
2018-02-05,111.7000,113.8800,109.0000,109.5600,108.7769,3103272,0.0000,1.0000
2018-02-02,115.0100,115.1900,112.4100,112.8300,112.0235,2505006,0.0000,1.0000
2018-02-01,115.2800,116.5700,114.5800,116.5200,115.6871,2507583,0.0000,1.0000
2018-01-31,115.3200,115.7300,114.4300,115.0000,114.1780,2390443,0.0000,1.0000
2018-01-30,115.9800,115.9800,113.9000,115.1700,114.3468,3562256,0.0000,1.0000
2018-01-29,117.1200,118.1300,116.4200,116.5800,115.7467,1526419,0.0000,1.0000
2018-01-26,117.0600,118.0600,116.8000,117.7600,116.9183,2108548,0.0000,1.0000
2018-01-25,118.9200,119.0000,117.0300,117.4500,116.6105,2061229,0.0000,1.0000
2018-01-24,117.9900,118.9000,117.2000,118.4700,117.6232,2435322,0.0000,1.0000
2018-01-23,117.0500,118.6000,116.8800,117.8400,116.9977,3125649,0.0000,1.0000
2018-01-22,114.5300,116.8600,114.4100,116.8200,115.9850,2228274,0.0000,1.0000
2018-01-19,113.9500,114.7600,113.4700,114.3700,113.5525,2907492,0.0000,1.0000
2018-01-18,113.3600,115.1600,112.8200,114.2400,113.4234,4449714,0.0000,1.0000
2018-01-17,113.7100,114.3500,112.1400,113.5300,112.7185,3310413,0.0000,1.0000
2018-01-16,115.8200,116.4400,113.0800,113.3900,112.5795,4828381,0.1675,1.0000
2018-01-12,114.9500,116.4700,114.7900,115.7000,114.7036,2024070,0.0000,1.0000
2018-01-11,112.7900,115.7200,112.4600,115.1400,114.1484,3823308,0.0000,1.0000
2018-01-10,111.9400,113.7500,111.8600,112.0100,111.0453,4750936,0.0000,1.0000
