timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-08,168.2700,169.4400,167.6300,169.4400,168.5185,856429,0.0000,1.0000
2019-02-07,169.1900,170.4300,168.2500,169.9700,169.0456,754222,0.0000,1.0000
2019-02-06,170.2400,171.9900,170.2400,170.9600,170.0302,1047139,0.0000,1.0000
2019-02-05,169.0800,170.8400,168.3900,170.7300,169.8015,1409198,0.0000,1.0000
2019-02-04,168.3600,169.6800,166.3100,169.6800,168.7572,1667906,0.0000,1.0000
2019-02-01,170.0800,172.4650,168.6100,168.9300,168.0113,1150867,0.0000,1.0000
2019-01-31,171.9600,173.2600,168.4300,169.5200,168.5981,1391195,0.0000,1.0000
2019-01-30,173.7900,174.2850,168.1974,171.8700,170.9353,1867563,0.0000,1.0000
2019-01-29,179.8000,179.9000,171.0900,173.6300,172.6857,2420892,0.0000,1.0000
2019-01-28,164.2600,165.6700,163.0500,163.2500,162.3622,1280257,0.0000,1.0000
2019-01-25,166.7300,166.9250,164.9450,166.3600,165.4553,1053546,0.0000,1.0000
2019-01-24,161.8500,163.2700,161.2500,162.7400,161.8549,946493,0.0000,1.0000
2019-01-23,163.7000,163.9700,159.8550,161.8100,160.9300,922741,0.0000,1.0000
2019-01-22,163.7100,164.4300,160.8500,163.4700,162.5810,1248164,0.0000,1.0000
2019-01-18,161.4200,165.8434,161.0900,164.7500,163.8540,1490998,0.0000,1.0000
2019-01-17,156.6500,162.1100,156.6500,160.2600,159.3884,1129280,0.0000,1.0000
2019-01-16,156.6000,158.6600,156.4150,157.6700,156.8125,851130,0.0000,1.0000
2019-01-15,156.2900,157.1000,153.9400,156.8200,155.9671,1257141,0.0000,1.0000
2019-01-14,154.7400,157.1500,153.0000,156.2000,155.3505,934593,0.0000,1.0000
2019-01-11,152.1400,157.2200,152.1400,155.8500,155.0024,1361579,0.0000,1.0000
2019-01-10,153.1700,155.1700,152.2300,153.3100,152.4762,1667907,0.0000,1.0000
2019-01-09,154.7100,155.8200,153.2500,154.2800,153.4410,678110,0.0000,1.0000
2019-01-08,152.2000,153.5300,150.2400,153.3600,152.5260,924404,0.0000,1.0000
2019-01-07,150.4000,153.5000,148.7300,151.3800,150.5567,864869,0.0000,1.0000
2019-01-04,148.2000,150.3200,146.9834,150.1300,149.3135,1045004,0.0000,1.0000
2019-01-03,149.3600,149.9700,145.2100,145.5400,144.7485,1190949,0.0000,1.0000
2019-01-02,148.5200,151.9900,148.0700,150.8700,150.0495,948275,0.0000,1.0000
2018-12-31,149.4700,151.0100,148.7800,150.4800,149.6616,610560,0.0000,1.0000
2018-12-28,151.0000,151.7600,148.6000,148.9200,148.1101,832573,0.0000,1.0000
2018-12-27,146.0700,150.0400,144.6000,149.7900,148.9754,1016595,0.0000,1.0000
2018-12-26,142.7800,148.7100,142.0000,148.5800,147.7720,914029,0.0000,1.0000
2018-12-24,143.7200,146.0900,141.4600,141.7700,140.9990,605088,0.0000,1.0000
2018-12-21,148.1400,149.9100,144.6600,144.7800,143.9926,2627885,0.0000,1.0000
2018-12-20,150.0000,151.1900,146.0300,148.1400,147.3343,1772719,0.0000,1.0000
2018-12-19,153.9600,156.3963,150.4000,151.2300,150.4075,1013430,0.0000,1.0000
2018-12-18,154.7200,156.6800,151.7900,153.6600,152.8243,1117894,0.0000,1.0000
2018-12-17,156.2200,157.0450,152.3200,153.3100,152.4762,1147761,0.0000,1.0000
2018-12-14,155.8100,159.7400,155.4100,156.7400,155.8876,1051671,0.0000,1.0000
2018-12-13,159.6700,160.2300,155.7100,157.2000,156.3451,1587595,0.0000,1.0000
2018-12-12,160.2900,163.0300,158.9374,159.1400,158.2745,1143964,0.0000,1.0000
2018-12-11,163.4400,163.8200,157.0900,157.9500,157.0910,1151533,0.0000,1.0000
2018-12-10,161.6000,161.8700,155.6400,160.1600,159.2890,1274625,0.0000,1.0000
2018-12-07,167.7100,169.2100,160.7000,161.5500,160.6714,1049956,0.0000,1.0000
2018-12-06,169.0100,169.9600,162.3150,167.2500,166.3404,1590367,0.0000,1.0000
2018-12-04,178.2100,179.0300,170.9500,171.4600,170.5275,1354439,0.0000,1.0000
2018-12-03,179.6300,180.8650,177.0100,178.0600,177.0916,934770,0.0000,1.0000
2018-11-30,171.1900,174.5300,168.9600,174.3400,173.3919,789025,0.0000,1.0000
2018-11-29,171.8500,173.4025,170.4600,171.7700,170.8358,493657,0.0000,1.0000
2018-11-28,168.8700,172.8400,167.3800,172.6600,171.7210,687655,0.0000,1.0000
2018-11-27,169.1900,171.1750,166.2400,168.2700,167.3549,879635,0.0000,1.0000
2018-11-26,169.1100,172.3500,168.7200,169.8400,168.9163,882868,0.0000,1.0000
2018-11-23,167.8700,170.1600,167.1100,167.3100,166.4001,507424,0.0000,1.0000
2018-11-21,169.4100,172.5600,169.4100,169.6700,168.7473,719497,0.0000,1.0000
2018-11-20,165.9000,168.9250,164.7750,168.2300,167.3151,930480,0.0000,1.0000
2018-11-19,170.5000,170.7500,166.5600,168.0400,167.1261,923162,0.0000,1.0000
2018-11-16,171.8200,174.2300,170.8600,171.6000,170.6668,760090,0.0000,1.0000
2018-11-15,166.5000,172.8900,165.3700,172.7000,171.7608,965365,0.0000,1.0000
2018-11-14,167.9400,170.2474,165.9200,167.1100,166.2012,930727,0.0000,1.0000
2018-11-13,165.8600,170.0400,165.4000,166.9500,166.0421,911156,0.0000,1.0000
2018-11-12,169.5500,169.5600,165.6000,165.9700,165.0674,897625,0.0000,1.0000
2018-11-09,170.6900,171.7200,167.1300,169.2700,168.3494,1541036,0.0000,1.0000
2018-11-08,176.7400,177.8010,171.6500,172.3000,171.3630,1392625,0.9700,1.0000
2018-11-07,174.9000,179.6900,171.8800,178.9700,177.0002,1378158,0.0000,1.0000
2018-11-06,172.1300,177.6200,171.9500,177.0700,175.1211,1120785,0.0000,1.0000
2018-11-05,173.3600,174.3100,171.1850,173.0300,171.1256,622521,0.0000,1.0000
2018-11-02,174.7200,174.9600,170.7500,172.4700,170.5718,1152235,0.0000,1.0000
2018-11-01,166.0900,173.6000,165.8800,173.3600,171.4520,1331411,0.0000,1.0000
2018-10-31,165.6500,167.9400,164.6300,164.7300,162.9169,879707,0.0000,1.0000
2018-10-30,158.4300,164.1500,158.4300,163.7600,161.9576,1368100,0.0000,1.0000
2018-10-29,163.7000,163.8800,156.3600,158.7200,156.9731,1157907,0.0000,1.0000
2018-10-26,155.7400,163.4000,155.0700,161.3200,159.5445,1713425,0.0000,1.0000
2018-10-25,156.1500,159.2050,155.8100,157.4900,155.7566,2181950,0.0000,1.0000
2018-10-24,160.3100,161.4100,153.6700,154.0900,152.3941,1702831,0.0000,1.0000
2018-10-23,158.7500,162.1800,156.9600,160.5700,158.8027,1259404,0.0000,1.0000
2018-10-22,164.4300,165.1500,163.0600,163.2200,161.4236,1034366,0.0000,1.0000
2018-10-19,165.7700,166.9000,162.9600,163.7000,161.8983,1856585,0.0000,1.0000
2018-10-18,170.9900,170.9900,165.8700,166.2500,164.4202,1223294,0.0000,1.0000
2018-10-17,172.5400,172.6600,169.6400,171.5200,169.6322,1072156,0.0000,1.0000
2018-10-16,171.1600,172.5700,168.8600,172.4700,170.5718,1100475,0.0000,1.0000
2018-10-15,170.1100,171.5525,168.8800,169.0200,167.1597,827203,0.0000,1.0000
2018-10-12,173.4200,175.9900,170.0600,172.7900,170.8882,1257199,0.0000,1.0000
2018-10-11,176.2000,177.0200,170.5000,170.6000,168.7223,1757449,0.0000,1.0000
2018-10-10,183.0000,183.2900,175.1500,176.0300,174.0926,1497371,0.0000,1.0000
2018-10-09,184.5400,184.7600,181.9493,183.3800,181.3617,985426,0.0000,1.0000
2018-10-08,184.8500,185.4000,182.5300,185.0900,183.0529,943924,0.0000,1.0000
2018-10-05,189.6600,190.3100,184.6100,185.6900,183.6463,882544,0.0000,1.0000
2018-10-04,189.5500,191.6700,188.4200,189.5700,187.4836,581375,0.0000,1.0000
2018-10-03,190.0000,191.9600,189.5300,189.8900,187.8000,702793,0.0000,1.0000
2018-10-02,188.1900,189.9694,187.9400,189.5500,187.4638,1208797,0.0000,1.0000
2018-10-01,188.7100,189.8900,187.0100,188.0100,185.9407,750907,0.0000,1.0000
2018-09-28,189.4600,190.1700,186.8900,187.5200,185.4561,827715,0.0000,1.0000
2018-09-27,189.5000,189.8900,187.9600,189.4700,187.3847,1012672,0.0000,1.0000
2018-09-26,191.2400,192.0200,189.7276,190.3400,188.2451,853803,0.0000,1.0000
2018-09-25,193.3800,193.6000,191.0800,191.6100,189.5011,792105,0.0000,1.0000
2018-09-24,195.8300,195.8300,192.2000,193.1800,191.0538,1005788,0.0000,1.0000
2018-09-21,196.6000,198.2300,195.7750,196.4700,194.3076,1174832,0.0000,1.0000
2018-09-20,195.6900,197.1600,194.4500,196.9500,194.7823,711120,0.0000,1.0000
2018-09-19,194.2500,195.4582,193.8500,194.6300,192.4879,659143,0.0000,1.0000
2018-09-18,191.7500,194.5100,190.5100,194.0700,191.9340,940636,0.0000,1.0000
2018-09-17,191.7000,191.9400,190.9300,191.4500,189.3429,1100411,0.0000,1.0000
2018-09-14,188.7900,191.9100,188.7900,191.6000,189.4912,1314934,0.0000,1.0000
2018-09-13,186.4800,188.4800,186.4400,188.3700,186.2968,1066401,0.0000,1.0000
2018-09-12,184.5500,186.4700,184.1900,185.3500,183.3100,1194092,0.0000,1.0000
2018-09-11,184.0800,185.3000,183.5100,184.4900,182.4595,1062406,0.0000,1.0000
2018-09-10,184.0400,185.5400,184.0400,184.6900,182.6573,1291096,0.0000,1.0000
2018-09-07,181.8600,184.1900,181.7000,183.5000,181.4804,1150977,0.0000,1.0000
2018-09-06,182.2700,183.0000,181.2100,182.0900,180.0859,1114438,0.0000,1.0000
2018-09-05,181.0000,182.7800,180.5000,181.9600,179.9573,2063027,0.0000,1.0000
2018-09-04,180.3300,182.0500,179.9850,181.7500,179.7496,1224263,0.0000,1.0000
2018-08-31,177.6600,181.3600,177.6600,180.9600,178.9683,1227934,0.0000,1.0000
2018-08-30,178.1300,179.3700,177.7300,178.1800,176.2189,625389,0.0000,1.0000
2018-08-29,177.3000,178.9300,177.1400,178.5500,176.5848,614598,0.0000,1.0000
2018-08-28,177.7100,179.7700,176.9900,177.4900,175.5365,646800,0.0000,1.0000
2018-08-27,175.8400,177.7900,175.3500,176.9100,174.9629,579657,0.0000,1.0000
2018-08-24,173.2000,175.4300,172.4700,175.0400,173.1135,896635,0.0000,1.0000
2018-08-23,171.1500,173.3400,170.3200,172.8000,170.8981,1115350,0.0000,1.0000
2018-08-22,172.5800,173.5900,170.9500,171.3400,169.4542,887872,0.0000,1.0000
2018-08-21,173.9300,174.6800,172.7308,173.7900,171.8772,809384,0.0000,1.0000
2018-08-20,173.9000,175.1800,173.5800,173.7800,171.8673,628689,0.0000,1.0000
2018-08-17,173.4400,174.3900,172.5300,173.6300,171.7190,887143,0.0000,1.0000
2018-08-16,172.3900,174.4000,172.1000,173.3200,171.4124,885529,0.0000,1.0000
2018-08-15,171.6400,172.3200,170.2700,171.6900,169.8003,793457,0.0000,1.0000
2018-08-14,172.0000,173.6000,171.1900,172.3800,170.4828,807354,0.0000,1.0000
2018-08-13,173.1000,173.3875,171.1600,171.9100,170.0179,917108,0.0000,1.0000
2018-08-10,174.4700,174.9300,172.5300,173.2600,171.3531,959578,0.9200,1.0000
2018-08-09,177.2900,178.4100,175.1800,175.9100,173.0550,806572,0.0000,1.0000
2018-08-08,181.2600,181.6000,177.0500,177.2000,174.3241,696617,0.0000,1.0000
2018-08-07,180.0500,182.0280,179.5800,181.3900,178.4460,1386085,0.0000,1.0000
2018-08-06,179.0700,180.5000,178.4600,178.9000,175.9965,1118695,0.0000,1.0000
2018-08-03,181.4000,181.5200,178.0000,179.4800,176.5670,1692072,0.0000,1.0000
2018-08-02,182.6300,183.1600,178.3100,180.3300,177.4033,2549435,0.0000,1.0000
2018-08-01,187.0800,187.0900,183.3400,184.3900,181.3974,1093285,0.0000,1.0000
2018-07-31,183.8500,188.3600,183.2300,187.5600,184.5159,1383125,0.0000,1.0000
2018-07-30,184.9000,186.3550,182.3700,182.7500,179.7840,800937,0.0000,1.0000
2018-07-27,184.3000,185.7250,182.3600,184.0600,181.0727,1013878,0.0000,1.0000
2018-07-26,183.9800,186.2850,183.7300,184.0700,181.0826,1526970,0.0000,1.0000
2018-07-25,175.5000,183.7000,174.6750,183.4600,180.4825,3146357,0.0000,1.0000
2018-07-24,169.2600,171.3950,168.2100,170.4700,167.7033,1890756,0.0000,1.0000
2018-07-23,170.7000,171.2000,167.4000,167.9300,165.2045,1427135,0.0000,1.0000
2018-07-20,170.6900,172.1100,169.8300,171.3000,168.5198,1034421,0.0000,1.0000
2018-07-19,169.5400,172.6350,169.5400,172.0700,169.2773,868428,0.0000,1.0000
2018-07-18,169.5200,171.1700,169.3000,170.4100,167.6443,657224,0.0000,1.0000
2018-07-17,166.9200,169.4600,166.9200,169.3000,166.5523,1031725,0.0000,1.0000
2018-07-16,168.7600,169.5400,166.6905,167.6300,164.9094,1192190,0.0000,1.0000
2018-07-13,169.1100,171.5400,169.1100,171.0700,168.2935,680344,0.0000,1.0000
2018-07-12,168.7900,169.2300,166.9000,168.8300,166.0899,990376,0.0000,1.0000
2018-07-11,169.4400,170.1750,167.2150,167.2500,164.5355,868623,0.0000,1.0000
2018-07-10,171.5600,171.9250,170.7200,171.4000,168.6182,1428586,0.0000,1.0000
2018-07-09,169.9700,171.5200,169.7800,170.9000,168.1263,1646922,0.0000,1.0000
2018-07-06,169.2200,170.1700,168.6000,169.2400,166.4932,1254368,0.0000,1.0000
2018-07-05,169.0500,169.7300,167.2100,169.6200,166.8671,1558632,0.0000,1.0000
2018-07-03,169.4700,170.6100,166.5200,167.1200,164.4077,2444405,0.0000,1.0000
2018-07-02,164.2400,167.8800,164.0000,167.6900,164.9684,1145054,0.0000,1.0000
2018-06-29,165.7400,168.0900,165.3600,166.2300,163.5321,1276324,0.0000,1.0000
2018-06-28,164.3900,165.6700,162.1100,164.6400,161.9679,1333742,0.0000,1.0000
2018-06-27,165.8700,169.0550,165.2000,165.2200,162.5385,1258764,0.0000,1.0000
2018-06-26,165.7900,167.4700,164.5700,164.7400,162.0663,1208885,0.0000,1.0000
2018-06-25,167.5700,167.8999,164.4750,165.5200,162.8336,1415050,0.0000,1.0000
2018-06-22,169.4300,169.6600,167.1850,167.9800,165.2537,908986,0.0000,1.0000
2018-06-21,170.8300,170.8300,167.5300,168.1400,165.4111,1034292,0.0000,1.0000
2018-06-20,171.1700,171.7300,170.1800,170.8200,168.0476,932371,0.0000,1.0000
2018-06-19,173.0600,174.1300,169.6800,170.2600,167.4967,1425341,0.0000,1.0000
2018-06-18,175.9100,176.4300,174.8700,175.4700,172.6221,944083,0.0000,1.0000
2018-06-15,178.4500,178.4750,175.5000,177.6600,174.7766,1538928,0.0000,1.0000
2018-06-14,179.9300,181.4700,178.7500,178.9400,176.0358,744611,0.0000,1.0000
2018-06-13,180.3700,180.6400,178.3700,178.8300,175.9276,723270,0.0000,1.0000
2018-06-12,178.9500,180.2700,178.3900,180.2100,177.2852,869006,0.0000,1.0000
2018-06-11,178.1300,180.4700,177.8600,178.4500,175.5538,1002770,0.0000,1.0000
2018-06-08,178.6200,178.8000,176.2600,178.0100,175.1209,845177,0.0000,1.0000
2018-06-07,178.3200,179.2100,177.3750,178.6500,175.7505,2217874,0.0000,1.0000
2018-06-06,178.7100,178.7350,176.8000,178.0000,175.1111,1432746,0.0000,1.0000
2018-06-05,178.3000,179.3200,177.8800,178.3500,175.4554,1297281,0.0000,1.0000
2018-06-04,178.7100,180.4300,177.0200,178.0800,175.1898,1383563,0.0000,1.0000
2018-06-01,177.0800,179.0200,176.1600,178.6000,175.7013,732961,0.0000,1.0000
2018-05-31,178.0900,178.6500,174.6600,175.4100,172.5631,962692,0.0000,1.0000
2018-05-30,177.2700,178.9000,176.6600,177.9800,175.0914,625577,0.0000,1.0000
2018-05-29,176.5700,178.8300,174.8500,176.4200,173.5567,953933,0.0000,1.0000
2018-05-25,177.9900,178.9200,177.0300,178.0000,175.1111,779506,0.0000,1.0000
2018-05-24,180.2000,181.2400,176.9800,178.9000,175.9965,936992,0.0000,1.0000
2018-05-23,179.4500,181.0200,178.8300,180.8000,177.8656,866277,0.0000,1.0000
2018-05-22,183.9700,184.9900,180.8300,181.1200,178.1804,922920,0.0000,1.0000
2018-05-21,183.9400,185.2900,183.2800,183.6700,180.6890,758099,0.0000,1.0000
2018-05-18,180.4200,182.6400,180.1200,182.3400,179.3806,821776,0.0000,1.0000
2018-05-17,180.0000,181.8800,178.9400,179.7500,176.8327,1136451,0.0000,1.0000
2018-05-16,178.5400,180.6900,178.1400,180.0400,177.1180,891304,0.0000,1.0000
2018-05-15,177.4700,178.3700,176.3800,178.1800,175.2881,718758,0.0000,1.0000
2018-05-14,178.5800,179.5600,177.5200,178.8600,175.9571,644791,0.0000,1.0000
2018-05-11,177.5100,178.6200,176.3200,177.9100,175.0225,1045977,0.9200,1.0000
2018-05-10,177.2100,178.2600,176.6000,178.0200,174.2298,711750,0.0000,1.0000
2018-05-09,176.2500,178.0500,175.3100,177.2000,173.4272,729996,0.0000,1.0000
2018-05-08,173.3400,175.5900,173.3200,175.0900,171.3622,950321,0.0000,1.0000
2018-05-07,174.7000,174.9900,172.6500,174.0500,170.3443,962149,0.0000,1.0000
2018-05-04,168.9900,174.4200,168.2400,173.4900,169.7962,1220464,0.0000,1.0000
2018-05-03,167.1200,171.2400,165.8350,169.9500,166.3316,1910592,0.0000,1.0000
2018-05-02,168.0400,169.9200,166.8900,167.3900,163.8261,1824186,0.0000,1.0000
2018-05-01,164.1400,167.4100,163.1400,167.2400,163.6793,1218707,0.0000,1.0000
2018-04-30,166.9400,167.9350,164.4700,164.5300,161.0270,1211096,0.0000,1.0000
2018-04-27,165.6500,166.7500,164.1500,166.2900,162.7495,1139015,0.0000,1.0000
2018-04-26,167.1200,167.9000,160.8800,165.2900,161.7708,1756380,0.0000,1.0000
2018-04-25,158.5800,169.6400,155.8100,167.3000,163.7380,2506117,0.0000,1.0000
2018-04-24,169.8300,172.5600,159.4300,162.0100,158.5606,2517954,0.0000,1.0000
2018-04-23,172.9800,173.2700,168.9000,169.2100,165.6073,1137399,0.0000,1.0000
2018-04-20,175.0600,175.6700,171.3300,172.8300,169.1503,1044343,0.0000,1.0000
2018-04-19,177.4900,178.8800,173.1700,174.5000,170.7847,870375,0.0000,1.0000
2018-04-18,175.8800,178.7300,174.9400,177.1200,173.3489,741099,0.0000,1.0000
2018-04-17,174.7500,175.7600,173.9700,174.5400,170.8239,1033507,0.0000,1.0000
2018-04-16,174.1700,175.4700,173.4150,173.5800,169.8843,667158,0.0000,1.0000
2018-04-13,175.3700,175.9800,171.9500,172.8800,169.1992,684050,0.0000,1.0000
2018-04-12,173.4600,175.3800,173.0200,173.9700,170.2660,803442,0.0000,1.0000
2018-04-11,170.0900,172.8800,169.9000,171.8600,168.2009,715323,0.0000,1.0000
2018-04-10,173.7000,174.5400,171.6700,172.0400,168.3771,1133364,0.0000,1.0000
2018-04-09,170.3000,172.9900,168.9600,169.2900,165.6856,921772,0.0000,1.0000
2018-04-06,173.2500,174.2600,166.8500,168.9600,165.3627,1205312,0.0000,1.0000
2018-04-05,174.5700,175.7300,173.3186,174.9300,171.2056,848671,0.0000,1.0000
2018-04-04,169.2000,173.8500,168.7800,173.3400,169.6494,1501892,0.0000,1.0000
2018-04-03,168.9900,172.8600,168.9800,172.7700,169.0916,1215461,0.0000,1.0000
2018-04-02,174.3800,174.3800,167.0400,168.9700,165.3725,1310187,0.0000,1.0000
2018-03-29,175.1400,177.6400,174.2000,174.2000,170.4911,1205244,0.0000,1.0000
2018-03-28,176.2200,176.4000,173.8000,174.7000,170.9805,1078077,0.0000,1.0000
2018-03-27,177.2500,177.3100,172.4400,173.2100,169.5222,1048017,0.0000,1.0000
2018-03-26,173.7600,178.1400,172.7400,177.0500,173.2804,1123782,0.0000,1.0000
2018-03-23,176.4000,176.9200,170.6300,171.0100,167.3690,1078816,0.0000,1.0000
2018-03-22,179.0600,181.2600,175.7900,175.9600,172.2136,813406,0.0000,1.0000
2018-03-21,182.3800,183.8500,181.1601,181.3800,177.5182,518759,0.0000,1.0000
2018-03-20,182.9600,184.5900,182.0900,182.2600,178.3795,467554,0.0000,1.0000
2018-03-19,183.4600,183.8200,180.6041,182.0100,178.1348,520559,0.0000,1.0000
2018-03-16,181.7400,184.5800,181.0300,183.9800,180.0629,1430618,0.0000,1.0000
2018-03-15,183.7800,184.1100,181.0010,181.7600,177.8901,808357,0.0000,1.0000
2018-03-14,186.7700,187.0500,183.0600,183.4100,179.5050,646830,0.0000,1.0000
2018-03-13,188.5900,189.0453,184.8350,185.4200,181.4722,751756,0.0000,1.0000
2018-03-12,189.0000,189.3000,186.5800,187.9000,183.8994,700875,0.0000,1.0000
2018-03-09,185.2100,189.1899,184.6900,189.1300,185.1032,691632,0.0000,1.0000
2018-03-08,182.7600,184.2500,181.1117,183.8500,179.9356,755904,0.0000,1.0000
2018-03-07,179.3400,183.1200,178.3710,182.1000,178.2229,775514,0.0000,1.0000
2018-03-06,182.4600,183.4450,180.1100,181.5000,177.6357,753350,0.0000,1.0000
2018-03-05,177.2900,181.4400,176.7900,181.1100,177.2540,842184,0.0000,1.0000
2018-03-02,175.2600,179.2100,172.7150,178.6200,174.8170,1218020,0.0000,1.0000
2018-03-01,180.5500,181.4600,175.3300,176.1700,172.4192,1275076,0.0000,1.0000
2018-02-28,185.8200,185.8200,180.7400,180.8000,176.9506,986603,0.0000,1.0000
2018-02-27,188.3200,188.7700,184.5200,184.6000,180.6697,724367,0.0000,1.0000
2018-02-26,186.3900,188.6950,185.2800,188.3700,184.3594,928586,0.0000,1.0000
2018-02-23,186.7000,186.7000,183.2900,185.4700,181.5212,596517,0.0000,1.0000
2018-02-22,184.7100,187.5700,183.6600,185.2900,181.3450,635937,0.0000,1.0000
2018-02-21,184.5800,187.6700,183.8100,183.9500,180.0335,603511,0.0000,1.0000
2018-02-20,184.2900,186.1100,183.0500,184.6700,180.7382,672291,0.0000,1.0000
2018-02-16,186.2500,188.6000,185.4545,185.5600,181.6092,828910,0.8350,1.0000
2018-02-15,188.6900,188.8900,185.3700,187.5800,182.7638,985315,0.0000,1.0000
2018-02-14,183.4400,187.9700,183.4400,187.0900,182.2864,822489,0.0000,1.0000
2018-02-13,183.9800,185.4200,182.0300,184.4400,179.7044,1129568,0.0000,1.0000
2018-02-12,186.1000,188.0800,183.6500,186.3000,181.5167,798980,0.0000,1.0000
2018-02-09,181.1800,184.8700,177.8500,183.0400,178.3404,1415217,0.0000,1.0000
2018-02-08,188.4000,188.8200,178.5600,178.7300,174.1410,1257652,0.0000,1.0000
2018-02-07,187.9900,191.6300,187.2400,188.7800,183.9330,984051,0.0000,1.0000
2018-02-06,178.2800,189.9900,176.7000,188.5700,183.7284,1762717,0.0000,1.0000
2018-02-05,192.6100,194.4800,184.5600,184.5600,179.8214,1324117,0.0000,1.0000
2018-02-02,197.5700,197.5700,193.0100,194.0200,189.0385,1153774,0.0000,1.0000
2018-02-01,197.1100,201.8100,196.4650,199.1900,194.0757,1032091,0.0000,1.0000
2018-01-31,200.9200,201.0050,196.3800,197.2900,192.2245,870143,0.0000,1.0000
2018-01-30,198.6600,200.9300,197.6101,199.7800,194.6506,617067,0.0000,1.0000
2018-01-29,202.0600,203.9600,199.2550,199.7800,194.6506,653188,0.0000,1.0000
2018-01-26,199.7400,203.2400,199.6200,203.0100,197.7976,860832,0.0000,1.0000
2018-01-25,201.1000,202.3200,198.0100,199.7100,194.5824,1064846,0.0000,1.0000
2018-01-24,206.8600,206.8600,198.7700,200.4700,195.3229,1452795,0.0000,1.0000
2018-01-23,204.0000,207.5050,203.1800,204.6900,199.4345,1034791,0.0000,1.0000
2018-01-22,204.0000,204.4000,202.2500,203.9300,198.6940,897140,0.0000,1.0000
2018-01-19,205.1900,207.1300,203.3600,203.5100,198.2848,1010150,0.0000,1.0000
2018-01-18,207.1100,207.7400,204.2600,205.0500,199.7853,697366,0.0000,1.0000
2018-01-17,206.3900,207.8700,205.3200,206.5600,201.2565,742395,0.0000,1.0000
2018-01-16,208.1000,209.3800,203.1200,205.0200,199.7560,752934,0.0000,1.0000
2018-01-12,206.1800,208.2800,205.7100,207.9200,202.5816,603160,0.0000,1.0000
2018-01-11,202.8100,206.1400,202.7700,206.1400,200.8473,503544,0.0000,1.0000
2018-01-10,202.7400,203.4850,201.0000,202.1300,196.9402,543358,0.0000,1.0000
2018-01-09,202.6900,203.8190,201.5350,202.7500,197.5443,489428,0.0000,1.0000
2018-01-08,199.9700,202.3900,199.0400,202.0100,196.8233,765654,0.0000,1.0000
2018-01-05,200.5100,200.5100,198.7610,199.9700,194.8357,622723,0.0000,1.0000
2018-01-04,201.6300,203.0900,199.2300,199.6600,194.5337,734318,0.0000,1.0000
